ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EN3309,VR,LineChartQ5,ProducingAnswer,238900,-0.0180051,1.08595,-0.9866602,4.333747,354.0132,358.4838,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,239000,-0.01801931,1.085889,-0.9862887,4.43027,354.0465,358.5157,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,239100,-0.01798559,1.085679,-0.9859741,4.527092,354.0936,358.5135,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,239200,-0.01796456,1.085737,-0.9859991,4.570065,354.1325,358.4997,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,239300,-0.01816945,1.086097,-0.9863154,4.525324,354.131,358.528,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,239400,-0.0182812,1.086323,-0.986551,4.430075,354.1186,358.5267,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,239500,-0.01802148,1.086619,-0.9866704,4.276875,354.2415,358.5264,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,239600,-0.01767724,1.086998,-0.9868017,4.128386,354.574,358.5439,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,239700,-0.0163926,1.08715,-0.9868782,4.030123,355.2432,358.5753,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,239800,-0.01519627,1.087664,-0.9871027,3.746181,355.7608,358.5058,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,239900,-0.0141844,1.088491,-0.9880265,3.328094,356.0316,358.4204,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,240000,-0.01415535,1.089404,-0.9886754,2.917952,356.0337,358.3276,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,240100,-0.0142553,1.089681,-0.9890469,2.683879,355.9063,358.2974,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,240200,-0.01448845,1.089819,-0.9891528,2.646972,355.8405,358.23,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,240300,-0.01462175,1.089747,-0.9890682,2.684796,355.8432,358.1745,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,240400,-0.01462066,1.089509,-0.989014,2.737547,355.7127,357.9026,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,240500,-0.01425777,1.089042,-0.9888569,2.878526,355.6984,357.4743,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,240600,-0.01329866,1.088995,-0.9888387,2.983182,355.8714,357.1611,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,240700,-0.01252473,1.088802,-0.9885514,2.996322,356.0052,356.7184,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,240800,-0.01163122,1.08848,-0.988365,3.201334,355.7697,356.0685,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,240900,-0.01078823,1.088317,-0.9885477,3.24211,355.4844,355.2287,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,241000,-0.01020312,1.088273,-0.988545,3.239681,355.2477,354.5344,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,241100,-0.00979897,1.088082,-0.9883261,3.304409,354.8916,353.9749,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,241200,-0.009423736,1.087386,-0.9877051,3.554068,354.467,353.1565,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,241300,-0.008897036,1.0869,-0.9867972,3.591489,353.8328,351.6957,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,241400,-0.01029841,1.089293,-0.9868433,2.041695,351.4144,349.7895,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,241500,-0.01229491,1.091248,-0.9879245,0.9044712,349.3545,348.9009,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,241600,-0.012504,1.091206,-0.9885854,0.88179,349.2544,348.9796,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,241700,-0.01182656,1.091036,-0.9885594,0.9419214,349.8869,349.2085,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,241800,-0.01156889,1.091238,-0.9881521,0.9098481,350.1974,349.3848,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,241900,-0.0116114,1.090968,-0.9878084,1.070655,350.2499,349.4389,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,242000,-0.01217718,1.091333,-0.988252,0.9252905,350.1552,349.6406,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,242100,-0.01223145,1.092054,-0.9890424,0.5088701,350.0901,349.8589,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,242200,-0.01196361,1.092809,-0.9889131,0.202899,350.2814,350.0705,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,242300,-0.01164469,1.093243,-0.9888787,0.04494046,350.5478,350.1492,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,242400,-0.01174881,1.093224,-0.988933,0.02527944,350.6569,350.29,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,242500,-0.01229167,1.093631,-0.9887925,359.9253,350.5392,350.4725,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,242600,-0.01263399,1.093825,-0.9888539,359.8143,350.3459,350.577,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,242700,-0.01300113,1.093731,-0.9890292,359.8547,350.2571,350.629,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,242800,-0.01324049,1.093634,-0.9887668,359.9048,350.2825,350.7039,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,242900,-0.01374772,1.094433,-0.9887944,359.5638,350.1639,350.917,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,243000,-0.01411398,1.095518,-0.9894168,359.0382,350.0613,351.2596,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,243100,-0.01417636,1.097261,-0.9903154,358.2007,350.1291,351.504,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,243200,-0.01431996,1.098647,-0.991443,357.3709,350.2307,351.8177,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,243300,-0.01436171,1.099927,-0.9927353,356.5488,350.2487,352.0958,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,243400,-0.01449885,1.101167,-0.9940003,355.9924,350.3302,352.3969,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,243500,-0.01394811,1.101427,-0.9940234,355.7029,350.7701,352.6017,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,243600,-0.01219812,1.100888,-0.9926084,355.8961,352.0698,352.7552,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,243700,-0.009418607,1.100218,-0.9910108,356.2205,353.6012,352.8146,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,243800,-0.007380962,1.099842,-0.989601,356.3799,354.4693,352.8825,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,243900,-0.00641571,1.099648,-0.9891126,356.4705,354.7466,352.8443,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,244000,-0.004711848,1.099458,-0.9887937,356.539,355.4612,352.9041,0,0,1,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,244100,-0.003554273,1.099624,-0.9887747,356.529,356.0182,352.9055,0,0,1,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,244200,-0.003528446,1.099089,-0.9886587,356.7623,355.9246,352.7234,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,244300,-0.004079685,1.098896,-0.9888306,356.819,355.8106,352.8248,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,244400,-0.004126471,1.099159,-0.9899086,356.697,355.8762,352.9884,0,0,1,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,244500,-0.004158925,1.099676,-0.9906633,356.4283,355.9007,352.9832,0,0,1,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,244600,-0.003942527,1.100307,-0.9913203,356.12,355.9943,353.0879,0,0,1,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,244700,-0.003898844,1.101107,-0.9918739,355.7274,356.0356,353.1048,0,0,1,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,244800,-0.003704473,1.101883,-0.9929448,355.3315,356.0525,353.1844,0,0,1,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,244900,-0.003600575,1.102805,-0.9939979,354.9221,356.1355,353.27,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,245000,-0.003491074,1.103609,-0.9950538,354.4476,356.2992,353.3852,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,245100,-0.003338169,1.104372,-0.9957976,354.0587,356.5404,353.4749,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,245200,-0.00316406,1.104748,-0.9962692,353.9042,356.7988,353.6147,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,245300,-0.002412781,1.104171,-0.9962177,354.1678,357.2769,353.669,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,ProducingAnswer,245400,-0.001769789,1.103169,-0.9955946,354.5811,357.8072,353.6681,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,245500,-0.00130748,1.102918,-0.9950342,354.7274,357.8745,353.674,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,245600,-0.001502618,1.102983,-0.9951274,354.7128,357.7211,353.7559,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,245700,-0.001675494,1.103496,-0.9953583,354.6196,357.763,353.8159,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,245800,-0.001786079,1.104532,-0.9960446,354.052,357.9045,354.0717,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,245900,-0.002264507,1.106565,-0.9971761,353.0265,357.8953,354.388,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,246000,-0.003093075,1.108378,-0.997937,352.0229,357.7863,354.775,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,246100,-0.004002571,1.108843,-0.9986874,351.7671,357.4493,355.2042,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,246200,-0.004591066,1.110215,-1.000053,351.688,357.2654,355.0201,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,246300,-0.006242625,1.110806,-1.002655,351.3809,356.362,355.4918,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,246400,-0.008307762,1.112378,-1.006258,350.6695,355.782,355.6841,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,246500,-0.008214712,1.113846,-1.009607,349.6594,356.0074,356.1591,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,246600,-0.007213049,1.115547,-1.011951,348.4891,356.5212,356.0662,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,246700,-0.005121764,1.115869,-1.013059,348.3912,357.8605,355.7584,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,246800,-0.003667112,1.115785,-1.01334,348.377,358.6196,355.4654,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,246900,-0.002573583,1.11577,-1.012998,348.4578,358.8556,355.2398,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,247000,-0.001715671,1.114713,-1.013125,348.5593,358.9091,355.0215,0,0,0,0,0,0,0,0
EN3309,VR,LineChartQ5,WaitingToEnterAnswer,247100,-0.002109997,1.114519,-1.013732,348.5985,358.6607,355.2877,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,247200,-0.001622941,1.116653,-1.013602,348.541,358.6401,354.716,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,247300,-0.001330629,1.118202,-1.01379,348.3738,359.4529,352.8207,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,247400,-0.004630793,1.111537,-1.014012,349.5544,0.4903038,352.5359,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,247500,-0.01117321,1.1102,-1.013808,350.2722,359.6391,355.1417,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,247600,-0.01353764,1.11562,-1.014159,348.3657,0.4253667,357.4977,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,247700,-0.008118883,1.120585,-1.014687,345.0363,5.723969,1.843088,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,247800,0.000380449,1.123595,-1.016099,343.2532,11.25324,3.356112,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,247900,0.007989272,1.123429,-1.017942,343.0235,13.82676,1.562436,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,248000,0.01164427,1.123158,-1.019933,343.2569,14.11985,359.6844,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,248100,0.01413423,1.124089,-1.02228,342.8983,14.70205,359.0912,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,248200,0.01690402,1.124095,-1.02444,342.6105,15.35265,358.3499,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,248300,0.01952643,1.12504,-1.026042,342.2323,16.2327,357.4352,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,248400,0.02079358,1.125278,-1.026892,342.1282,16.53639,356.8129,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,248500,0.02086692,1.124857,-1.027102,342.2717,16.28691,356.5625,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,248600,0.01989051,1.124839,-1.027293,342.3736,15.87253,356.5913,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,248700,0.01910849,1.124834,-1.02707,342.3915,15.59052,356.6601,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,248800,0.0186689,1.124267,-1.026381,342.4868,15.16342,356.7514,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,248900,0.018103,1.123437,-1.024983,342.9753,14.73404,356.7609,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,249000,0.01802232,1.123083,-1.024579,343.0966,14.57269,356.8945,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,249100,0.01776917,1.123372,-1.02504,343.0172,14.5173,356.7736,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,249200,0.01788729,1.123164,-1.025312,343.0592,14.34742,356.5836,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,249300,0.01833956,1.122635,-1.024926,343.3152,14.22912,356.3672,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,249400,0.01872548,1.12211,-1.024612,343.6037,14.12008,356.2949,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,249500,0.01916204,1.121904,-1.024486,343.6228,14.26353,356.2594,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,249600,0.02005789,1.12183,-1.024052,343.6339,14.55228,356.25,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,249700,0.02029005,1.121759,-1.023872,343.6637,14.67289,356.0872,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,249800,0.02056544,1.121709,-1.02412,343.7314,14.92517,356.0652,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,249900,0.02079586,1.121563,-1.024393,343.7087,14.95943,355.9096,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,250000,0.02118124,1.1215,-1.024163,343.7995,15.06536,355.8735,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,250100,0.0215325,1.120862,-1.023549,344.1022,15.1922,355.8391,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,250200,0.02197964,1.120595,-1.023177,344.3532,15.31272,355.7824,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,250300,0.02234717,1.120457,-1.022889,344.5134,15.34306,355.6892,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,250400,0.02275172,1.12026,-1.02299,344.5944,15.46353,355.5681,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,WaitingToReadyUp,250500,0.02311562,1.120728,-1.023373,344.4832,15.68955,355.5477,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,250600,0.02374608,1.120991,-1.02353,343.9591,16.22369,355.6299,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,250700,0.02421816,1.120972,-1.023125,343.7508,16.52154,355.6226,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,250800,0.02466864,1.122487,-1.023287,343.0698,17.11003,356.0882,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,250900,0.02655626,1.124579,-1.02453,342.156,19.03325,356.8249,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,251000,0.02768892,1.126053,-1.025808,341.3339,20.34567,357.2043,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,251100,0.02935692,1.126307,-1.027401,340.99,22.28109,357.2649,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,251200,0.03145512,1.125693,-1.028127,340.9294,23.37544,356.9153,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,251300,0.03098203,1.125422,-1.027532,341.1617,22.36859,356.6357,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,251400,0.03082759,1.125499,-1.027453,341.3625,22.09793,356.9742,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,251500,0.03139953,1.125951,-1.027786,341.5164,22.579,356.688,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,251600,0.03189402,1.125646,-1.027746,341.4692,22.78536,356.748,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,251700,0.03208869,1.125151,-1.027412,341.5439,23.07038,356.6879,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,251800,0.03340219,1.124607,-1.027843,341.5459,23.75042,356.6947,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,251900,0.03403509,1.125263,-1.027716,341.3194,24.02466,356.7651,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,252000,0.03442223,1.12517,-1.027895,341.4169,24.17337,356.906,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,252100,0.03493498,1.124768,-1.027333,341.8253,24.2411,356.5428,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,252200,0.03559802,1.124174,-1.027053,342.0701,24.35961,356.6066,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,252300,0.03527905,1.123793,-1.026941,342.0457,24.43083,356.5652,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,252400,0.03640843,1.123375,-1.027245,342.184,24.8921,356.4822,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,252500,0.03699784,1.12331,-1.027074,342.124,25.00752,356.4525,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,252600,0.03761913,1.123197,-1.026764,342.2264,25.27856,356.5218,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,252700,0.03833812,1.122608,-1.026333,342.8593,25.56168,356.3877,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,252800,0.03976694,1.121927,-1.025657,343.4428,26.32765,356.3524,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,252900,0.04176513,1.120307,-1.024998,344.0624,27.01079,356.2431,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,253000,0.04243652,1.119935,-1.024771,344.1755,27.25708,356.2841,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,253100,0.04324009,1.119606,-1.02454,344.3208,27.3931,356.0862,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,253200,0.04365567,1.119317,-1.024211,344.9295,27.26077,355.8871,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,253300,0.04275478,1.1201,-1.024669,344.7746,26.84957,356.1872,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,253400,0.04007605,1.118952,-1.024037,345.2383,25.05363,356.2097,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,253500,0.03243816,1.117046,-1.02071,346.1247,20.04276,356.4385,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,253600,0.02282556,1.115987,-1.016046,347.4668,13.84471,356.3893,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,253700,0.01445909,1.114738,-1.012951,348.1895,9.183765,356.8794,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,253800,0.007790841,1.112824,-1.011125,349.0387,6.231326,357.1921,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,253900,0.008915123,1.114424,-1.011817,348.0902,8.578668,358.3585,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,254000,0.02028881,1.118689,-1.016065,345.6379,17.25036,359.6583,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,254100,0.0315894,1.124644,-1.023393,342.5479,25.16341,359.159,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,254200,0.03822113,1.127907,-1.030249,340.0351,28.76925,358.2486,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,254300,0.04182553,1.128432,-1.033695,339.0133,29.88971,357.3546,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,254400,0.04539405,1.128212,-1.035093,338.9872,30.83282,356.7364,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,254500,0.04787078,1.127702,-1.0351,339.0987,31.40888,356.0986,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,254600,0.04887782,1.126948,-1.034397,339.5891,31.59828,355.9322,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,254700,0.04768612,1.126652,-1.03348,340.0633,31.14075,355.8587,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,254800,0.04580854,1.126388,-1.032861,340.3672,30.41343,356.0396,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ReadingQuestion,254900,0.04259318,1.124823,-1.030976,341.028,27.80514,356.2167,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ProducingAnswer,255000,0.03266973,1.1216,-1.025597,342.7607,20.16992,356.6996,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ProducingAnswer,255100,0.02040542,1.118989,-1.019651,344.4959,11.63483,356.4978,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ProducingAnswer,255200,0.007797264,1.116972,-1.014031,346.4565,3.860802,356.8789,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ProducingAnswer,255300,-0.001977932,1.113721,-1.009629,348.2452,358.9605,357.2151,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ProducingAnswer,255400,-0.008657046,1.110638,-1.006729,349.8802,356.524,357.7977,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ProducingAnswer,255500,-0.01164312,1.108641,-1.00508,350.9655,355.9395,358.22,0,0,0,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ProducingAnswer,255600,-0.01357514,1.107935,-1.003647,351.7842,355.5105,358.7283,0,0,1,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ProducingAnswer,255700,-0.01419222,1.107638,-1.002654,352.2785,355.0467,359.148,0,0,1,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ProducingAnswer,255800,-0.01368163,1.10588,-1.001593,352.9067,354.9201,358.9336,0,0,1,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ProducingAnswer,255900,-0.01282852,1.10514,-1.000783,353.166,355.0369,358.9618,0,0,1,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ProducingAnswer,256000,-0.0119418,1.104619,-1.000344,353.4931,355.2623,358.577,0,0,1,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ProducingAnswer,256100,-0.01154196,1.104917,-1.000031,353.7463,355.3804,358.855,0,0,1,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ProducingAnswer,256200,-0.01156182,1.105339,-1.000276,353.6647,355.5178,358.6357,0,0,1,0,0,0,0,0
EN3309,VR,SurfacePlotQ1,ProducingAnswer,256300,-0.01183951,1.104521,-0.9998063,353.7588,355.5422,358.579,0,0,1,0,0,0,0,0
