ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,668400,0.1394845,1.170862,-1.052458,335.4174,38.20133,4.32499,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,668500,0.1393194,1.170846,-1.052611,335.3996,38.24028,4.264843,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,668600,0.1394272,1.170889,-1.052573,335.3737,38.22254,4.218173,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,668700,0.1393594,1.170748,-1.052446,335.4804,38.21304,4.203867,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,668800,0.1390307,1.17064,-1.052134,335.5234,38.17689,4.284766,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,668900,0.1391529,1.170556,-1.052138,335.5537,38.26036,4.286475,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,669000,0.139136,1.170655,-1.052204,335.5892,38.25671,4.249442,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,669100,0.1391683,1.170451,-1.052283,335.6202,38.23155,4.251793,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,669200,0.1393034,1.170594,-1.052221,335.5959,38.29594,4.18415,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,669300,0.1393177,1.170314,-1.051799,335.6716,38.25508,4.211337,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,669400,0.1390828,1.170262,-1.051558,335.7747,38.17785,4.319158,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,669500,0.1389632,1.170321,-1.051494,335.7584,38.1772,4.270119,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,669600,0.1392437,1.170145,-1.051525,335.7957,38.19574,4.234132,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,669700,0.1390415,1.170264,-1.051911,335.7997,38.22433,4.189823,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,669800,0.1388182,1.170302,-1.052079,335.7021,38.19297,4.206548,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,669900,0.1389096,1.170393,-1.05196,335.7242,38.25507,4.170098,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,670000,0.1390294,1.170357,-1.05198,335.7352,38.2821,4.233496,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,670100,0.1392926,1.170358,-1.052338,335.6892,38.37635,4.182779,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,670200,0.1391373,1.170348,-1.052964,335.7091,38.41438,4.007453,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,670300,0.1391044,1.170462,-1.053275,335.6476,38.45581,3.988858,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,670400,0.1391959,1.170586,-1.053688,335.5367,38.56456,3.972985,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,670500,0.1392775,1.170564,-1.053659,335.5899,38.67715,3.920161,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,670600,0.1391868,1.170298,-1.053698,335.7716,38.63151,3.744351,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,670700,0.1389191,1.170039,-1.053685,336.0338,38.71484,2.415049,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,670800,0.1382724,1.170058,-1.053351,336.0458,38.04508,1.928569,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,670900,0.1378663,1.170153,-1.053368,335.9933,38.04075,1.892751,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,671000,0.1376964,1.170127,-1.052655,336.463,37.79977,1.84376,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,671100,0.1373327,1.170185,-1.052581,337.111,37.25704,1.895651,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,671200,0.1356753,1.169179,-1.051485,337.9617,34.93974,1.836098,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,671300,0.1355084,1.169805,-1.050978,338.0838,33.84186,1.748074,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,671400,0.137633,1.170055,-1.051731,338.0161,34.56981,1.65796,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,671500,0.1388323,1.170618,-1.052115,337.6763,34.81664,1.208743,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,671600,0.1389228,1.17076,-1.051743,337.3896,34.38855,1.036608,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,671700,0.1386485,1.16854,-1.051162,338.4542,33.75732,1.146436,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,671800,0.1380664,1.167845,-1.050978,338.2434,33.85372,0.9421331,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,671900,0.1359129,1.167304,-1.050448,338.5021,33.36385,1.106104,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,672000,0.1345416,1.166439,-1.049802,338.5047,33.05256,1.260093,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,672100,0.1337243,1.165781,-1.049186,338.6235,33.05617,1.01916,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,672200,0.1341891,1.165971,-1.048633,338.3401,33.78127,0.1007682,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,672300,0.1339559,1.165008,-1.048597,338.6691,34.51403,359.6333,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,672400,0.1337691,1.164599,-1.048071,338.7291,34.69629,359.313,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,672500,0.1337853,1.163265,-1.046487,339.3342,34.4046,359.3822,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,672600,0.1334848,1.161866,-1.045303,340.7726,33.32322,0.2437915,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,672700,0.1327636,1.160692,-1.044003,341.9044,32.18637,1.144153,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,672800,0.1323563,1.159838,-1.042919,343.169,31.01134,2.061178,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,672900,0.1319082,1.160112,-1.041747,343.7417,30.56532,2.299067,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,673000,0.1309963,1.160686,-1.040973,343.7569,30.47057,2.439951,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,673100,0.1299379,1.161048,-1.040909,343.6778,30.14193,2.607251,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,673200,0.1293342,1.161921,-1.04046,343.129,29.89385,2.665663,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,673300,0.1288451,1.162466,-1.040186,342.647,29.70301,2.719688,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,673400,0.1297494,1.161826,-1.040031,342.8527,29.84138,2.605554,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,673500,0.1307336,1.160621,-1.039604,343.3314,29.97159,2.437541,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,673600,0.1312308,1.160308,-1.039514,343.5073,30.26992,2.511921,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,673700,0.1315735,1.160318,-1.039659,343.4425,30.58403,2.392382,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,673800,0.1319306,1.160317,-1.039781,343.4178,30.75881,2.412751,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,673900,0.1319124,1.15999,-1.039559,343.4453,30.74184,2.500244,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,674000,0.1320794,1.160229,-1.039795,343.2049,30.89607,2.440548,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,674100,0.1320195,1.16003,-1.039729,343.2269,30.97464,2.457794,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,674200,0.1317093,1.160032,-1.039526,343.2549,30.95634,2.546213,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,674300,0.1320534,1.160145,-1.03964,343.0074,31.15148,2.513269,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,674400,0.1323817,1.160885,-1.040168,342.6964,31.49387,2.564742,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,674500,0.1325852,1.161164,-1.040602,342.3723,31.86526,2.671107,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,674600,0.1328349,1.162784,-1.041183,341.6049,32.40339,3.166779,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,674700,0.1355581,1.166582,-1.044327,338.5767,35.87181,3.957783,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,674800,0.1388424,1.167693,-1.048681,337.3895,38.03342,2.683137,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,674900,0.1408227,1.166475,-1.050494,337.498,38.49427,1.148581,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,675000,0.1416127,1.165998,-1.049614,337.883,39.07357,0.02421976,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,675100,0.1411564,1.165687,-1.048963,337.6274,38.8834,359.6937,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,675200,0.1413559,1.165575,-1.048372,337.9564,38.44999,359.2144,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,675300,0.1410642,1.16445,-1.048228,338.9175,37.38995,359.9219,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,675400,0.1420099,1.163152,-1.047468,339.7127,37.11517,0.1885301,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,675500,0.1419745,1.16304,-1.046687,340.1011,37.07541,0.2441721,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,675600,0.1408238,1.162302,-1.046077,340.4083,36.56366,0.6179951,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,675700,0.1391988,1.162923,-1.045902,340.3707,36.12061,0.8549704,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,675800,0.1388146,1.161694,-1.045624,340.4407,35.88791,1.083417,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,675900,0.1392585,1.162415,-1.045254,340.7874,35.7083,1.225124,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,676000,0.1402786,1.160658,-1.04506,340.9147,35.82323,1.159259,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,676100,0.1413834,1.161464,-1.045169,341.0644,36.11776,0.9438241,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,676200,0.1411477,1.160707,-1.045291,341.1953,36.05256,1.0597,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,676300,0.1414904,1.160989,-1.045293,341.0907,36.33817,1.159153,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,676400,0.1417651,1.160606,-1.044782,340.9511,36.54831,1.57558,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,676500,0.1424091,1.162465,-1.045424,339.552,37.82677,2.108459,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,676600,0.143022,1.162175,-1.046287,339.4077,39.01026,2.222543,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,676700,0.143537,1.162415,-1.046712,339.198,38.99461,1.715327,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,676800,0.1429425,1.162164,-1.046761,339.3449,38.55895,1.766593,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,676900,0.1429594,1.162381,-1.046873,339.1487,38.36573,1.528687,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,677000,0.1429225,1.162185,-1.046535,339.3311,38.26696,1.530473,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,677100,0.1427329,1.162008,-1.045996,339.353,38.0813,1.665388,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,677200,0.1421902,1.161803,-1.045656,339.4514,37.79489,1.790776,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,677300,0.1411273,1.161912,-1.044535,339.3159,37.6411,1.703439,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,677400,0.1395255,1.161855,-1.041734,339.0597,37.32458,1.928474,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,677500,0.1367286,1.162202,-1.038164,338.5767,36.99614,2.344878,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,677600,0.133201,1.163003,-1.034314,337.9224,36.5612,3.096621,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,677700,0.1289141,1.164183,-1.028573,337.2582,36.90712,3.795771,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,677800,0.123796,1.163185,-1.021446,337.5367,36.77057,5.374793,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,677900,0.120224,1.161982,-1.015741,338.1782,36.65453,6.431541,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,678000,0.1179273,1.161674,-1.01171,338.3901,36.52291,7.482841,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,678100,0.1174128,1.161055,-1.010147,338.759,36.47832,7.840912,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,678200,0.1186226,1.160795,-1.010067,339.2371,36.43607,7.792489,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,678300,0.1206905,1.160875,-1.010527,339.2959,36.62497,7.368604,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,678400,0.122535,1.161141,-1.012883,339.3005,37.09799,6.75631,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,678500,0.1239979,1.161501,-1.016694,338.8091,37.77771,6.030661,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,678600,0.1253346,1.162351,-1.02011,338.2283,38.74102,5.347339,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,678700,0.126034,1.162621,-1.022542,338.0351,39.25149,4.966311,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,678800,0.1271446,1.162957,-1.02371,337.733,39.43015,4.654932,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,678900,0.1286235,1.16304,-1.024206,337.6355,39.62664,4.374155,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,679000,0.1289965,1.163131,-1.025256,337.4443,39.82308,4.110334,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,679100,0.1285423,1.1634,-1.026356,337.3657,39.97487,4.022688,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,679200,0.1278396,1.163659,-1.027763,337.1004,39.874,3.811097,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,679300,0.1269699,1.164059,-1.029278,336.807,39.98737,3.751306,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,679400,0.126443,1.164487,-1.030158,336.6084,39.86683,3.718772,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,679500,0.1264753,1.164708,-1.031158,336.5121,39.8388,3.574161,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,679600,0.1268192,1.164905,-1.03232,336.4485,39.97745,3.326172,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,679700,0.1266661,1.165207,-1.033261,336.2583,40.35767,3.095831,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,679800,0.1256243,1.165462,-1.03351,336.1006,40.44735,2.865627,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,679900,0.1242553,1.164916,-1.033584,336.4022,40.08135,3.121433,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,680000,0.1240676,1.165008,-1.03421,336.558,39.61242,3.198487,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,680100,0.1259234,1.164731,-1.035691,336.5829,39.57805,2.765746,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,680200,0.1283828,1.164771,-1.036852,336.6667,39.61043,2.39315,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,680300,0.1301268,1.164628,-1.037638,336.7393,39.94569,2.293591,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,680400,0.1303414,1.164694,-1.03801,336.7478,39.65862,2.135259,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,680500,0.1298693,1.164603,-1.038128,336.8765,39.19436,2.081362,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,680600,0.1288258,1.164709,-1.03801,336.7186,38.99532,2.27193,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,680700,0.1280928,1.164848,-1.038211,336.6214,38.49678,2.519092,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,680800,0.1282003,1.164533,-1.038093,336.7066,38.41251,2.531012,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,680900,0.1280614,1.164994,-1.038188,336.5646,38.40397,2.488862,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,681000,0.1277304,1.16502,-1.038419,336.3806,38.4295,2.588825,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,681100,0.1269776,1.16524,-1.038359,336.1494,38.38024,2.654451,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,681200,0.1269026,1.165379,-1.038501,336.1029,38.34625,2.851568,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,681300,0.127161,1.165852,-1.039431,335.7997,38.50609,2.759953,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,681400,0.1275037,1.166311,-1.039891,335.5631,38.76911,2.705408,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,681500,0.1281422,1.166207,-1.040353,335.3106,39.04937,2.74944,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,681600,0.1287902,1.166422,-1.040687,335.3077,39.19701,2.823143,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,681700,0.1291849,1.166723,-1.041149,335.1068,39.30096,2.638589,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,681800,0.1294026,1.16687,-1.041822,335.0651,39.5273,2.586092,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,681900,0.1293813,1.167147,-1.042473,334.8441,39.74226,2.637519,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,682000,0.1295514,1.167159,-1.042854,334.7891,39.81131,2.64898,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,682100,0.1297149,1.167668,-1.043213,334.5756,39.91974,2.658121,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,682200,0.1298719,1.167618,-1.043295,334.4893,40.04797,2.738653,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,682300,0.1302695,1.16779,-1.043589,334.4006,40.2168,2.726359,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,682400,0.1304735,1.167722,-1.044141,334.3773,40.39758,2.696674,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,682500,0.1305862,1.167831,-1.044535,334.2473,40.49887,2.617507,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,682600,0.1303515,1.167735,-1.044766,334.2562,40.58189,2.568943,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,682700,0.1305306,1.167699,-1.04448,334.384,40.38892,2.709447,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,682800,0.1303345,1.167319,-1.044014,334.516,40.22972,2.837039,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,682900,0.1301744,1.167467,-1.044295,334.4615,40.12212,2.83055,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,683000,0.1299428,1.1676,-1.044516,334.4034,40.11013,2.793129,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,683100,0.1299995,1.167473,-1.044617,334.3975,40.10244,2.736814,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,683200,0.130373,1.167511,-1.044737,334.3473,40.07711,2.672043,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,683300,0.1305289,1.16724,-1.044651,334.4434,40.12632,2.678813,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,683400,0.1304642,1.167265,-1.045068,334.4111,40.16836,2.617902,0,0,0,0,0,0,0,0
RR2012,VR Monitor,ScatterplotQ5,ProducingAnswer,683500,0.1305996,1.167347,-1.04522,334.3972,40.22118,2.535854,0,0,0,0,0,0,0,0
