ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,386600,0.01204961,1.095111,-1.030608,358.3308,10.8123,356.7206,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,386700,0.01229691,1.094854,-1.030415,358.4652,10.7214,356.6202,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,386800,0.01251002,1.094749,-1.030315,358.5421,10.58397,356.5432,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,386900,0.0124641,1.094637,-1.030329,358.5956,10.42864,356.435,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,387000,0.01213372,1.094663,-1.030273,358.7129,10.35191,356.4453,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,387100,0.01223667,1.094486,-1.030313,358.7664,10.32504,356.4515,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,387200,0.01206352,1.094404,-1.030031,358.842,10.34257,356.4657,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,387300,0.01201239,1.094274,-1.030089,358.9558,10.2713,356.4998,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,387400,0.01192781,1.094354,-1.030218,358.9687,10.31684,356.5062,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,387500,0.01197175,1.094431,-1.030236,358.9605,10.3194,356.4814,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,387600,0.01220017,1.094174,-1.030025,359.0699,10.36109,356.4528,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,387700,0.01217255,1.094435,-1.030078,359.0748,10.36651,356.4476,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,387800,0.01201344,1.094517,-1.030172,359.0468,10.33915,356.4532,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,387900,0.0118083,1.094387,-1.030139,359.1218,10.24997,356.4468,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,388000,0.01164713,1.094274,-1.02997,359.1129,10.21439,356.4979,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,388100,0.01132482,1.094271,-1.029732,359.1158,10.16982,356.4942,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,388200,0.01124573,1.094275,-1.029715,359.1849,10.02875,356.5254,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,388300,0.0111957,1.09433,-1.029705,359.1653,10.00742,356.5916,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,388400,0.01153862,1.094211,-1.029812,359.1566,10.02192,356.5478,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,388500,0.01165491,1.094217,-1.029849,359.1779,10.05262,356.4836,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,388600,0.01156525,1.094383,-1.029896,359.1844,10.10677,356.4865,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,388700,0.01151633,1.094495,-1.029909,359.2244,10.13508,356.4495,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,388800,0.01157697,1.094135,-1.029856,359.2733,10.1092,356.4837,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,388900,0.0114959,1.094239,-1.02953,359.3047,10.14478,356.4918,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,389000,0.01154554,1.093931,-1.029285,359.4435,10.09622,356.5453,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,389100,0.01125769,1.09387,-1.029313,359.4838,10.07147,356.569,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,389200,0.01092409,1.093966,-1.029434,359.4843,10.01617,356.6292,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,389300,0.01091867,1.094051,-1.029537,359.5025,10.01544,356.6403,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,389400,0.01111328,1.093869,-1.029446,359.5519,10.04983,356.6056,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,389500,0.01131782,1.093896,-1.029301,359.55,10.13037,356.5396,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,389600,0.01108801,1.093729,-1.029202,359.6221,10.14455,356.6054,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,389700,0.01058606,1.093719,-1.029297,359.5923,10.11942,356.71,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,389800,0.01020875,1.093469,-1.029168,359.6192,10.01401,356.7801,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,389900,0.009879086,1.093563,-1.028982,359.6828,10.01875,356.8527,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,390000,0.009977665,1.093424,-1.029035,359.7319,10.03076,356.8401,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,390100,0.009831935,1.09339,-1.028856,359.7682,10.07766,356.8538,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,390200,0.009751193,1.093015,-1.0286,359.9285,10.02824,356.9026,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,390300,0.009737913,1.092922,-1.028564,359.9787,10.04924,356.9533,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,390400,0.009688357,1.092991,-1.02843,359.9409,9.98252,356.9574,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,390500,0.009602292,1.093098,-1.028751,359.9319,10.0047,356.9644,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,390600,0.009388201,1.093103,-1.029018,359.8935,10.00098,356.9412,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,390700,0.009468444,1.093249,-1.028778,359.897,9.998602,356.9456,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,390800,0.009304512,1.093248,-1.028741,359.9115,9.913144,356.9763,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,390900,0.00923501,1.093437,-1.029002,359.898,9.91085,357.0024,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,391000,0.009438671,1.093384,-1.028856,359.8988,9.833,356.9534,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,391100,0.009052411,1.093435,-1.028532,0.1245277,9.215324,356.8446,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,391200,0.008898351,1.093343,-1.028379,0.2236416,8.877089,356.8578,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,391300,0.008670744,1.093323,-1.028429,0.2665358,9.060272,356.9606,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,391400,0.007287512,1.093235,-1.028542,0.2448614,8.864062,357.139,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,391500,0.006077304,1.093182,-1.028449,0.2589349,8.548508,357.451,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,391600,0.004950985,1.093113,-1.028408,0.2920477,8.220933,357.7473,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,391700,0.003792128,1.092779,-1.028204,0.3879556,7.887684,358.0269,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,391800,0.002842925,1.092715,-1.028118,0.4371722,7.607624,358.2698,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,391900,0.002000812,1.092309,-1.027675,0.6264133,7.418234,358.43,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,392000,0.002000282,1.09227,-1.027568,0.7602246,7.255646,358.441,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,392100,0.002029723,1.092166,-1.027624,0.8630604,7.230612,358.4941,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,392200,0.00237987,1.092163,-1.027251,0.9276713,7.297184,358.4534,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,392300,0.002486238,1.092031,-1.027415,0.9906948,7.327039,358.4255,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,392400,0.002314869,1.092004,-1.027517,1.00813,7.319975,358.4406,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,392500,0.002362633,1.091783,-1.027136,1.145422,7.29245,358.4604,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,392600,0.002138501,1.091751,-1.027013,1.104961,7.284623,358.4849,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,392700,0.001881059,1.091783,-1.027119,1.119315,7.136179,358.463,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,392800,0.00185205,1.091707,-1.026885,1.195018,7.189318,358.4504,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,392900,0.002159562,1.091578,-1.026825,1.245828,7.186895,358.4088,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,393000,0.002377514,1.09148,-1.026804,1.253848,7.29971,358.3565,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,393100,0.002725519,1.091446,-1.026693,1.330374,7.382917,358.3103,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,393200,0.003070623,1.091421,-1.02666,1.31343,7.446744,358.2822,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,393300,0.003220737,1.091455,-1.026583,1.260004,7.45061,358.2569,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,393400,0.003565149,1.091323,-1.026629,1.373775,7.531281,358.2001,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,393500,0.003814334,1.091485,-1.026551,1.434321,7.513872,358.0859,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,393600,0.003820244,1.091219,-1.026253,1.490585,7.579043,358.1121,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,393700,0.003687814,1.091371,-1.026284,1.527024,7.536854,358.0747,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,393800,0.003833504,1.09115,-1.026243,1.529013,7.591935,358.1317,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,393900,0.003840465,1.091201,-1.026302,1.504224,7.572364,358.0711,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,394000,0.004101655,1.091094,-1.026168,1.55125,7.654334,358.0343,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,394100,0.00429525,1.091035,-1.026263,1.538002,7.718171,358.0786,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,394200,0.00411693,1.091199,-1.026087,1.575539,7.755943,358.0565,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,394300,0.004193325,1.091064,-1.026107,1.612933,7.744669,358.0355,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,394400,0.004272684,1.091011,-1.026113,1.637816,7.737531,358.0363,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,394500,0.004362181,1.090944,-1.025923,1.646083,7.805265,357.9685,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,394600,0.004508704,1.090978,-1.025838,1.695735,7.797136,357.9659,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,394700,0.00455164,1.090902,-1.02574,1.696219,7.780046,358.0005,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,394800,0.00423911,1.090759,-1.025728,1.751466,7.775064,358.0362,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,394900,0.004341949,1.090653,-1.02564,1.798596,7.764385,357.9994,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,395000,0.004568813,1.090782,-1.025673,1.806185,7.828294,357.9884,0,1,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,395100,0.004709637,1.090743,-1.025697,1.81638,7.850725,357.9294,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,395200,0.004713662,1.090673,-1.025873,1.839452,7.875774,357.9158,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,395300,0.004949134,1.090701,-1.025678,1.832598,7.903677,357.8759,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,395400,0.005145794,1.090632,-1.025559,1.940012,7.928219,357.8767,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,395500,0.005549517,1.090611,-1.025424,1.977117,7.968567,357.7967,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,395600,0.005629795,1.090626,-1.02547,2.009623,8.076655,357.7671,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,395700,0.005487289,1.090448,-1.025462,2.027987,8.045188,357.7883,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,395800,0.005413985,1.090356,-1.025308,2.062597,8.032445,357.8274,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,395900,0.005603056,1.090326,-1.0253,2.082732,8.050484,357.8526,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,396000,0.005748497,1.090235,-1.025041,2.19913,8.092956,357.8272,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,396100,0.005808877,1.09024,-1.025059,2.225003,8.175265,357.7799,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,396200,0.005447902,1.090108,-1.025264,2.232825,8.146804,357.8479,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,396300,0.005231775,1.090182,-1.025184,2.221802,8.091049,357.8533,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,396400,0.005188307,1.090213,-1.025189,2.228599,8.122678,357.8875,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,396500,0.005654879,1.09018,-1.025182,2.218236,8.120826,357.8803,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,396600,0.0060449,1.090197,-1.025273,2.266791,8.169099,357.8112,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,396700,0.006353401,1.09016,-1.025458,2.253173,8.166305,357.7304,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,396800,0.006453142,1.090475,-1.025547,2.204185,8.154666,357.7204,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,396900,0.00664093,1.090399,-1.02525,2.263313,8.186178,357.6784,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,397000,0.00705274,1.090303,-1.025309,2.339872,8.248544,357.6297,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,397100,0.006772999,1.090486,-1.025337,2.296532,8.229236,357.6877,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,397200,0.006850179,1.090323,-1.025017,2.343647,8.222409,357.6616,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,397300,0.006888377,1.090265,-1.024763,2.435552,8.266979,357.6302,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,397400,0.006954402,1.09021,-1.024923,2.433473,8.286369,357.6095,0,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,397500,0.007197291,1.090185,-1.025054,2.403205,8.303929,357.5444,0,0,0,1,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,397600,0.007299162,1.090114,-1.025095,2.433812,8.303843,357.5074,0,1,0,1,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,397700,0.007412372,1.090308,-1.025226,2.429863,8.355559,357.4927,0,1,0,1,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,397800,0.00768376,1.090245,-1.024816,2.481917,8.424742,357.4612,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,397900,0.007355809,1.090117,-1.024846,2.514812,8.303359,357.493,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,398000,0.007111216,1.090065,-1.025082,2.490643,8.376347,357.5308,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,398100,0.006826371,1.090091,-1.024904,2.473736,8.35204,357.5432,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,398200,0.006231291,1.09003,-1.024869,2.512242,8.213127,357.6795,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,398300,0.006196018,1.090019,-1.024896,2.484207,8.176068,357.6981,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,398400,0.006304296,1.089944,-1.024907,2.481968,8.242226,357.6667,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,398500,0.006277913,1.089873,-1.024753,2.506006,8.219962,357.6566,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,398600,0.006254397,1.089983,-1.024986,2.500814,8.228799,357.6877,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,398700,0.006269338,1.090004,-1.02515,2.45084,8.20853,357.6302,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,398800,0.006670527,1.090106,-1.025097,2.47425,8.292768,357.5698,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,398900,0.006765373,1.090147,-1.025202,2.469472,8.341274,357.5327,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,399000,0.006810565,1.090081,-1.025126,2.498653,8.357533,357.546,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,399100,0.007352002,1.090229,-1.02493,2.199412,9.189866,357.8004,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,399200,0.01190997,1.092061,-1.02614,0.562639,13.46964,358.55,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,399300,0.0175455,1.094527,-1.029752,358.5746,18.19519,358.7515,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,399400,0.02272841,1.097579,-1.034109,356.2452,21.8426,357.931,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,399500,0.02831586,1.100686,-1.039302,353.711,25.78788,356.6196,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,399600,0.03270971,1.102542,-1.044157,351.9434,28.78726,355.1422,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,399700,0.03619268,1.103882,-1.047363,350.6413,30.93416,353.8434,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,399800,0.03855998,1.104667,-1.049354,349.8896,32.43277,353.0352,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,399900,0.04051061,1.105048,-1.049972,349.64,32.99953,352.2808,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,400000,0.04159329,1.105845,-1.04951,349.6257,33.21614,351.955,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,400100,0.04236544,1.106515,-1.048717,349.5845,33.12414,351.5304,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,400200,0.04323624,1.107255,-1.047151,349.6022,33.26318,351.3225,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,400300,0.04364855,1.107483,-1.045792,349.8981,33.47802,351.2157,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,400400,0.04355738,1.10787,-1.044693,349.8964,33.60958,351.2823,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,400500,0.04398949,1.107963,-1.04382,350.0377,33.66029,351.2295,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,400600,0.04498743,1.108453,-1.042989,350.134,33.81176,351.2302,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,400700,0.04607179,1.109499,-1.04153,350.2346,34.05218,351.2315,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,400800,0.04796861,1.109898,-1.039263,350.3304,34.32658,351.365,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,400900,0.05002619,1.108855,-1.036928,350.9724,34.5506,351.5155,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,401000,0.05093694,1.108386,-1.03585,351.6497,34.74781,351.6993,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,401100,0.05014861,1.106953,-1.036251,351.8687,34.64361,352.0969,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,401200,0.04840049,1.104885,-1.037958,351.8939,34.75094,352.547,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,401300,0.04738355,1.103971,-1.040052,351.6566,34.94337,352.9742,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,401400,0.04654169,1.103184,-1.041393,351.4411,35.12667,353.2559,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,401500,0.04546428,1.10207,-1.041592,351.6743,34.96179,353.7271,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,401600,0.04424763,1.101502,-1.041201,351.8945,34.3514,353.9226,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,401700,0.04188816,1.101166,-1.040579,352.1718,33.25019,354.4057,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,401800,0.03909514,1.100783,-1.040097,352.2539,32.25471,354.9886,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,401900,0.03424193,1.099431,-1.039306,353.6294,29.17165,356.2676,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,402000,0.02625855,1.097632,-1.037456,355.1657,23.87356,357.6733,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,402100,0.01865898,1.097756,-1.034593,355.5257,19.06959,358.5597,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,402200,0.01400227,1.096827,-1.032292,356.1331,16.51447,359.5209,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,402300,0.01120878,1.09611,-1.031199,356.6162,15.2191,0.1820066,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,402400,0.01016926,1.09611,-1.030641,356.6649,14.54161,0.3601303,0,0,0,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,402500,0.01012618,1.096126,-1.030662,356.8064,14.26565,0.3865809,1,0,1,0,0,0,0,0
EA4759,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,402600,0.01036879,1.096093,-1.030732,356.8217,14.23808,0.3033162,1,0,1,0,0,0,0,0
