ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,919500,0.09328385,1.112819,-1.014125,357.7396,25.63525,3.360059,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,919600,0.09328254,1.112699,-1.014096,357.7408,25.63164,3.361768,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,919700,0.09323764,1.112646,-1.014169,357.7053,25.66602,3.383198,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,919800,0.09314348,1.11271,-1.014107,357.7309,25.6483,3.379807,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,919900,0.09315874,1.112636,-1.014125,357.762,25.66687,3.365884,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,920000,0.09324568,1.112719,-1.014002,357.7822,25.65981,3.358653,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,920100,0.09328942,1.112607,-1.014102,357.7721,25.72423,3.37028,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,920200,0.09355557,1.112659,-1.013977,357.7302,25.76214,3.339993,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,920300,0.09345119,1.112781,-1.014096,357.7566,25.78473,3.355794,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,920400,0.09381247,1.11256,-1.014146,357.7165,25.78416,3.313852,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,920500,0.09386671,1.11245,-1.013927,357.7755,25.78657,3.288306,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,920600,0.09378567,1.112476,-1.013907,357.8274,25.74,3.347743,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,920700,0.09355367,1.112605,-1.014068,357.8138,25.74031,3.327953,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,920800,0.09355647,1.11251,-1.01397,357.8462,25.69143,3.331654,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,920900,0.09360866,1.112378,-1.013792,357.8813,25.70152,3.332313,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,921000,0.09368479,1.112413,-1.013865,357.8911,25.71922,3.318472,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,921100,0.09366134,1.112487,-1.013858,357.8896,25.72621,3.327054,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,921200,0.09394334,1.112381,-1.013818,357.8947,25.73643,3.331814,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,921300,0.09395515,1.112322,-1.013642,357.8904,25.71067,3.3039,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,921400,0.09400931,1.112235,-1.013628,357.9522,25.70841,3.321477,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,921500,0.09382007,1.112535,-1.013933,357.8665,25.74508,3.295204,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,921600,0.09374639,1.112403,-1.013857,357.9333,25.73528,3.301832,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,921700,0.09357759,1.11231,-1.013703,357.9538,25.69906,3.373119,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,921800,0.09355915,1.112333,-1.013923,357.9193,25.74352,3.356523,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,921900,0.0937475,1.112146,-1.013932,357.9169,25.74458,3.364247,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,922000,0.09369204,1.112142,-1.013911,357.8942,25.75164,3.365987,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,922100,0.0934002,1.112191,-1.014044,357.9491,25.74824,3.371202,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,922200,0.09370384,1.112195,-1.014142,357.9257,25.76274,3.3845,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,922300,0.09339334,1.112233,-1.014234,357.9406,25.76888,3.396955,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,922400,0.09363554,1.11219,-1.014044,357.9465,25.76034,3.368482,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,922500,0.09377421,1.112047,-1.014157,357.9853,25.79394,3.375651,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,922600,0.09364309,1.112278,-1.014397,357.9589,25.82673,3.333048,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,922700,0.09357606,1.112186,-1.014323,357.9856,25.85122,3.31181,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,922800,0.09393054,1.11199,-1.014111,358.0074,25.81011,3.332176,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,922900,0.09372475,1.111999,-1.014324,358.0148,25.81415,3.303901,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,923000,0.09383362,1.112149,-1.014407,357.9816,25.92649,3.327991,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,923100,0.09388313,1.11207,-1.014274,357.9714,25.89254,3.320809,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,923200,0.09423128,1.11207,-1.014259,357.9386,25.97852,3.282383,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,923300,0.09415883,1.112102,-1.014197,357.934,25.93642,3.307477,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,923400,0.09395088,1.112049,-1.014111,357.9227,25.93475,3.310641,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,923500,0.0941871,1.112065,-1.014156,357.9779,25.91681,3.319596,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,923600,0.09435202,1.11214,-1.014328,357.9348,25.94926,3.25717,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,923700,0.09435868,1.112036,-1.014197,357.9721,25.936,3.224077,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,923800,0.09429375,1.112059,-1.014023,358.0323,25.93278,3.301776,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,923900,0.09427419,1.11193,-1.014,358.0158,25.94728,3.275896,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,924000,0.09412527,1.111941,-1.014066,357.9959,25.94928,3.277035,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,924100,0.09421726,1.111876,-1.013929,358.0162,25.93291,3.278725,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,924200,0.09421599,1.112,-1.013858,358.0228,25.94728,3.2863,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,924300,0.09433431,1.11196,-1.013901,358.023,25.92825,3.254424,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,924400,0.09452537,1.112035,-1.013953,358.0203,25.95634,3.248777,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,924500,0.09471215,1.11207,-1.013679,358.0264,25.94111,3.239106,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,924600,0.09479972,1.111881,-1.013906,358.041,25.97096,3.208699,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,924700,0.09468186,1.11191,-1.013893,358.0399,25.95916,3.200841,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,924800,0.09456325,1.111784,-1.013598,358.1519,25.84995,3.277451,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,924900,0.09421733,1.111617,-1.013197,358.3226,25.63035,3.414631,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,925000,0.09392812,1.111531,-1.013095,358.3607,25.56674,3.419709,0,0,0,0,0,1,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,925100,0.09362696,1.111255,-1.013092,358.4808,25.32369,3.46694,0,0,0,0,0,1,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,925200,0.09311751,1.110957,-1.01244,358.7775,24.69693,3.544097,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,925300,0.0907727,1.109964,-1.010909,359.4589,22.6469,3.637625,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,925400,0.08635252,1.108697,-1.00861,0.5004721,19.01694,3.747319,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,925500,0.08057109,1.107546,-1.006408,1.385035,14.65472,3.757637,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,925600,0.07498159,1.106878,-1.004513,2.105237,10.60696,3.631442,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,925700,0.06998643,1.105898,-1.003366,2.730848,7.105663,3.532877,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,925800,0.06557602,1.10532,-1.002824,3.216192,4.262858,3.51727,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,925900,0.06221239,1.104757,-1.00199,3.574832,2.429572,3.799918,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,926000,0.06019669,1.104377,-1.001612,3.877248,1.532562,4.001176,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,926100,0.05910996,1.104192,-1.001462,3.985745,1.140178,4.039935,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,926200,0.05891836,1.103965,-1.001403,4.024645,0.9855485,4.090904,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,926300,0.05913633,1.103975,-1.001573,4.051011,1.038321,4.027462,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,926400,0.05907964,1.10386,-1.001618,4.193083,0.821419,3.910419,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,926500,0.05866958,1.103495,-1.001273,4.356233,0.7182999,4.022054,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,926600,0.05799312,1.103384,-1.001146,4.437831,0.4975709,4.083449,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,926700,0.05730243,1.103318,-1.001024,4.465892,0.2130304,4.089307,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,926800,0.05684777,1.103256,-1.001083,4.597152,0.2267382,4.180704,0,0,1,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,926900,0.05638155,1.103252,-1.001085,4.639052,0.1221155,4.243285,0,0,1,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,927000,0.05636195,1.103043,-1.001134,4.684936,0.02497331,4.202374,0,0,1,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,927100,0.05657136,1.103024,-1.001006,4.747351,0.1526363,4.206523,0,0,1,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,927200,0.05627312,1.103102,-1.0013,4.759892,0.06299924,4.195955,0,0,1,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,927300,0.05614888,1.103055,-1.001134,4.807902,0.02561052,4.222536,0,0,1,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,927400,0.0559733,1.102881,-1.001075,4.900906,359.9872,4.264481,0,0,1,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,927500,0.05546018,1.102729,-1.000867,4.987562,0.001945004,4.29,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,927600,0.0551012,1.102637,-1.00095,5.032012,359.9258,4.326041,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,927700,0.05496268,1.102501,-1.000875,5.124467,359.8691,4.368967,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,927800,0.05502868,1.102599,-1.000707,5.126272,359.9049,4.38136,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,927900,0.05493483,1.102399,-1.000658,5.246214,359.9348,4.33739,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,928000,0.05535037,1.102596,-1.00057,5.184984,359.9549,4.310875,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,928100,0.05531966,1.102432,-1.000656,5.200376,359.9685,4.268524,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,928200,0.05520687,1.102456,-1.000481,5.291004,359.9512,4.272096,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,928300,0.05510023,1.102315,-1.000286,5.34802,359.9221,4.236054,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,928400,0.05519211,1.102181,-1.000265,5.38662,359.9881,4.272987,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,928500,0.05526545,1.102291,-1.000109,5.429963,359.9798,4.253181,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,928600,0.05527558,1.102147,-0.9999869,5.484016,0.004489091,4.255978,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,928700,0.05514879,1.102143,-0.9999853,5.544404,0.01116615,4.250925,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,928800,0.05527011,1.102195,-0.9997122,5.546114,0.0328216,4.232919,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,928900,0.05568384,1.102044,-0.9995537,5.623059,0.1057174,4.186946,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,929000,0.0557542,1.102056,-0.9997085,5.578238,0.07771292,4.152292,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,929100,0.05590982,1.102092,-0.9996037,5.583052,0.1026626,4.091993,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,929200,0.05565424,1.102102,-0.9995463,5.656574,0.09398916,4.104161,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,929300,0.05561081,1.102067,-0.9996085,5.70331,0.04380981,4.091718,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,929400,0.05580357,1.101808,-0.9996114,5.747024,0.09826365,4.14587,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,929500,0.05541215,1.10192,-0.9995517,5.820673,359.9904,4.159128,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,929600,0.05539164,1.101657,-0.9991918,5.913856,359.9388,4.154469,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,929700,0.05525457,1.101618,-0.9991945,5.973165,359.9671,4.164328,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,929800,0.05502416,1.101594,-0.9992393,5.985244,359.9171,4.172708,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,929900,0.05534124,1.101632,-0.9991842,5.966136,359.9167,4.123616,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,930000,0.05538151,1.101537,-0.9992989,6.019254,359.9296,4.108388,0,1,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,930100,0.05535428,1.101843,-0.9993799,5.983895,359.8744,4.077957,0,1,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,930200,0.05544009,1.101593,-0.9991661,6.02243,359.9019,4.062796,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,930300,0.05526784,1.101502,-0.9991615,6.116103,359.8717,4.052969,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,930400,0.05524817,1.101579,-0.9991634,6.115949,359.8382,4.064233,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,930500,0.05530718,1.101463,-0.9992777,6.108464,359.8217,4.06506,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,930600,0.05534714,1.101462,-0.9989542,6.166948,359.8724,3.999168,0,0,0,0,0,1,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,930700,0.05486645,1.101296,-0.9989535,6.280253,359.8163,4.0693,0,0,0,0,0,1,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,930800,0.05455978,1.100976,-0.9990125,6.34859,359.7752,4.111052,0,0,0,0,0,1,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,930900,0.05429486,1.101043,-0.9989271,6.392698,359.7437,4.163314,0,0,0,0,0,1,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,931000,0.0544207,1.101081,-0.9988923,6.501273,359.7562,4.129971,0,0,0,0,0,1,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,931100,0.05448673,1.100863,-0.9988487,6.512874,359.7535,4.148067,0,0,0,0,0,1,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,931200,0.05426414,1.101044,-0.9988286,6.494557,359.7257,4.156366,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,931300,0.05421985,1.100949,-0.9989018,6.550382,359.7282,4.181587,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,931400,0.05396023,1.100935,-0.9992553,6.532335,359.6878,4.195165,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,931500,0.05378593,1.101026,-0.9991844,6.527524,359.6856,4.223883,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,931600,0.05368087,1.100876,-0.9990822,6.555966,359.6582,4.255438,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,931700,0.05370414,1.101122,-0.9992611,6.553933,359.6613,4.241647,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,931800,0.05368637,1.101076,-0.9992424,6.53437,359.6655,4.233827,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,931900,0.05372127,1.101149,-0.9994173,6.514457,359.672,4.225338,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,932000,0.05392776,1.101079,-0.9993588,6.486858,359.6545,4.20326,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,932100,0.05364594,1.101161,-0.9995874,6.477833,359.6779,4.212053,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,932200,0.05360098,1.101387,-0.9996741,6.418025,359.5901,4.199896,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,932300,0.05371068,1.101415,-0.9995535,6.441947,359.5295,4.110223,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,932400,0.05370721,1.10139,-0.9995272,6.423453,359.4511,4.048147,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,932500,0.05382003,1.101535,-0.9997504,6.399298,359.4432,3.997077,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,932600,0.05359676,1.101602,-0.9997361,6.411722,359.374,3.996653,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,932700,0.05361427,1.101417,-0.999651,6.414959,359.3466,3.994374,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,932800,0.0534381,1.101284,-0.9994946,6.453736,359.3084,4.013948,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,932900,0.05352557,1.101202,-0.9994125,6.486201,359.307,4.026588,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,933000,0.05348076,1.101446,-0.9994458,6.462153,359.2942,3.99767,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,933100,0.05360449,1.101395,-0.9993067,6.539404,359.3166,3.95752,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,933200,0.05347787,1.101542,-0.9994497,6.488282,359.2594,3.943542,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,933300,0.05375788,1.101482,-0.9994577,6.502029,359.2971,3.906236,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,933400,0.05350694,1.101351,-0.9993713,6.564381,359.2507,3.931777,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,933500,0.05337565,1.101468,-0.9992382,6.556322,359.2183,3.927077,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,933600,0.05323765,1.101444,-0.9991466,6.576985,359.1824,3.932939,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,933700,0.05342985,1.10122,-0.999007,6.598854,359.2024,3.924678,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,933800,0.05338667,1.101214,-0.9990082,6.644882,359.2331,3.936152,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,933900,0.05335634,1.101248,-0.9990562,6.66695,359.2016,3.940268,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,934000,0.05331574,1.101127,-0.9989028,6.685365,359.2188,3.954493,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,934100,0.05324813,1.101358,-0.999015,6.662829,359.1988,3.929162,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,934200,0.05346362,1.101187,-0.9989327,6.703924,359.241,3.918255,0,0,0,0,1,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,934300,0.0532952,1.101388,-0.9991364,6.640262,359.2319,3.908608,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,934400,0.05356384,1.1011,-0.9987621,6.668521,359.2555,3.895754,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,934500,0.05336937,1.101224,-0.9988881,6.682223,359.2881,3.900585,0,0,0,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,934600,0.05355813,1.101334,-0.9990495,6.660481,359.3288,3.883403,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,934700,0.05370845,1.101374,-0.9990705,6.664503,359.3301,3.863033,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,934800,0.05397332,1.101251,-0.9989384,6.664318,359.3861,3.829222,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,934900,0.05419839,1.10129,-0.9990714,6.668578,359.4695,3.824533,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,935000,0.05415566,1.101264,-0.9989936,6.654107,359.4413,3.811169,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,935100,0.0539903,1.101358,-0.9991648,6.645232,359.4593,3.854109,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,935200,0.05406996,1.101361,-0.9991669,6.674414,359.505,3.825353,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,935300,0.0538623,1.101457,-0.9995704,6.644241,359.522,3.853382,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,935400,0.05383881,1.101543,-0.9994127,6.589194,359.4964,3.880346,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,935500,0.05386864,1.101375,-0.999333,6.624917,359.5279,3.871117,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,935600,0.05359044,1.101505,-0.9993864,6.640733,359.5319,3.87076,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,935700,0.05344331,1.101489,-0.9996886,6.614571,359.5008,3.920497,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,935800,0.05343404,1.101365,-0.9996749,6.617185,359.4746,3.967309,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,935900,0.05339257,1.101321,-0.9996486,6.656215,359.4767,3.994864,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,936000,0.05312115,1.101419,-0.9997528,6.668834,359.4937,4.016891,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,936100,0.05310091,1.101409,-0.999912,6.649041,359.4798,4.023165,0,0,1,0,0,0,0,0
IL8872,VR Monitor,ScatterplotQ3,ProducingAnswer,936200,0.05313424,1.10138,-0.9999138,6.655335,359.4937,3.998959,0,0,1,0,0,0,0,0
