ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA5003,VR,SurfacePlotQ1,ProducingAnswer,404000,0.1087244,1.173386,-0.9533768,351.7312,350.4908,358.39,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,404100,0.1087464,1.173205,-0.9536458,351.6718,350.4559,358.2751,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,404200,0.1086345,1.173534,-0.9537029,351.6186,350.3709,358.4563,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,404300,0.1089648,1.172765,-0.9539757,351.8807,350.4285,358.3138,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,404400,0.1094236,1.173421,-0.9533619,351.8111,350.6122,358.3435,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,404500,0.1097417,1.173004,-0.9535197,351.8116,350.8148,358.2121,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,404600,0.1100965,1.17345,-0.9533707,351.6349,350.9273,358.3829,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,404700,0.1104914,1.173636,-0.9540119,351.3629,351.2045,358.088,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,404800,0.1110153,1.174437,-0.9543051,351.0468,351.3104,358.077,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,404900,0.1112617,1.17556,-0.9546115,350.0713,351.4151,357.8225,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,405000,0.1114775,1.177688,-0.9553828,348.3647,351.3773,357.9814,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,405100,0.1114836,1.18029,-0.9567791,346.4419,351.6139,358.0419,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,405200,0.1115766,1.181356,-0.9584171,345.3837,351.6758,358.0126,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,405300,0.1114076,1.182253,-0.9592066,344.8735,351.7087,357.9151,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,405400,0.1115113,1.181828,-0.959904,344.8937,351.7772,357.7658,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,405500,0.1116445,1.182228,-0.959723,344.8706,351.8973,357.8603,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,405600,0.1121786,1.181495,-0.9597312,345.1165,352.1983,357.6262,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,405700,0.1125254,1.182042,-0.9592065,345.0012,352.2514,357.6969,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,405800,0.1127667,1.18184,-0.9595193,344.8999,352.4221,357.5147,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,405900,0.1130737,1.182124,-0.9595708,344.7861,352.3083,357.6726,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,406000,0.1129769,1.182576,-0.9601789,344.5144,352.2878,357.5925,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,406100,0.1130104,1.183142,-0.9607445,344.1241,352.188,357.6205,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,406200,0.1128921,1.184673,-0.9615825,343.1866,352.2213,357.6345,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,406300,0.1128643,1.185269,-0.9629115,342.2063,352.1962,357.5654,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,406400,0.113036,1.18698,-0.9640367,341.4626,352.2292,357.558,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,406500,0.1134504,1.186241,-0.9651288,341.3601,352.3496,357.416,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,406600,0.1135994,1.187185,-0.9657483,341.2578,352.2788,357.5071,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,406700,0.1141568,1.186908,-0.965964,341.0054,352.4012,357.2461,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,406800,0.1146672,1.18805,-0.9659959,340.3279,352.5406,357.18,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,406900,0.1153672,1.189878,-0.9668001,338.1839,352.86,356.6805,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,407000,0.1158148,1.19102,-0.9682122,337.235,353.0763,356.6882,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,407100,0.1157309,1.191071,-0.9691234,337.1785,353.2693,356.65,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,407200,0.1157152,1.190355,-0.9693429,337.5837,353.1761,356.7766,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,407300,0.1155923,1.190627,-0.9694943,337.6793,353.1375,356.9179,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,407400,0.1158394,1.189837,-0.9691,338.0518,353.2484,356.9063,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,407500,0.1158651,1.189816,-0.9685668,338.424,353.4426,356.9882,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,407600,0.1161103,1.189054,-0.9683305,338.7691,353.6228,356.7681,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,407700,0.1158253,1.189216,-0.9681718,338.928,353.5014,356.9988,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,407800,0.1162766,1.18882,-0.9684621,338.9411,353.6038,356.7344,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,407900,0.1161431,1.188855,-0.968155,339.111,353.5251,356.8641,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,408000,0.1164418,1.188934,-0.9679645,339.134,353.73,356.6416,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,408100,0.1163266,1.188745,-0.9675301,339.1793,353.6019,356.6916,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,408200,0.1162391,1.188846,-0.967093,339.1591,353.6191,356.6785,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,408300,0.1159922,1.188559,-0.9675093,339.2968,353.6297,356.7686,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,408400,0.1159723,1.188908,-0.9674162,339.201,353.5076,356.8344,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,408500,0.1164125,1.188414,-0.9677739,339.2929,353.6133,356.6136,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,408600,0.1166498,1.188676,-0.9671907,339.3661,353.642,356.7337,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,408700,0.1162438,1.188302,-0.96705,339.4893,353.6956,356.5846,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,408800,0.1159092,1.188449,-0.967069,339.5941,353.4958,356.8835,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,408900,0.1156699,1.188385,-0.9672827,339.548,353.5013,356.7536,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,409000,0.115452,1.188085,-0.967285,339.663,353.3758,356.8653,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,409100,0.1153696,1.188522,-0.9672146,339.5405,353.4336,356.8082,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,409200,0.1159749,1.187947,-0.9668828,339.701,353.5735,356.7342,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,409300,0.1162894,1.188326,-0.9663599,339.7043,353.6976,356.8173,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,409400,0.1163247,1.187555,-0.9662671,339.9669,353.7227,356.6693,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,409500,0.1159855,1.188025,-0.966401,340.0402,353.5331,356.8421,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,409600,0.1157315,1.18739,-0.9668401,340.3466,353.5995,356.7044,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,409700,0.1150977,1.186851,-0.9666669,340.86,353.3936,356.9676,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,409800,0.1146617,1.186181,-0.9667698,341.3622,353.3875,356.8163,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,409900,0.1139025,1.185678,-0.9664632,341.8697,353.084,357.081,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,410000,0.1132455,1.185457,-0.9662569,342.0625,352.9687,357.1265,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,410100,0.1128316,1.18492,-0.9663093,342.3542,352.8316,357.172,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,410200,0.1128892,1.185291,-0.9663639,342.2473,352.8029,357.2514,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,410300,0.1129946,1.184941,-0.9664873,342.3579,352.8093,357.0879,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,410400,0.1136531,1.184848,-0.9656943,342.6265,352.7875,357.0932,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,410500,0.1141138,1.183304,-0.9649674,343.4381,353.0849,356.7855,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,410600,0.1144999,1.182238,-0.9634985,344.588,352.9975,356.8977,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,410700,0.1144099,1.179982,-0.961934,346.557,352.9106,356.8727,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,410800,0.1140204,1.177143,-0.9605788,349.0546,352.7156,357.1577,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,410900,0.1133086,1.173217,-0.9596393,352.3117,352.4809,357.4772,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,411000,0.112085,1.170034,-0.9588375,354.7362,352.1426,357.6562,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,411100,0.1108475,1.168957,-0.9579713,355.8908,351.7973,357.8604,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,411200,0.1098912,1.166746,-0.9566916,357.2843,351.6557,357.8874,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,411300,0.1095206,1.166226,-0.9551376,357.8923,351.575,358.0088,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,411400,0.1092304,1.16524,-0.9545031,358.3224,351.7717,357.8022,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,411500,0.1094943,1.165372,-0.9539589,358.2369,351.8034,358.0014,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,411600,0.1098423,1.165359,-0.953633,358.2456,351.9384,357.7871,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,411700,0.1102166,1.165427,-0.9530641,358.1016,352.0811,357.8687,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,411800,0.1105255,1.16569,-0.9528654,358.1188,352.1313,357.8123,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,411900,0.1107082,1.165451,-0.9528677,358.025,352.0093,357.84,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,412000,0.1105648,1.165904,-0.952635,357.9554,351.9055,357.9771,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,412100,0.1106232,1.165473,-0.9531469,358.027,351.8753,357.9539,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,412200,0.1108651,1.166326,-0.9529546,357.8402,351.9183,358.0556,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,412300,0.1113743,1.166157,-0.9530379,357.7173,352.1198,357.8506,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,412400,0.1113614,1.16683,-0.9525733,357.4929,352.1344,358.0024,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,412500,0.1114594,1.166669,-0.952381,357.3909,352.1873,357.836,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,412600,0.1111947,1.166585,-0.9519312,357.4582,352.1869,357.8624,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,412700,0.1112555,1.166726,-0.9520967,357.3577,352.3092,357.9352,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,412800,0.1112804,1.166832,-0.9522171,357.3221,352.2719,357.8784,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,412900,0.111321,1.166939,-0.9520763,357.2955,352.3461,357.9614,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,413000,0.1114435,1.166832,-0.9520919,357.2708,352.2865,357.8951,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,413100,0.1117756,1.167122,-0.9520276,357.2195,352.3488,357.8867,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,413200,0.1120965,1.16723,-0.9525208,357.2046,352.402,357.7674,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,413300,0.1126863,1.16738,-0.9525251,357.1215,352.5531,357.7051,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,413400,0.1132738,1.167624,-0.9526203,357.0094,352.9055,357.7261,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,413500,0.1135939,1.167633,-0.9526389,357.053,353.1027,357.7383,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,413600,0.1134702,1.167553,-0.9525068,356.9691,353.0876,357.7568,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,413700,0.1134419,1.167694,-0.9524692,356.948,352.9867,357.7992,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,413800,0.1137636,1.167329,-0.9525141,357.0435,352.9999,357.7751,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,413900,0.1141479,1.167507,-0.9526321,356.9981,353.1853,357.7588,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,414000,0.1141712,1.167687,-0.9528408,356.8653,353.1848,357.7388,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,414100,0.1143084,1.167689,-0.9527792,356.7954,353.1685,357.7325,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,414200,0.1142633,1.167747,-0.952522,356.7826,353.1877,357.7233,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,414300,0.1139994,1.168006,-0.9526613,356.6987,353.1877,357.8174,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,414400,0.1135949,1.167894,-0.9527799,356.6131,353.1152,357.8583,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,414500,0.1134337,1.168105,-0.9528958,356.5638,353.1127,357.896,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,ProducingAnswer,414600,0.1132509,1.168171,-0.9533335,356.4738,353.0786,357.8763,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,414700,0.1129798,1.168188,-0.9532619,356.3613,353.127,357.9498,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,414800,0.1127083,1.168363,-0.9532098,356.3397,353.0173,358.0156,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,414900,0.1123647,1.168212,-0.9531319,356.3676,352.8963,358.0945,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,415000,0.1126009,1.16795,-0.9530243,356.3154,352.8463,358.1144,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,415100,0.1124878,1.168505,-0.9531391,356.041,352.7936,358.1378,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,415200,0.1123868,1.168952,-0.9529575,355.7073,352.7603,358.0736,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,415300,0.1117994,1.170026,-0.9528436,355.1022,352.5682,358.1409,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,415400,0.1118489,1.170666,-0.9532249,354.454,352.4366,357.7889,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,415500,0.111749,1.171312,-0.9533185,354.1075,352.2843,357.7044,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,415600,0.1112999,1.171268,-0.9537418,354.0567,352.1223,357.8755,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,415700,0.1109337,1.171352,-0.9540026,354.1982,352.0894,358.1736,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,415800,0.1100833,1.17096,-0.9545042,354.442,352.0947,358.2701,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,415900,0.109432,1.170828,-0.9557438,354.4228,352.0167,358.5641,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,416000,0.108618,1.1709,-0.9566274,354.4229,351.9628,358.761,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,416100,0.1081214,1.170417,-0.9573453,354.7733,351.8283,358.8033,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,416200,0.1078813,1.170624,-0.957379,354.8507,351.8613,358.8933,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,416300,0.1080211,1.170187,-0.9578514,355.0401,351.9022,358.6728,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,416400,0.1085015,1.171017,-0.9577961,354.7832,351.8762,358.3432,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,416500,0.1093887,1.171409,-0.9581134,354.1346,351.9229,357.972,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,416600,0.1102928,1.173234,-0.9587029,353.0933,351.9202,357.809,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,416700,0.1113134,1.173374,-0.9594207,352.5799,352.244,357.6519,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,416800,0.1139058,1.173794,-0.9596936,352.4706,353.8439,357.7419,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,416900,0.1176468,1.173307,-0.9600478,352.5604,356.6703,357.3363,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,417000,0.1196333,1.173673,-0.9597741,352.4095,357.4465,357.1202,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,417100,0.11849,1.174369,-0.9598722,351.8461,356.2352,357.007,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,417200,0.1167431,1.175298,-0.9607605,351.4818,354.6466,357.1691,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,417300,0.1155091,1.175815,-0.962163,351.1118,353.8758,357.3789,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,417400,0.1154703,1.17588,-0.9632095,351.1566,353.8387,357.4901,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,417500,0.1154462,1.176541,-0.9635797,350.8398,354.0102,357.566,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,417600,0.1152445,1.175822,-0.9637468,350.9673,354.023,357.4744,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,417700,0.114851,1.176491,-0.9638555,350.8154,353.8485,357.6573,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,417800,0.1139961,1.176557,-0.9642407,350.7949,352.9314,357.49,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,417900,0.1112666,1.177161,-0.9655945,350.6158,348.8713,356.0618,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,418000,0.1071859,1.178246,-0.9673651,349.8313,343.9478,354.3331,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,418100,0.1064683,1.178162,-0.9686141,349.8591,342.8351,354.2825,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,418200,0.1088228,1.178466,-0.9673706,349.6354,345.0918,354.6489,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,418300,0.1116404,1.178425,-0.9650588,349.2298,347.7518,354.8844,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,418400,0.1135352,1.180032,-0.9634948,348.1586,349.572,355.234,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,418500,0.1143783,1.179885,-0.9623959,347.6117,350.5536,355.252,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,418600,0.1146885,1.180542,-0.9619745,347.0857,350.9202,355.8756,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,418700,0.1145136,1.180822,-0.9625069,346.808,350.8973,355.9939,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,418800,0.1145783,1.180992,-0.9630677,346.6669,350.7682,356.1443,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,418900,0.1140666,1.181241,-0.9630967,346.5737,350.9215,355.9905,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,419000,0.1139159,1.180808,-0.9634019,346.7993,351.0698,356.2151,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,419100,0.1130222,1.181157,-0.9634825,346.5896,351.097,356.4428,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,419200,0.1124706,1.180998,-0.9638882,346.5692,351.1053,356.4278,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,419300,0.1135434,1.182345,-0.9641072,345.7568,352.6292,357.0097,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,419400,0.1179234,1.183941,-0.9653684,344.1972,357.4598,358.2122,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,419500,0.1224124,1.184592,-0.966978,343.5592,1.105512,358.1785,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,419600,0.1250198,1.1852,-0.9682934,342.8886,3.644876,358.1687,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,419700,0.127675,1.185413,-0.9695379,342.2711,5.850074,358.5529,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,419800,0.1300052,1.186469,-0.9705232,341.6154,7.803938,358.4074,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,419900,0.1323899,1.18639,-0.9713663,341.3033,9.419742,358.2838,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,420000,0.1345248,1.187001,-0.9714719,341.0168,10.64544,358.1641,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,420100,0.1364052,1.186791,-0.9718676,340.9039,11.5987,357.9328,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,420200,0.1377056,1.187573,-0.9720306,340.3759,12.30556,357.8216,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,420300,0.1387779,1.188627,-0.9716522,339.869,12.62784,357.5699,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,420400,0.1402235,1.188153,-0.9706962,339.7253,12.71601,357.3769,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,420500,0.1417881,1.18864,-0.9702233,339.8182,13.12321,357.3017,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,420600,0.1430953,1.188251,-0.9709801,339.7505,13.22023,356.6778,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,420700,0.1424097,1.188791,-0.9719236,339.6994,12.62383,356.3395,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,420800,0.1400401,1.18869,-0.97363,339.4404,11.94818,356.4212,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,420900,0.1383813,1.188776,-0.9753567,339.2501,11.57071,356.7483,0,0,0,0,0,0,0,0
OA5003,VR,SurfacePlotQ1,WaitingToEnterAnswer,421000,0.1379071,1.189409,-0.9763664,338.9677,11.89057,356.6384,0,0,0,0,0,0,0,0
