ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,531000,0.09322786,1.076739,-1.004905,335.1701,26.89728,358.678,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,531100,0.09320022,1.076735,-1.004532,335.2114,26.90103,358.6874,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,531200,0.09330165,1.076574,-1.004316,335.2886,26.87465,358.7144,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,531300,0.09355631,1.076457,-1.004253,335.3235,26.91859,358.6996,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,531400,0.09330939,1.07649,-1.004263,335.3311,26.89347,358.7154,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,531500,0.09336488,1.07671,-1.004381,335.3167,26.90549,358.7034,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,531600,0.09326381,1.076664,-1.004248,335.321,26.84934,358.7018,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,531700,0.09344834,1.076551,-1.004369,335.3485,26.89857,358.6958,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,531800,0.09321539,1.076686,-1.004623,335.2994,26.88539,358.6621,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,531900,0.09358578,1.076539,-1.004583,335.317,26.99312,358.6217,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,532000,0.09351152,1.076571,-1.004197,335.4022,26.97149,358.6515,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,532100,0.09369597,1.076334,-1.004134,335.4343,27.04422,358.6535,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,532200,0.09343694,1.076537,-1.004468,335.3642,27.0926,358.6314,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,532300,0.09366879,1.076682,-1.004624,335.3936,27.21354,358.5933,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,532400,0.09361069,1.076473,-1.004471,335.3582,27.26384,358.6174,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,532500,0.09365874,1.076582,-1.004318,335.3874,27.32677,358.5993,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,532600,0.09363464,1.076554,-1.004512,335.4004,27.3734,358.6122,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,532700,0.09372443,1.076641,-1.004685,335.3472,27.42032,358.5836,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,532800,0.09361196,1.076726,-1.00432,335.3488,27.41401,358.5927,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,532900,0.09360304,1.076559,-1.00423,335.417,27.36214,358.6456,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,533000,0.09370852,1.076502,-1.004152,335.405,27.31269,358.6345,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,533100,0.09372342,1.076647,-1.00465,335.3366,27.37914,358.5934,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,533200,0.09369142,1.076916,-1.004847,335.3168,27.39081,358.5836,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,533300,0.09359425,1.076841,-1.004678,335.2891,27.40821,358.5526,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,533400,0.09387606,1.076757,-1.004589,335.3424,27.4017,358.5597,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,533500,0.09412615,1.076712,-1.004834,335.3055,27.43826,358.5022,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,533600,0.09398536,1.076695,-1.004859,335.2653,27.52416,358.4789,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,533700,0.09409645,1.076877,-1.004543,335.3044,27.52501,358.5373,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,533800,0.09402297,1.076856,-1.00434,335.3306,27.51161,358.5429,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,533900,0.09430245,1.076747,-1.0045,335.3001,27.56557,358.5048,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,534000,0.0941316,1.076613,-1.004546,335.2921,27.55799,358.5107,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,534100,0.09438184,1.076676,-1.0046,335.3238,27.58366,358.5289,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,534200,0.0944193,1.076896,-1.004479,335.3454,27.50377,358.5876,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,534300,0.09467959,1.076632,-1.004485,335.3454,27.53797,358.6308,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,534400,0.09461473,1.076791,-1.004796,335.2712,27.54336,358.6097,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,534500,0.09462735,1.076749,-1.004763,335.3083,27.54584,358.5821,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,534600,0.09457095,1.076847,-1.004557,335.3557,27.5261,358.6294,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,534700,0.09437017,1.07691,-1.004569,335.3214,27.52654,358.6,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,534800,0.0945427,1.076656,-1.004735,335.3002,27.56592,358.5559,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,534900,0.09469791,1.076851,-1.004865,335.304,27.60574,358.5464,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,535000,0.09473962,1.076681,-1.004732,335.2841,27.63774,358.5249,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,535100,0.09486111,1.076581,-1.004504,335.3832,27.61667,358.5766,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,535200,0.09448501,1.076674,-1.004615,335.4054,27.54466,358.582,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,535300,0.09443717,1.076679,-1.004761,335.3581,27.63922,358.5399,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,535400,0.0942767,1.076572,-1.004366,335.4766,27.61041,358.5659,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,535500,0.09387112,1.076453,-1.004252,335.5444,27.6119,358.5844,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,535600,0.09409805,1.076397,-1.004297,335.5497,27.62493,358.573,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,535700,0.09398621,1.076439,-1.004398,335.5437,27.66486,358.5518,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,535800,0.0939655,1.076225,-1.004126,335.632,27.61665,358.5977,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,535900,0.0939459,1.076183,-1.003771,335.7047,27.53543,358.6597,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,536000,0.09380279,1.07624,-1.003977,335.6819,27.53714,358.6606,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,536100,0.09401689,1.076473,-1.004414,335.5223,27.71441,358.5481,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,536200,0.09436081,1.076724,-1.004713,335.4411,27.78706,358.4666,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,536300,0.09442107,1.076799,-1.00469,335.398,27.87809,358.4305,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,536400,0.09436405,1.076639,-1.004687,335.3936,27.86526,358.416,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,536500,0.09438396,1.076796,-1.004786,335.3636,27.86172,358.4061,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,536600,0.09438375,1.076796,-1.004834,335.3915,27.79759,358.4318,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,536700,0.09466377,1.076837,-1.004985,335.356,27.81983,358.3708,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,536800,0.09461936,1.076693,-1.004946,335.3934,27.7811,358.4099,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,536900,0.0944529,1.076636,-1.005205,335.3477,27.80082,358.3872,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,537000,0.09459399,1.076778,-1.005041,335.3321,27.84451,358.3606,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,537100,0.09465411,1.076813,-1.004861,335.4126,27.7931,358.4149,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,537200,0.09474591,1.076731,-1.004923,335.403,27.85316,358.3888,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,537300,0.09490898,1.076596,-1.005085,335.3542,27.87182,358.3643,0,0,1,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,537400,0.09490962,1.076698,-1.005194,335.3638,27.9923,358.3939,0,0,1,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,537500,0.09500563,1.076602,-1.005191,335.3373,27.99462,358.4038,0,0,1,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,537600,0.09506947,1.076754,-1.00518,335.3369,28.02844,358.4005,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,537700,0.09493015,1.07691,-1.005564,335.3185,28.07251,358.4201,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,537800,0.09512885,1.07691,-1.005786,335.2831,28.09892,358.38,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,537900,0.09503475,1.076698,-1.005155,335.3993,27.99522,358.4006,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,538000,0.09497339,1.076562,-1.004961,335.4866,27.95972,358.4327,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,538100,0.09497234,1.076673,-1.005123,335.4586,28.12231,358.3833,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,538200,0.09512761,1.076412,-1.0051,335.442,28.19653,358.3565,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,538300,0.09520045,1.07653,-1.005202,335.4102,28.28557,358.3726,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,538400,0.09517033,1.076692,-1.005038,335.3793,28.40338,358.3517,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,538500,0.09537746,1.076778,-1.005167,335.3582,28.49268,358.3246,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,538600,0.09535944,1.076722,-1.005492,335.3356,28.58336,358.3153,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,538700,0.09539152,1.076752,-1.005476,335.2793,28.59176,358.2753,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,538800,0.09531611,1.076839,-1.005469,335.2754,28.64784,358.2815,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,538900,0.09511641,1.07687,-1.005319,335.3505,28.58123,358.36,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,539000,0.09522352,1.076806,-1.005136,335.3755,28.5747,358.366,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,539100,0.0953501,1.076693,-1.00522,335.3595,28.57764,358.3511,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,539200,0.09522267,1.076808,-1.005454,335.3178,28.55093,358.3287,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,539300,0.09540074,1.076807,-1.005642,335.2718,28.58714,358.2526,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,539400,0.09542021,1.076742,-1.005339,335.2481,28.5415,358.2679,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,539500,0.0955388,1.076981,-1.005545,335.2473,28.58007,358.2162,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,539600,0.09549722,1.076956,-1.005713,335.1916,28.53916,358.1777,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,539700,0.09573126,1.077071,-1.005759,335.1942,28.58692,358.1639,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,539800,0.09588508,1.076822,-1.005578,335.2375,28.51704,358.1815,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,539900,0.09568986,1.076736,-1.005478,335.2478,28.46741,358.1958,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,540000,0.09541266,1.076874,-1.005713,335.2635,28.43746,358.2125,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,540100,0.09539508,1.076975,-1.00558,335.3031,28.2855,358.264,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,540200,0.09415556,1.076246,-1.004508,335.8992,26.51919,358.6081,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,540300,0.08877619,1.074003,-1.001039,337.834,20.61651,359.412,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,540400,0.0821863,1.071847,-0.9979777,339.7729,14.109,359.4452,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,540500,0.07798406,1.071133,-0.9960885,340.5124,10.35234,359.4106,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,540600,0.07732126,1.070736,-0.9956647,340.8487,9.361164,359.615,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,540700,0.07729642,1.070364,-0.9956696,341.1054,9.109805,359.5076,0,0,1,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,540800,0.07715937,1.070205,-0.9955965,341.2787,9.077289,359.407,0,0,1,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,540900,0.07722951,1.069825,-0.9952742,341.4588,9.086382,359.4062,0,0,1,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,541000,0.07693728,1.069616,-0.9953396,341.6393,8.86952,359.4402,0,0,1,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,541100,0.07705102,1.069773,-0.9955496,341.6273,8.893404,359.4267,0,0,1,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,541200,0.07670173,1.06944,-0.9952186,341.8364,8.762389,359.4183,0,0,1,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,541300,0.07646979,1.069274,-0.9952012,341.9113,8.779737,359.4467,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,541400,0.0761899,1.06916,-0.9948944,342.0362,8.615567,359.5117,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,541500,0.07625532,1.068889,-0.9945852,342.167,8.639753,359.5589,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,541600,0.07604647,1.068969,-0.9947109,342.1574,8.740852,359.5257,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,541700,0.07601045,1.068826,-0.9946581,342.2072,8.722038,359.5584,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,541800,0.07543792,1.068732,-0.994548,342.2649,8.668271,359.6201,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,541900,0.07501692,1.068675,-0.9940588,342.364,8.512533,359.7507,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,542000,0.07485402,1.06863,-0.9936906,342.4755,8.413801,359.8599,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,542100,0.07443756,1.068409,-0.99361,342.5651,8.217438,359.946,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,542200,0.07438745,1.068142,-0.9934632,342.6938,8.006584,359.9174,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,542300,0.07480848,1.067839,-0.9930693,342.9849,8.095453,359.7378,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,542400,0.07508624,1.067475,-0.9928678,343.4383,8.247384,359.4803,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,542500,0.07520468,1.067129,-0.992581,343.7173,8.306614,359.3961,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,542600,0.07535007,1.06678,-0.992343,343.8344,8.344475,359.4488,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,542700,0.07552102,1.066937,-0.99231,343.7798,8.5035,359.4377,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,542800,0.07609143,1.066931,-0.9920412,343.8126,8.637827,359.4,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,542900,0.07637548,1.066807,-0.9921806,343.7109,8.72452,359.3922,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,543000,0.07627133,1.066793,-0.9921305,343.6369,8.740152,359.3432,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,543100,0.07621116,1.06667,-0.9919497,343.7098,8.803458,359.3094,1,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,543200,0.07577222,1.066568,-0.9920232,343.7613,8.686986,359.3338,1,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,543300,0.07544684,1.066896,-0.9923128,343.6917,8.670612,359.3919,1,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,543400,0.07530013,1.066839,-0.9923118,343.7039,8.608037,359.4369,1,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,543500,0.07533702,1.066804,-0.9921516,343.7554,8.563816,359.4809,1,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,543600,0.07577998,1.06671,-0.9919705,343.896,8.662723,359.4904,1,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,543700,0.0763004,1.066711,-0.9919674,343.8574,8.724571,359.4528,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,543800,0.07637817,1.066671,-0.9922938,343.8008,8.713509,359.4617,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,543900,0.07633695,1.066796,-0.9922658,343.8338,8.676399,359.5008,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,544000,0.07607178,1.06677,-0.9919182,343.8542,8.68721,359.5093,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,544100,0.07604995,1.066828,-0.9921064,343.8281,8.685089,359.5222,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,544200,0.07581181,1.066835,-0.9921314,343.8621,8.686764,359.5458,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,544300,0.07604727,1.066729,-0.9921116,343.8657,8.713367,359.5287,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,544400,0.07587529,1.066807,-0.9918866,343.8608,8.73934,359.5555,0,0,0,1,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,544500,0.07605053,1.066851,-0.991874,343.9041,8.781025,359.5533,0,0,0,1,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,544600,0.0761697,1.066712,-0.9921057,343.9007,8.86672,359.5162,0,0,0,1,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,544700,0.07614623,1.066968,-0.9922646,343.848,8.92135,359.4963,0,0,0,1,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,544800,0.07625484,1.066854,-0.9921507,343.9188,8.884013,359.5098,0,0,0,1,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,544900,0.07630371,1.066869,-0.9920844,343.9316,8.940105,359.4812,0,1,0,1,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,545000,0.07658484,1.066985,-0.9920486,343.8707,8.990683,359.4402,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,545100,0.07604268,1.067028,-0.9922093,343.8373,8.977795,359.3955,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,545200,0.07563955,1.06684,-0.9922153,343.8643,8.813322,359.4526,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,545300,0.07520829,1.066829,-0.9922382,343.8892,8.755927,359.5175,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,545400,0.07567175,1.066822,-0.991798,343.9047,8.777394,359.4897,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,545500,0.07627279,1.066999,-0.9923115,343.8297,8.938673,359.3999,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,545600,0.0764898,1.06708,-0.9925151,343.7601,8.896503,359.3704,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,545700,0.07587864,1.066929,-0.9922725,343.83,8.745957,359.4576,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,545800,0.0758674,1.066626,-0.9919026,343.8883,8.74541,359.4562,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,545900,0.07627364,1.06663,-0.9920097,343.8959,8.741817,359.4399,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,546000,0.07630397,1.066644,-0.9919837,343.9007,8.71356,359.4383,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,546100,0.07591678,1.066749,-0.9920475,343.9106,8.640731,359.4891,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,546200,0.07589956,1.066734,-0.9919367,343.9134,8.580461,359.5056,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,546300,0.07573719,1.066706,-0.9918295,343.8903,8.513408,359.5205,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,546400,0.07570487,1.066786,-0.9919792,343.9057,8.379593,359.5464,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,546500,0.07500757,1.066758,-0.9919915,343.8181,8.189964,359.5679,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,546600,0.07504702,1.067038,-0.9918244,343.8107,8.094033,359.5773,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,546700,0.07488284,1.066934,-0.9916366,343.859,7.895423,359.6042,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,546800,0.07439236,1.066979,-0.9916352,343.7838,7.651231,359.6603,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,546900,0.07384971,1.067052,-0.991405,343.6793,7.198426,359.6729,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,547000,0.07296272,1.067307,-0.9913187,343.6187,6.759104,359.74,0,1,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,547100,0.07211849,1.067112,-0.990911,343.5971,6.268682,359.7668,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,547200,0.07160313,1.06733,-0.9909409,343.4908,5.91833,359.7368,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,547300,0.0711356,1.067394,-0.9909078,343.4096,5.691575,359.7407,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,547400,0.07058708,1.067346,-0.9911965,343.3092,5.417194,359.7868,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,547500,0.0703394,1.067517,-0.9912277,343.3214,5.368975,359.816,0,0,0,0,0,0,0,0
AA1358,VR Monitor,SurfacePlotQ3,ProducingAnswer,547600,0.07020002,1.06749,-0.9910325,343.4001,5.405519,359.8255,0,0,0,0,0,0,0,0
