ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,849600,0.004131071,1.028902,-1.126148,9.929261,355.7627,0.05859369,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,849700,0.005102966,1.027583,-1.124413,10.76975,356.8689,0.4248175,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,849800,0.007271338,1.027631,-1.123171,10.76744,358.1895,0.6848755,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,849900,0.009445213,1.027916,-1.123193,10.76614,358.5856,0.209413,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,850000,0.01172716,1.027682,-1.123887,11.12308,359.564,0.09083772,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,850100,0.01357569,1.028431,-1.124881,11.0733,359.9851,358.8248,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,850200,0.01451049,1.028888,-1.126026,10.6897,0.6567144,359.4382,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,850300,0.01457296,1.028067,-1.126876,11.01865,1.291661,0.1371451,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,850400,0.01519075,1.028249,-1.126607,10.84755,2.550683,0.2503054,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,850500,0.01465598,1.0281,-1.126802,10.87921,1.895757,0.07873213,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,850600,0.01470651,1.028141,-1.127184,10.82435,2.302777,0.1604257,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,850700,0.01444525,1.029357,-1.129069,10.23924,1.985197,359.7393,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,850800,0.01466984,1.029706,-1.130852,10.17874,2.100101,359.8,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,850900,0.01372652,1.029555,-1.132082,10.25318,1.981175,0.1447573,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,851000,0.0141045,1.030154,-1.133009,10.02127,1.586632,359.6368,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,851100,0.01536405,1.031231,-1.133732,9.624984,1.14731,358.8156,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,851200,0.01625817,1.031437,-1.134143,9.473311,1.489245,358.6916,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,851300,0.01788359,1.031336,-1.134542,9.195437,2.256952,358.7391,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,851400,0.01692117,1.030381,-1.134311,9.21691,2.644176,359.7435,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,851500,0.01497414,1.030259,-1.134211,9.181613,2.088002,0.08447243,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,851600,0.0144283,1.029976,-1.134161,9.027585,1.859152,0.2493823,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,851700,0.01424021,1.029763,-1.134265,9.170938,1.924897,0.3609866,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,851800,0.01403384,1.029574,-1.134135,9.210641,2.026725,0.6173257,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,851900,0.01305788,1.029457,-1.134042,9.347578,1.680741,0.7609948,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,852000,0.01232143,1.029525,-1.133866,9.447769,0.694446,0.4270207,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,852100,0.01158094,1.028401,-1.13298,10.04494,0.7732261,0.8915262,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,852200,0.01017852,1.026298,-1.131545,11.68619,359.5245,0.4088955,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,852300,0.008741774,1.025909,-1.130479,12.37276,358.3587,0.2109561,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,852400,0.009674679,1.026847,-1.128297,12.04093,357.7851,359.8702,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,852500,0.01101196,1.026694,-1.127343,11.78289,357.7709,359.5463,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,852600,0.01247411,1.028794,-1.128061,10.44721,358.3781,0.02562494,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,852700,0.01326313,1.032464,-1.130764,8.746859,358.5863,359.7434,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,852800,0.01438097,1.034761,-1.13488,7.733286,356.3105,358.6204,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,852900,0.01097697,1.034537,-1.138213,7.633004,355.9803,358.1612,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,853000,0.006803703,1.03411,-1.139012,8.896666,355.2212,359.1027,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,853100,0.004908994,1.032326,-1.139497,10.63262,354.2721,359.6285,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,853200,0.004297074,1.031536,-1.138257,10.88014,353.728,359.2305,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,853300,0.002257091,1.030411,-1.137552,10.62443,352.5138,359.4823,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,853400,2.187863E-05,1.031047,-1.136955,9.923259,351.9662,0.009078891,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,853500,-0.002618231,1.031553,-1.137491,9.163953,351.4173,1.0966,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,853600,-0.003883576,1.031528,-1.137362,9.091044,350.699,0.9123215,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,853700,-0.003006298,1.030539,-1.137724,9.426933,350.9209,0.4189638,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,853800,-0.004338779,1.031059,-1.138902,8.955554,350.5028,0.667711,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,853900,-0.005659454,1.031892,-1.139116,8.526207,349.6685,1.113692,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,854000,-0.006049441,1.032658,-1.14036,8.18139,350.3231,2.173116,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,854100,-0.006916469,1.033214,-1.141858,8.139419,351.1575,3.221628,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,854200,-0.009337977,1.033764,-1.143301,7.774672,351.9437,4.62784,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,854300,-0.01133866,1.033301,-1.143785,7.638932,351.0669,4.59769,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,854400,-0.0108115,1.03146,-1.142963,8.37352,350.9612,3.399664,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,854500,-0.009202786,1.030129,-1.142481,8.822211,350.5026,2.422657,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,854600,-0.009877898,1.030395,-1.14291,8.273055,350.1698,2.792522,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,854700,-0.01082888,1.030176,-1.143259,8.427508,349.8356,2.942709,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,854800,-0.01016481,1.029964,-1.14333,8.62794,350.3451,2.779359,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,854900,-0.009375818,1.030806,-1.144042,8.183297,350.0544,2.633638,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,855000,-0.01112274,1.03185,-1.145032,7.875453,350.3705,3.404558,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,855100,-0.01472372,1.032019,-1.146945,7.624325,349.7057,4.053885,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,855200,-0.01606619,1.03215,-1.149338,7.387521,350.3446,5.256627,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,855300,-0.01329535,1.032989,-1.149093,7.647142,351.3563,3.87308,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,855400,-0.01126417,1.036111,-1.146289,8.217379,353.0931,3.136848,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,855500,-0.01202367,1.040127,-1.141279,7.404887,352.8592,2.96244,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,855600,-0.0115975,1.043671,-1.137237,5.867846,353.3532,3.670841,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,855700,-0.01002556,1.046888,-1.135251,5.089988,353.8071,3.260903,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,855800,-0.008615091,1.049874,-1.133427,4.649888,355.2862,2.990692,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,855900,-0.007275727,1.054689,-1.12736,4.565613,355.8836,2.602416,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,856000,-0.004795197,1.057199,-1.126014,3.540867,356.2408,2.683504,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,856100,-0.003268305,1.060123,-1.123826,3.255682,356.5168,2.605486,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,856200,-0.00256956,1.0657,-1.121238,3.851896,356.4467,2.335735,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,856300,-0.0022594,1.075001,-1.11853,5.546421,355.8993,2.166389,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,856400,-0.002280235,1.083124,-1.118043,6.651157,355.0009,1.845623,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,856500,-0.002551794,1.090979,-1.117521,7.380863,354.2755,1.478447,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,856600,-0.002091754,1.101304,-1.116346,7.676236,352.7292,0.9943522,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,856700,-0.002378155,1.114853,-1.117948,6.274887,352.1815,0.7519016,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,856800,-0.002808994,1.133309,-1.122092,5.71719,350.7774,0.5924127,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,856900,-0.004162064,1.154098,-1.130445,5.502563,349.7157,1.280106,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,857000,-0.007751212,1.175251,-1.141281,5.837703,348.1977,2.772292,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,857100,-0.01074627,1.197659,-1.153496,7.809881,346.8575,3.693036,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,857200,-0.01509361,1.221584,-1.157738,12.29019,346.9627,3.57081,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,857300,-0.02177717,1.241324,-1.145218,19.40716,349.7311,3.805019,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,857400,-0.02450749,1.247232,-1.109469,27.89469,349.6026,3.888154,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,857500,-0.03005717,1.239446,-1.057283,37.93397,349.062,2.919084,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,857600,-0.04035011,1.223882,-1.003727,46.83003,350.0157,1.898929,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,857700,-0.05287658,1.206311,-0.9598521,53.28393,351.6118,2.163449,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,857800,-0.06268154,1.190186,-0.9296072,57.39901,350.9446,1.176646,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,857900,-0.07124867,1.176716,-0.9027514,61.19033,350.2089,359.9517,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,858000,-0.07448383,1.167148,-0.8804858,64.49335,347.602,357.6557,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,858100,-0.07843637,1.164409,-0.8733473,63.76088,343.8231,354.0445,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,858200,-0.08718011,1.163974,-0.8691984,65.24647,347.9188,357.9266,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,858300,-0.1015058,1.163843,-0.8706195,62.53329,356.5581,6.552337,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,858400,-0.1179991,1.162702,-0.870806,57.96183,356.0147,12.15049,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,858500,-0.1489097,1.163964,-0.8638409,51.32135,355.2237,22.83074,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,858600,-0.1974444,1.163106,-0.8449867,45.54883,348.6489,24.29627,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,858700,-0.2740168,1.152472,-0.8192255,37.271,359.5998,22.73126,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,858800,-0.3665866,1.126151,-0.7798722,20.84536,9.156638,15.42606,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,858900,-0.4656433,1.099708,-0.7314819,11.65467,15.86985,1.580141,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,859000,-0.5520761,1.080531,-0.6891458,9.097181,19.71358,357.5269,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,859100,-0.6275325,1.06312,-0.6544648,9.037532,19.88041,358.0751,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,859200,-0.7084514,1.048008,-0.6285931,14.50122,22.07193,359.6364,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,859300,-0.785594,1.029632,-0.6040828,18.12469,23.49377,3.236667,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,859400,-0.8544624,1.016303,-0.5737247,20.17287,18.72803,5.63668,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,859500,-0.9235124,1.00754,-0.5342662,18.82082,14.52442,3.191849,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,859600,-0.9930627,1.005112,-0.4849136,17.16089,15.86356,358.2256,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,859700,-1.058819,0.9943866,-0.4360902,14.26476,22.30343,354.6538,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,859800,-1.116693,0.9706552,-0.3993878,11.0981,30.89911,353.2379,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,859900,-1.163476,0.9476797,-0.3756945,11.42584,37.95447,355.5528,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,860000,-1.199688,0.9344416,-0.3640631,12.43685,41.51023,358.4869,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,860100,-1.230141,0.9272324,-0.3523577,10.97713,45.57402,0.4859323,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,860200,-1.254911,0.9289614,-0.3392076,9.818723,50.46465,359.5524,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,860300,-1.271312,0.9401813,-0.3329241,9.076813,53.69976,354.5759,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,860400,-1.276195,0.9579145,-0.3410498,8.186297,52.94393,355.4134,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,860500,-1.269039,0.9717568,-0.3590795,5.577463,46.22295,5.04774,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,860600,-1.257278,0.9847386,-0.3759888,5.101944,35.69523,10.95864,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,860700,-1.254234,0.990798,-0.3839368,4.058299,27.82623,13.13804,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,860800,-1.26773,0.983412,-0.3871446,1.091314,22.31585,13.07283,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,860900,-1.297886,0.9727067,-0.3938807,359.2358,13.97351,12.33386,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,861000,-1.343727,0.9601239,-0.4064078,358.5332,2.801545,11.74997,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,861100,-1.400912,0.9494503,-0.4237432,2.021634,352.5179,5.913635,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,861200,-1.45395,0.9449792,-0.4407355,3.367111,337.6368,0.07880233,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,861300,-1.494484,0.9576843,-0.4521938,5.798249,318.8238,356.8225,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,861400,-1.528073,0.9536718,-0.4573148,1.19073,304.9018,2.17712,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,861500,-1.562069,0.9626326,-0.469419,3.945726,302.2142,9.456303,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,861600,-1.603318,0.9765533,-0.4944135,2.866544,306.4957,10.98198,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,861700,-1.653574,0.9864335,-0.5287534,0.3050829,309.2867,11.22074,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,861800,-1.707529,0.9982494,-0.5693127,0.3742036,310.5555,7.830943,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,861900,-1.760739,1.003718,-0.6118041,358.0202,310.1146,3.884666,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,862000,-1.807563,1.002197,-0.6587836,356.0453,308.1352,1.526575,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,862100,-1.844748,0.9923614,-0.7095888,354.9352,304.1794,0.02699993,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,862200,-1.872183,0.9684356,-0.7598286,353.2808,297.8074,359.9235,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,862300,-1.889746,0.9348959,-0.8103209,353.7257,290.3815,0.4678527,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,862400,-1.903584,0.8756609,-0.8590944,354.6953,285.0701,1.936387,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,862500,-1.91416,0.7958599,-0.9077062,355.045,283.5141,1.249141,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,862600,-1.925694,0.6933985,-0.9397811,354.4573,283.1497,357.7272,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,862700,-1.922421,0.6155161,-0.9545686,354.7991,279.1166,354.6066,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,862800,-1.924113,0.5665018,-0.9461773,353.3408,273.7235,358.6875,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,862900,-1.934977,0.53549,-0.9325852,347.6964,272.5565,6.31947,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,863000,-1.942013,0.512888,-0.9258442,341.7113,273.6182,9.062705,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,863100,-1.936221,0.4948735,-0.9268057,345.1243,277.345,0.1427261,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,863200,-1.936616,0.4960065,-0.9286411,346.6568,280.4287,1.747724,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,863300,-1.935315,0.4964092,-0.9290066,345.8746,280.1143,2.079232,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,863400,-1.935579,0.4971147,-0.9291375,346.151,280.2855,1.827965,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,863500,-1.93643,0.4982413,-0.9290836,347.0176,280.3523,1.917364,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,863600,-1.936496,0.4982421,-0.9289463,347.0101,280.3292,1.770324,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,863700,-1.93646,0.4985097,-0.9288808,347.049,280.3128,1.639011,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,863800,-1.935822,0.4977293,-0.9293359,346.3639,280.241,1.91209,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,863900,-1.935941,0.4977225,-0.9295489,346.4983,280.285,1.7181,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,864000,-1.936062,0.4977719,-0.9294107,346.4656,280.2721,1.798567,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,864100,-1.936203,0.4979096,-0.929482,346.4976,280.2683,1.749012,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,864200,-1.935945,0.4977223,-0.9298428,346.3665,280.2582,1.802641,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,864300,-1.935984,0.4976799,-0.9297633,346.2819,280.2827,1.782482,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,864400,-1.935943,0.4977443,-0.9299892,346.2455,280.2787,1.858288,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,864500,-1.935934,0.4973993,-0.9300964,346.1626,280.278,1.848429,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,864600,-1.935752,0.4976192,-0.9304435,346.061,280.3128,1.854402,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,864700,-1.935853,0.4973772,-0.930562,346.0328,280.3086,1.824894,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,864800,-1.935773,0.4973086,-0.9303815,345.9828,280.3062,1.792645,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,864900,-1.93573,0.4971465,-0.9304636,345.9505,280.3024,1.78564,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,865000,-1.936011,0.4972413,-0.930461,346.0562,280.3031,1.811999,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,865100,-1.935807,0.4973786,-0.9304568,345.9672,280.314,1.805408,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,865200,-1.935755,0.497161,-0.930681,345.9316,280.293,1.786008,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,865300,-1.935843,0.4972938,-0.9306263,345.9445,280.2939,1.781757,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,865400,-1.935732,0.4973748,-0.9306341,345.9513,280.2988,1.750854,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,865500,-1.935928,0.4971246,-0.9308187,346.0433,280.3058,1.715143,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,865600,-1.935784,0.4971638,-0.9305818,345.8954,280.3004,1.687874,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,865700,-1.935914,0.4971035,-0.9305968,345.911,280.2943,1.696121,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,865800,-1.936057,0.4971204,-0.9306031,345.9548,280.2899,1.664913,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,865900,-1.935893,0.4970879,-0.9307716,345.8556,280.291,1.648788,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,866000,-1.935769,0.4971468,-0.9307728,345.8654,280.2847,1.672724,0,0,0,0,0,0,0,0
UK0825,VR,ScatterplotQ4,WaitingToEnterAnswer,866100,-1.935888,0.4972243,-0.9308136,345.8787,280.2867,1.666068,0,0,0,0,0,0,0,0
