ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EB2765,VR,ScatterplotQ4,ProducingAnswer,1256100,0.0718938,1.071453,-0.8862537,12.25703,354.6537,358.9451,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1256200,0.07193397,1.071505,-0.8861967,12.17706,354.7091,358.9682,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1256300,0.07189512,1.071661,-0.8863394,12.12032,354.6887,358.9564,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1256400,0.07200958,1.07176,-0.8863759,12.08647,354.7286,358.9752,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1256500,0.07183929,1.071505,-0.88635,12.05158,354.7248,358.9738,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1256600,0.07180417,1.071646,-0.8862128,12.06358,354.6987,359.0148,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1256700,0.07178141,1.07157,-0.8862172,12.09373,354.7374,359.0676,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1256800,0.07185961,1.071567,-0.8861175,12.07277,354.7845,359.073,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1256900,0.07205456,1.071515,-0.8862686,12.07919,354.7767,359.0621,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1257000,0.07204536,1.071625,-0.8862811,12.08922,354.8445,359.0561,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1257100,0.07227745,1.071479,-0.8861589,12.0912,354.8842,359.0476,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1257200,0.07225531,1.071771,-0.8862152,12.07513,354.9044,359.0627,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1257300,0.07203177,1.071615,-0.8862196,12.10646,354.9245,359.0907,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1257400,0.07228437,1.071769,-0.8861849,12.076,354.9971,359.0786,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1257500,0.07250531,1.071787,-0.8863581,12.06509,355.0046,359.0604,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1257600,0.07262191,1.071965,-0.8864642,12.04347,355.0353,359.0699,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1257700,0.07275612,1.072023,-0.8865404,12.0199,355.1359,359.0326,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1257800,0.07317668,1.072114,-0.8867972,11.94872,355.1895,358.9659,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1257900,0.07326692,1.07192,-0.8868431,11.95915,355.2304,358.9201,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1258000,0.0741704,1.072349,-0.8871063,11.6344,355.4091,358.9341,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1258100,0.0789303,1.07613,-0.8870631,9.49207,357.7237,0.7042269,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1258200,0.08898219,1.081003,-0.8894412,6.765791,4.322293,1.713316,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1258300,0.1016316,1.084588,-0.8943264,4.369572,12.39186,2.042076,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1258400,0.1132716,1.08709,-0.9014419,2.809944,19.844,2.327257,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1258500,0.1215768,1.088452,-0.9083438,2.140641,25.45331,3.263741,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1258600,0.1270395,1.088683,-0.9136751,1.906272,29.78919,3.733675,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1258700,0.1302162,1.089484,-0.9173762,1.46653,32.26868,3.695582,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1258800,0.1305594,1.090276,-0.9193105,0.9734318,32.92645,3.828261,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1258900,0.1291746,1.090703,-0.9193592,0.6862527,32.34105,3.735811,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1259000,0.1282431,1.091175,-0.9188832,0.424107,31.89578,3.882806,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1259100,0.1276675,1.091019,-0.9178945,0.5460899,31.95808,4.437804,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1259200,0.1270905,1.091094,-0.9174603,0.6445789,31.79209,4.590498,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1259300,0.1273006,1.091302,-0.9171876,0.6458268,31.63262,4.610743,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1259400,0.1271166,1.091296,-0.9174585,0.729259,31.51848,4.680539,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1259500,0.1268762,1.091416,-0.9178426,0.7392731,31.39004,4.716282,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1259600,0.1264999,1.091605,-0.9181793,0.7546094,31.1917,4.673775,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1259700,0.1254093,1.091844,-0.9182451,0.7496567,30.52068,4.678041,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1259800,0.1225003,1.091307,-0.916809,1.019498,28.44428,4.869735,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1259900,0.1176575,1.090715,-0.9142985,1.460727,25.14567,4.968922,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1260000,0.1120923,1.089927,-0.9115698,1.894593,21.78833,5.142263,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1260100,0.1071084,1.089334,-0.9089503,2.154858,18.7088,5.031266,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1260200,0.1035972,1.088842,-0.9068708,2.330599,16.56039,4.933755,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1260300,0.1016105,1.08796,-0.9051227,2.86145,15.01005,4.619401,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1260400,0.1000235,1.086811,-0.9034372,3.537668,13.54411,4.285749,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1260500,0.09881102,1.08572,-0.9020952,4.170142,12.30967,3.89636,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1260600,0.09795255,1.084754,-0.901155,4.666176,11.22336,3.49332,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1260700,0.09675744,1.084216,-0.9005547,4.962571,10.30725,3.203534,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1260800,0.09574229,1.083693,-0.9001527,5.29931,9.37506,2.917016,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1260900,0.09455375,1.083066,-0.8993881,5.608893,8.389928,2.672832,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1261000,0.09336297,1.082738,-0.8987397,5.806574,7.505476,2.48522,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1261100,0.09231311,1.082754,-0.8984307,5.950366,6.865051,2.32115,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1261200,0.09168278,1.08202,-0.8978289,6.219374,6.469866,2.265182,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1261300,0.09091865,1.081337,-0.8971211,6.57609,6.140545,2.250154,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1261400,0.09011706,1.080993,-0.8964046,6.742021,5.770703,2.197608,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1261500,0.08969759,1.080743,-0.895593,6.782811,5.324176,2.010851,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1261600,0.08947314,1.080385,-0.8948827,6.915023,4.940123,1.750309,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1261700,0.08960718,1.080017,-0.8943741,7.084727,4.714251,1.45182,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1261800,0.08961493,1.079785,-0.8939196,7.228702,4.550451,1.23724,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1261900,0.08943808,1.079346,-0.8937708,7.414976,4.443394,1.071414,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1262000,0.08870305,1.079374,-0.893812,7.478667,4.339896,1.227293,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1262100,0.08714972,1.079298,-0.8941649,7.559871,4.108725,1.500966,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1262200,0.08575413,1.079334,-0.8942819,7.674765,3.701372,1.550443,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1262300,0.08523536,1.079159,-0.8940563,7.74431,3.317431,1.449271,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1262400,0.08496242,1.079222,-0.8944879,7.774858,3.105252,1.354548,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1262500,0.08494323,1.079313,-0.8945528,7.777468,3.092363,1.207347,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1262600,0.08552478,1.079183,-0.8946966,7.856386,3.14386,1.092668,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1262700,0.08568902,1.079027,-0.8946273,7.880239,3.166287,1.03691,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1262800,0.08554865,1.078997,-0.8946126,7.914839,3.139631,1.000234,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1262900,0.08549312,1.078766,-0.8941882,7.959741,3.043178,0.9751636,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1263000,0.0856256,1.078435,-0.8942361,8.060777,2.977923,0.8921867,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1263100,0.08557272,1.078593,-0.8941264,8.084544,2.953979,0.8401186,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1263200,0.08536369,1.07856,-0.8943266,8.096752,2.878271,0.8123441,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1263300,0.08529814,1.078356,-0.8944617,8.172865,2.742454,0.8200665,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1263400,0.08474138,1.078395,-0.8944435,8.201299,2.513058,0.8101776,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1263500,0.08429807,1.078471,-0.8943633,8.235728,2.324305,0.8320126,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1263600,0.08416414,1.078531,-0.8946887,8.233195,2.190128,0.8654316,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1263700,0.08420894,1.078524,-0.8945301,8.234741,2.116096,0.7664247,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1263800,0.08449412,1.078586,-0.8944719,8.174914,2.166247,0.672272,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1263900,0.08480563,1.078507,-0.8944905,8.115477,2.254727,0.6036589,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1264000,0.08491382,1.078532,-0.894331,8.118052,2.231445,0.5955355,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1264100,0.08462542,1.078521,-0.8944407,8.089247,2.190007,0.5792196,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1264200,0.08451547,1.078455,-0.8944823,8.072289,2.245293,0.6134009,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1264300,0.08451728,1.07853,-0.8945224,8.095053,2.264224,0.5645531,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1264400,0.08469401,1.078549,-0.8944249,8.102505,2.332104,0.5692092,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1264500,0.08467267,1.078533,-0.8943353,8.11206,2.344146,0.6034834,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1264600,0.08439535,1.0784,-0.894145,8.155205,2.279654,0.6073086,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1264700,0.08428276,1.078018,-0.8941393,8.213173,2.267348,0.6459926,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1264800,0.08426192,1.078018,-0.8938017,8.239406,2.27568,0.6184665,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1264900,0.08436657,1.07805,-0.8938534,8.272884,2.264885,0.6238989,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1265000,0.0845395,1.078125,-0.8940222,8.282009,2.280763,0.6300877,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1265100,0.08441899,1.078055,-0.8940704,8.306808,2.294218,0.6655523,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1265200,0.08426675,1.07807,-0.8939747,8.310574,2.236235,0.6497661,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1265300,0.08430158,1.078036,-0.8940557,8.303538,2.210819,0.6576447,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1265400,0.08393757,1.078065,-0.8940732,8.311186,2.212461,0.6847379,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1265500,0.08425293,1.07823,-0.8940158,8.283375,2.250788,0.6853381,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1265600,0.08437146,1.078176,-0.8941983,8.287306,2.271395,0.7079024,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1265700,0.08437294,1.078232,-0.8946083,8.261842,2.290876,0.6907616,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1265800,0.08446858,1.07841,-0.8948253,8.222326,2.314438,0.6697713,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1265900,0.08424261,1.078341,-0.894688,8.2329,2.31568,0.6373739,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1266000,0.08396599,1.078502,-0.8946534,8.231507,2.200765,0.6174524,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1266100,0.08401889,1.078337,-0.894697,8.219695,2.099048,0.6279222,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1266200,0.08390038,1.078475,-0.8946693,8.251827,2.149979,0.56981,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1266300,0.08411062,1.078401,-0.8950233,8.228642,2.059306,0.4980495,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1266400,0.08428606,1.078431,-0.8953623,8.152131,2.073797,0.481581,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1266500,0.08448379,1.078595,-0.8954917,8.06419,2.151707,0.3900316,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1266600,0.08466706,1.078714,-0.8955735,8.014649,2.137482,0.315682,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1266700,0.08463636,1.078819,-0.8957504,7.995488,2.112755,0.2779447,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1266800,0.08475068,1.078901,-0.8955994,7.96183,2.14572,0.2664915,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1266900,0.08451442,1.078823,-0.8954355,7.990914,2.137526,0.3055974,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1267000,0.08427247,1.078759,-0.895532,8.014533,2.037199,0.2573029,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1267100,0.08447552,1.078621,-0.8954877,8.017844,2.081203,0.2781291,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1267200,0.08464238,1.078552,-0.8953559,7.990303,2.119407,0.2809044,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1267300,0.08446839,1.078569,-0.8952765,7.994323,2.100798,0.3113892,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1267400,0.08413709,1.07842,-0.8951091,8.105187,2.083032,0.3633114,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1267500,0.08401124,1.078359,-0.8949163,8.118614,2.081586,0.3630448,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1267600,0.08404021,1.078173,-0.8947368,8.134737,2.036097,0.4037794,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1267700,0.08413954,1.078176,-0.894829,8.147958,2.050324,0.4330138,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1267800,0.08401003,1.078228,-0.8949783,8.162294,2.05656,0.4282759,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1267900,0.08403946,1.078336,-0.8949969,8.154054,2.040921,0.4034337,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1268000,0.08395658,1.078122,-0.894676,8.183864,2.033362,0.4548658,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1268100,0.08382467,1.078115,-0.8947241,8.20561,1.99781,0.4844775,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1268200,0.0836842,1.078215,-0.8946857,8.237999,2.013334,0.5050545,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1268300,0.08372832,1.078145,-0.8945636,8.273954,2.013018,0.5296276,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1268400,0.0836888,1.078105,-0.8947034,8.256449,2.02194,0.5712743,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1268500,0.08373536,1.078127,-0.8947168,8.270117,2.074216,0.5969244,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1268600,0.08374394,1.078208,-0.8948131,8.250891,2.060308,0.6018355,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1268700,0.08369002,1.078195,-0.8950863,8.25613,2.078449,0.5976425,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1268800,0.08398166,1.077982,-0.8949097,8.253724,2.114597,0.5674869,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1268900,0.08407555,1.078179,-0.8946757,8.268793,2.12775,0.5768547,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1269000,0.08387104,1.078008,-0.8947057,8.272527,2.024415,0.5031148,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1269100,0.08390568,1.078246,-0.8949265,8.245346,2.076949,0.4606031,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1269200,0.08387703,1.078356,-0.8953151,8.184999,2.084587,0.4195817,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1269300,0.08401375,1.078393,-0.8953075,8.177654,2.031225,0.3646811,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1269400,0.08421164,1.078433,-0.8954437,8.164732,2.061082,0.3547435,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1269500,0.08445134,1.078438,-0.895382,8.124929,2.096433,0.2905791,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1269600,0.08456337,1.078542,-0.8956518,8.088503,2.077002,0.2738732,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1269700,0.08473054,1.078729,-0.8960359,8.021372,2.098595,0.2820515,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1269800,0.08446985,1.078744,-0.8959386,8.010168,2.165192,0.321702,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1269900,0.08390558,1.078754,-0.8959227,7.991047,2.055354,0.3738537,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1270000,0.08360861,1.078583,-0.8958635,8.022846,1.969986,0.3806065,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1270100,0.08383659,1.078665,-0.8954885,8.010559,1.960078,0.3539401,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1270200,0.08395791,1.078599,-0.8955113,8.023805,1.981409,0.3640048,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1270300,0.08392822,1.078462,-0.8955112,8.071716,1.989951,0.3798335,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1270400,0.08393801,1.078516,-0.8955297,8.077892,1.993623,0.3956098,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1270500,0.08365655,1.07841,-0.8954694,8.088912,1.956868,0.409836,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1270600,0.083629,1.078106,-0.895223,8.145558,1.949363,0.4296245,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1270700,0.08365107,1.078142,-0.895058,8.157809,1.957213,0.4513917,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1270800,0.08363637,1.078363,-0.8950731,8.160869,2.026394,0.4708661,0,1,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1270900,0.08374884,1.078172,-0.895138,8.192065,2.003776,0.4348159,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1271000,0.08381411,1.078344,-0.8953009,8.166821,1.996984,0.4241515,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1271100,0.08359574,1.078468,-0.8954121,8.107505,2.055529,0.4622741,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1271200,0.08368655,1.078444,-0.8952538,8.122653,2.033613,0.4840285,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1271300,0.08339333,1.07835,-0.8953798,8.14717,1.940171,0.5699945,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1271400,0.08311571,1.078421,-0.8953223,8.151993,1.928146,0.6280833,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1271500,0.08296882,1.078391,-0.8954479,8.197635,1.856681,0.6965374,1,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1271600,0.08299496,1.078376,-0.8955015,8.163629,1.882587,0.6569352,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1271700,0.08311721,1.078446,-0.8955432,8.120635,1.910245,0.6223121,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1271800,0.08331627,1.078531,-0.895569,8.122758,1.898335,0.5455495,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1271900,0.08321919,1.078489,-0.8954763,8.107343,1.86531,0.5180292,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1272000,0.08333953,1.078362,-0.8955127,8.123401,1.825604,0.5173285,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1272100,0.08316502,1.078524,-0.8956555,8.110632,1.843894,0.4975817,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1272200,0.08352189,1.078718,-0.8960649,8.061913,1.858108,0.4069706,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1272300,0.08380866,1.078882,-0.8964702,7.958101,1.990314,0.3725879,1,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1272400,0.08402762,1.078968,-0.896516,7.934183,2.014201,0.2926434,1,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1272500,0.08396327,1.07896,-0.8964783,7.916276,1.97859,0.2852331,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1272600,0.08378988,1.078966,-0.8964667,7.877224,1.946482,0.3093153,0,0,0,1,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1272700,0.08386289,1.079008,-0.8965432,7.832161,1.991135,0.3322735,0,0,0,1,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1272800,0.08379403,1.078895,-0.8964387,7.874694,1.986545,0.313347,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1272900,0.08382604,1.079033,-0.8964982,7.826269,2.023812,0.3356698,0,0,0,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1273000,0.08364478,1.079065,-0.8966309,7.781297,2.032581,0.3188486,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1273100,0.08371711,1.079005,-0.8964934,7.807867,1.996021,0.3309628,0,0,1,0,0,0,0,0
EB2765,VR,ScatterplotQ4,ProducingAnswer,1273200,0.08361948,1.078814,-0.8961667,7.836514,1.990168,0.385823,0,0,0,0,0,0,0,0
