ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OO3782,VR,ScatterplotQ3,ProducingAnswer,425700,-0.01309098,1.147655,-0.965555,1.232693,4.898012,5.592057,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,425800,-0.0132783,1.148408,-0.9649385,0.7508691,4.948648,5.696232,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,425900,-0.01264517,1.1493,-0.9647069,359.9402,5.560009,6.109292,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,426000,-0.01131568,1.150052,-0.9652612,359.4607,6.484952,6.336905,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,426100,-0.01022285,1.15033,-0.9660817,359.465,7.388963,6.500257,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,426200,-0.008686252,1.151884,-0.9667088,358.614,8.692679,6.730517,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,426300,-0.005225449,1.152094,-0.9692637,358.4582,12.06724,6.659729,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,426400,-0.0007133223,1.152165,-0.9723324,358.4736,15.55122,6.579529,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,426500,0.003720529,1.151526,-0.9741441,358.5032,18.00282,6.017748,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,426600,0.008625995,1.150141,-0.9741488,358.8749,21.33185,6.134071,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,426700,0.01316568,1.150198,-0.9748878,358.9203,24.79215,6.691041,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,426800,0.01463822,1.149942,-0.974815,359.1734,25.61789,7.038649,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,426900,0.01400597,1.149058,-0.9751396,359.6309,24.96125,6.783828,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,427000,0.0127542,1.149466,-0.9759911,359.4664,24.82761,7.202061,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,427100,0.01189235,1.149274,-0.9763144,359.4093,24.72942,7.37508,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,427200,0.01114797,1.14981,-0.9770002,359.1779,24.71186,7.44201,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,427300,0.01094662,1.150308,-0.9773951,358.7888,24.64688,7.654948,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,427400,0.01093337,1.150928,-0.9777986,358.4233,24.78946,7.872219,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,427500,0.0113268,1.150903,-0.9778899,358.4561,24.7427,7.80274,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,427600,0.01110583,1.150886,-0.977847,358.4886,24.47758,7.847559,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,427700,0.01030697,1.150981,-0.9777905,358.5772,23.78844,7.945796,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,427800,0.008964274,1.150825,-0.9774642,358.7574,22.55859,8.007328,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,427900,0.006988309,1.150174,-0.9769997,359.255,21.03147,7.75161,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,428000,0.005894536,1.149879,-0.9761454,359.4991,20.07009,7.698373,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,428100,0.002826763,1.148526,-0.9739676,0.352458,17.42675,7.714654,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,428200,-0.002398677,1.146507,-0.971269,1.674592,13.1044,7.034769,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,428300,-0.006051581,1.146022,-0.9691799,1.914631,10.53458,6.270934,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,428400,-0.006601955,1.145342,-0.9685914,2.239489,10.89335,6.615171,0,0,1,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,428500,-0.006945662,1.144946,-0.9679174,2.633626,10.98768,6.863824,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,428600,-0.007583797,1.144975,-0.9674623,2.522922,10.77695,6.806473,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,428700,-0.007813021,1.145212,-0.9676035,2.510402,10.66824,6.809601,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,ProducingAnswer,428800,-0.007689439,1.145748,-0.9678178,2.258946,10.38739,6.723961,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,428900,-0.007956598,1.145129,-0.9678806,2.551707,10.13816,6.918773,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,429000,-0.008387633,1.145493,-0.9670823,2.209716,9.884723,6.933116,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,429100,-0.009199739,1.145026,-0.9658828,2.412908,9.703206,7.169901,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,429200,-0.01017846,1.14492,-0.9644445,2.194739,9.333971,7.404785,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,429300,-0.0104175,1.145201,-0.9634004,1.847335,9.241577,7.631673,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,429400,-0.01021803,1.145736,-0.9630575,1.531984,9.576066,7.781554,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,429500,-0.01035057,1.146289,-0.9640971,1.238068,9.66719,7.901917,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,429600,-0.009064261,1.14694,-0.965543,0.7972564,10.1039,7.722358,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,429700,-0.006154084,1.147989,-0.969232,0.2001899,11.89854,6.846245,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,429800,-0.003972482,1.149279,-0.9748846,359.3891,14.39951,6.28917,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,429900,-0.004101869,1.150471,-0.9809439,359.0501,15.26536,5.957836,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,430000,-0.004419337,1.15275,-0.986534,358.4578,16.00447,5.454145,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,430100,-0.003171694,1.154884,-0.9901425,358.3564,17.60517,5.201781,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,430200,-0.003113618,1.156572,-0.9922894,358.4223,18.25371,5.064819,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,430300,-0.003891208,1.160058,-0.9927856,357.322,17.83469,5.095077,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,430400,-0.004774473,1.159219,-0.9926646,357.2608,17.07168,5.066387,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,430500,-0.004873462,1.157202,-0.9914301,357.8605,16.21985,4.744902,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,430600,-0.004944336,1.155392,-0.9894429,359.1373,15.24569,4.643765,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,430700,-0.005132522,1.153917,-0.9857752,359.0952,14.2276,4.508085,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,430800,-0.005021046,1.151589,-0.9826398,0.08388649,13.38361,4.552028,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,430900,-0.003531471,1.150529,-0.9803468,0.6388603,13.24759,4.856657,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,431000,-0.00182163,1.149909,-0.9791596,0.5001669,13.30519,5.168837,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,431100,-0.001031253,1.149533,-0.9792038,0.8398075,13.57809,5.160593,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,431200,-0.0005480116,1.150551,-0.9791704,0.9045445,13.92352,5.444881,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,431300,0.0004905611,1.151472,-0.9795437,0.6763976,14.17145,5.44241,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,431400,0.002060346,1.153657,-0.9790798,0.4911551,14.81848,5.363418,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,431500,0.002773415,1.155748,-0.9789906,0.4286073,16.04864,5.234284,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,431600,0.00310106,1.155586,-0.978586,0.4882477,17.16668,5.283839,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,431700,0.002572425,1.155528,-0.9779508,0.8413715,17.53605,5.427954,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,431800,0.001330944,1.15501,-0.9775624,1.120492,17.21128,5.476139,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,431900,0.0001163445,1.155166,-0.9775973,1.04589,16.75742,5.42315,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,432000,-0.00070557,1.154526,-0.9778428,1.280774,16.38237,5.268509,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,432100,-0.0008388236,1.154664,-0.9774233,1.254835,16.33463,5.110647,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,432200,-0.00105492,1.154632,-0.9764429,1.336683,16.3308,4.957962,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,432300,-0.001378678,1.153483,-0.976094,1.630246,16.0986,4.971209,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,432400,-0.00158669,1.153247,-0.9764236,1.67975,15.908,4.767059,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,432500,-0.001926575,1.153228,-0.9771745,1.473676,15.76253,4.743894,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,432600,-0.002402566,1.152271,-0.9783041,1.41564,15.5407,4.841555,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,432700,-0.002957615,1.151682,-0.9788661,1.26788,14.98174,4.756845,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,432800,-0.003372837,1.151164,-0.9791539,1.217547,14.84342,4.798989,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,432900,-0.003177296,1.15113,-0.9786924,1.305637,14.76746,4.808915,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,433000,-0.002966203,1.151833,-0.9776483,1.408664,14.7602,4.697814,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,433100,-0.003170229,1.151682,-0.9765074,1.527053,14.76452,4.671082,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,433200,-0.003811896,1.151257,-0.9753379,1.887826,14.54118,4.691356,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,433300,-0.004240957,1.150949,-0.9748073,1.994983,14.554,4.893028,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,433400,-0.004377112,1.150802,-0.9746628,2.074276,14.38304,4.90159,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,433500,-0.003903229,1.150909,-0.9747158,2.025385,14.5326,4.834831,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,433600,-0.003847651,1.151046,-0.9753356,1.966583,14.70806,4.884348,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,433700,-0.004260983,1.151315,-0.9755256,1.848722,14.53248,4.89476,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,433800,-0.004276969,1.151216,-0.975877,1.888845,14.61619,4.997352,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,433900,-0.004444037,1.150898,-0.9760864,1.818857,14.52074,4.971404,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,434000,-0.004312453,1.15037,-0.9761627,1.84769,14.40109,5.004302,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,434100,-0.004144117,1.150161,-0.9766421,1.753093,14.23525,4.975905,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,434200,-0.003802408,1.150515,-0.9774393,1.611698,14.16538,4.939146,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,434300,-0.003432389,1.150424,-0.9780226,1.43057,13.98481,4.786197,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,434400,-0.003127535,1.150043,-0.9786086,1.435461,13.88286,4.737577,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,434500,-0.003092937,1.150185,-0.9790496,1.292084,13.88942,4.756193,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,434600,-0.00285045,1.150135,-0.9791638,1.296423,13.82745,4.727598,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,434700,-0.00246249,1.150002,-0.9792383,1.222713,13.86438,4.701993,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,434800,-0.002244511,1.14994,-0.9794204,1.170714,13.83665,4.703624,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,434900,-0.002403494,1.150051,-0.9796646,1.037974,13.73081,4.676195,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,435000,-0.00233106,1.15007,-0.9796923,1.017523,13.69246,4.736758,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,435100,-0.002286434,1.150779,-0.9798431,0.5186186,13.62412,4.786333,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,435200,-0.002866399,1.151317,-0.9797618,0.3735221,13.44218,4.974436,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,435300,-0.003212437,1.151385,-0.9802919,0.2681786,13.3427,5.310675,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,435400,-0.002872337,1.152187,-0.9815195,359.8994,13.5275,5.161924,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,435500,-0.002052889,1.152866,-0.9815035,359.2,14.01551,5.37163,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,435600,-0.001623352,1.152806,-0.9805434,359.0165,14.25986,5.520457,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,435700,-0.002174303,1.152497,-0.9797737,359.0076,14.03104,5.59157,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,435800,-0.002875529,1.152246,-0.9792267,359.0579,13.70262,5.626255,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,435900,-0.003608882,1.151784,-0.9792145,359.2801,13.58132,5.671234,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,436000,-0.004034604,1.152093,-0.9793059,359.1014,13.46398,5.736909,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,436100,-0.004720601,1.152566,-0.9796811,358.9571,13.29022,5.776669,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,436200,-0.004602343,1.152733,-0.9801397,358.7344,13.34978,5.681555,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,436300,-0.004323534,1.152731,-0.9805552,358.7509,13.46683,5.624273,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,436400,-0.003856977,1.153005,-0.9807567,358.6237,13.48732,5.56396,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,436500,-0.003619378,1.152975,-0.9806797,358.5663,13.58082,5.574147,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,436600,-0.003369711,1.152961,-0.9805529,358.6021,13.60575,5.548857,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,436700,-0.00297362,1.152908,-0.9806121,358.6082,13.74698,5.49684,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,436800,-0.002988224,1.15308,-0.9807,358.5294,13.82039,5.404799,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,436900,-0.00288004,1.153064,-0.9805632,358.6,13.85161,5.491701,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,437000,-0.002790754,1.153093,-0.9807597,358.5896,13.80243,5.51197,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,437100,-0.002135612,1.15348,-0.9809465,358.4219,13.87212,5.429927,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,437200,-0.001542039,1.153557,-0.9811549,358.3826,14.07178,5.428553,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,437300,-0.0009240275,1.153609,-0.9814323,358.2503,14.45243,5.39221,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,437400,-0.0004504854,1.15392,-0.9820372,358.0295,14.81859,5.49243,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,437500,0.0001956411,1.154473,-0.9824733,357.7341,15.2206,5.537894,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,437600,0.0005879849,1.154762,-0.9832247,357.5482,15.4811,5.627289,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,437700,0.001129866,1.155236,-0.9835894,357.2557,15.83862,5.703922,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,437800,0.001363803,1.155316,-0.9837284,357.2166,15.90769,5.705979,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,437900,0.001733977,1.155207,-0.983715,357.1778,15.78584,5.65274,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,438000,0.001833737,1.155406,-0.9839013,357.1535,15.83459,5.701333,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,438100,0.001940127,1.155646,-0.9840959,357.0374,15.76495,5.623554,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,438200,0.001988901,1.155483,-0.9841729,357.0584,15.73285,5.627079,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,438300,0.001423497,1.155595,-0.9844072,357.0057,15.59578,5.710743,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,438400,0.001068022,1.155721,-0.9844211,356.938,15.47938,5.802119,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,438500,0.0008388609,1.155609,-0.98439,357.0004,15.44031,5.843696,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,438600,0.0007282831,1.155349,-0.9841276,357.075,15.44519,5.875014,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,438700,0.000359064,1.155314,-0.9840159,357.1217,15.39783,5.912925,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,438800,0.0002360195,1.155155,-0.9838455,357.2674,15.32645,6.003266,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,438900,0.0003128536,1.154822,-0.9837736,357.3022,15.25533,6.056843,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,439000,2.43187E-05,1.154989,-0.9837431,357.2935,15.15549,6.063155,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,439100,-6.27432E-05,1.154814,-0.9839301,357.404,15.11129,6.132631,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,439200,0.0001556594,1.154885,-0.9841571,357.3381,15.10404,6.117297,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,439300,0.000366278,1.155097,-0.9845638,357.2401,15.11531,6.038543,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,439400,0.0004659183,1.155259,-0.9846463,357.2112,15.17338,6.009509,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,439500,0.0004045777,1.155347,-0.9847803,357.1237,15.03929,5.962218,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,439600,-0.000125112,1.15566,-0.9848207,357.0296,14.96474,5.938158,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,439700,-0.0005258238,1.155759,-0.9848459,357.0103,14.81517,5.945493,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,439800,-0.0008334713,1.155936,-0.9850173,356.9218,14.68944,5.980075,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,439900,-0.0009574704,1.156242,-0.9852401,356.8439,14.6369,5.940926,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,440000,-0.0007499233,1.156171,-0.9851625,356.8643,14.61067,5.912613,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,440100,-0.001092126,1.156253,-0.9852779,356.758,14.56349,5.941617,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,440200,-0.001430302,1.156509,-0.985329,356.6416,14.52556,6.028014,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,440300,-0.001874113,1.156551,-0.9853622,356.6464,14.44208,6.049629,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,440400,-0.001987307,1.1564,-0.9852583,356.6521,14.39421,6.073113,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,440500,-0.001852286,1.15642,-0.9852989,356.5866,14.38737,6.078239,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,440600,-0.001762081,1.156422,-0.9851105,356.6901,14.35441,6.062925,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,440700,-0.001712374,1.156375,-0.9851981,356.6564,14.4689,6.062694,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,440800,-0.001593307,1.156364,-0.9850139,356.6522,14.43749,6.062246,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,440900,-0.001577422,1.156141,-0.9848524,356.7717,14.46481,6.044055,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,441000,-0.001402341,1.155944,-0.9848372,356.8474,14.68769,6.042476,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,441100,-0.001023791,1.156067,-0.984678,356.7955,14.71224,5.996303,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,441200,-0.0008066641,1.15592,-0.9849216,356.8935,14.83562,6.034302,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,441300,-0.0006873012,1.1562,-0.985207,356.8232,14.96533,5.992335,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,441400,-0.0005158884,1.155988,-0.9849397,356.8864,15.03432,6.00548,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,441500,-0.0003601601,1.155716,-0.9847131,356.9556,15.00861,5.983186,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,441600,-0.0004357621,1.155821,-0.9846197,357.0216,15.06348,6.087043,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,441700,-0.0005425178,1.155758,-0.9843261,357.0411,14.96669,6.075404,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,441800,-0.0007191263,1.155529,-0.9843616,357.0956,14.86049,6.162401,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,441900,-0.001031373,1.155597,-0.9843352,357.0205,14.79845,6.249834,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,442000,-0.001191188,1.15554,-0.9842985,357.1161,14.72484,6.410493,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,442100,-0.001702983,1.155148,-0.9841089,357.2143,14.42787,6.448634,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,442200,-0.002643935,1.155344,-0.9839382,357.2398,14.01007,6.526593,0,0,0,0,0,0,0,0
OO3782,VR,ScatterplotQ3,WaitingToEnterAnswer,442300,-0.003473743,1.15526,-0.9838278,357.2679,13.74299,6.763418,0,0,0,0,0,0,0,0
