ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AN7725,VR,SurfacePlotQ1,ProducingAnswer,285000,-0.01625133,1.081908,-1.039706,351.9704,358.6005,1.040123,0,0,1,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,285100,-0.01602244,1.08169,-1.039646,352.0132,358.6315,1.014483,0,0,1,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,285200,-0.01593395,1.081632,-1.039224,352.0882,358.5865,0.9786776,0,0,1,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,285300,-0.015556,1.081579,-1.038905,352.1049,358.5914,0.9301688,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,285400,-0.01495695,1.08171,-1.038608,352.1017,358.6414,0.8799474,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,285500,-0.01445841,1.081425,-1.038435,352.1384,358.6687,0.7998553,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,285600,-0.01381761,1.081559,-1.03881,352.0956,358.7042,0.7268764,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,285700,-0.01347627,1.081687,-1.039024,352.0492,358.7705,0.6310223,0,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,285800,-0.01393887,1.081356,-1.038835,352.1197,358.8156,0.6467935,0,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,285900,-0.0148397,1.081384,-1.03859,352.1767,358.7003,0.7120467,0,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,286000,-0.01534411,1.081275,-1.03846,352.2408,358.6363,0.7151869,0,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,286100,-0.0156829,1.081303,-1.038388,352.2153,358.6362,0.7429847,0,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,286200,-0.01606148,1.081307,-1.038386,352.1345,358.593,0.7930117,0,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,286300,-0.01654578,1.081468,-1.038934,352.1654,358.5713,0.7171843,0,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,286400,-0.01711577,1.081663,-1.039719,352.0937,358.3128,0.6873201,0,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,286500,-0.01712834,1.081628,-1.039937,352.0211,358.3702,0.6728477,0,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,286600,-0.01732271,1.081699,-1.039827,351.9682,358.4549,0.6666287,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,286700,-0.01726263,1.081553,-1.039427,351.9039,358.4063,0.6546161,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,286800,-0.01746263,1.081424,-1.039248,352.053,358.3732,0.685927,0,0,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,286900,-0.01761651,1.081319,-1.039064,352.0875,358.3507,0.6924253,0,0,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,287000,-0.01757722,1.081297,-1.039219,352.0809,358.4061,0.66515,0,1,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,287100,-0.0182828,1.081191,-1.038984,352.1151,358.4062,0.7250198,0,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,287200,-0.01912495,1.081123,-1.038908,352.0949,358.3875,0.87866,1,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,287300,-0.01982951,1.081225,-1.038906,351.9979,358.3996,0.8504905,1,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,287400,-0.0204992,1.081023,-1.039044,352.071,358.3515,0.9557984,1,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,287500,-0.02070878,1.081175,-1.039089,352.089,358.1741,0.9230368,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,287600,-0.02019956,1.08144,-1.039584,351.937,358.2476,0.9056823,0,0,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,287700,-0.01922532,1.082052,-1.039664,351.7144,358.3528,0.8512479,0,0,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,287800,-0.01807158,1.082144,-1.039818,351.6993,358.5459,0.7247784,0,0,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,287900,-0.01744907,1.082149,-1.039724,351.631,358.5894,0.6568643,0,0,0,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,288000,-0.01684633,1.081849,-1.039273,351.7839,358.537,0.597025,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,288100,-0.016474,1.082062,-1.039494,351.7432,358.6724,0.5631673,0,0,1,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,288200,-0.016641,1.081865,-1.039228,351.8011,358.6643,0.5743622,0,0,1,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,288300,-0.01695874,1.081926,-1.039449,351.8532,358.5275,0.5675508,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,288400,-0.01704016,1.08211,-1.03978,351.743,358.5736,0.5564021,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,288500,-0.01722527,1.082301,-1.039862,351.7352,358.4579,0.5310951,0,0,1,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,288600,-0.01729634,1.08229,-1.039834,351.7075,358.5113,0.5218453,0,0,1,1,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,288700,-0.01723212,1.082427,-1.039849,351.6978,358.5367,0.5175664,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,288800,-0.01681438,1.082271,-1.039538,351.6676,358.5392,0.4859141,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,288900,-0.01672009,1.082247,-1.039423,351.6741,358.63,0.4753868,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,289000,-0.01680046,1.08217,-1.039306,351.6887,358.6366,0.5002234,1,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,289100,-0.01755912,1.082134,-1.039278,351.7482,358.5954,0.5416705,1,1,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,289200,-0.01805228,1.081893,-1.039042,351.7456,358.634,0.6446534,1,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,289300,-0.01870849,1.081921,-1.039129,351.7361,358.4327,0.558767,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,289400,-0.0184996,1.081827,-1.039215,351.7989,358.4388,0.605392,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,289500,-0.01818477,1.082065,-1.03957,351.7247,358.4707,0.569825,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,289600,-0.01754639,1.082194,-1.039824,351.639,358.6269,0.5356761,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,289700,-0.01426409,1.085117,-1.038936,349.788,1.383932,1.28581,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,289800,-0.003516368,1.091058,-1.039711,345.0671,11.22569,2.796033,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,289900,0.006111508,1.096384,-1.04369,340.5735,21.17389,4.132905,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,290000,0.009402256,1.101087,-1.047985,335.7493,27.71235,5.633602,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,290100,0.007297471,1.101314,-1.049853,334.4677,29.43863,6.178247,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,290200,0.004186373,1.100984,-1.049081,334.6636,28.63418,6.459659,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,290300,0.001630867,1.100373,-1.048558,335.0625,28.09365,6.475856,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,290400,0.0004358664,1.100426,-1.048522,334.988,28.18307,6.571024,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,290500,-0.0003213156,1.100248,-1.048498,335.0463,27.99189,6.587317,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,290600,-0.0003712596,1.099982,-1.04858,335.3039,27.67819,6.500426,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,290700,0.0001606001,1.099752,-1.048791,335.4742,27.54831,6.316503,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,290800,0.0006121686,1.099387,-1.048459,335.7803,27.42149,6.187563,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,290900,0.0007672468,1.099085,-1.047898,336.0144,27.29154,6.135211,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,291000,0.001024271,1.098853,-1.047486,336.1287,27.24519,6.089882,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,291100,0.001282617,1.098929,-1.04751,336.1711,27.35586,6.013816,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,291200,0.001783789,1.098819,-1.047601,336.2541,27.46462,5.943151,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,291300,0.00292399,1.097502,-1.047472,337.4453,27.79407,5.326957,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,291400,0.004823633,1.094867,-1.046663,339.5781,27.95163,4.198831,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,291500,0.005847568,1.094801,-1.046857,339.6361,27.83006,3.751365,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,291600,0.006920362,1.095248,-1.047086,339.6288,27.87091,3.612365,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,291700,0.007760877,1.095201,-1.047184,339.6263,27.93309,3.525317,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,291800,0.008773338,1.095024,-1.047247,339.6801,28.07479,3.3814,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,291900,0.009155005,1.095136,-1.047193,339.6522,28.13224,3.272913,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,292000,0.008920843,1.095143,-1.047017,339.6839,28.04356,3.308967,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,292100,0.008739648,1.09485,-1.046719,339.725,27.95739,3.374382,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,292200,0.00739659,1.094548,-1.046205,339.9377,27.30129,3.483016,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,292300,0.002338424,1.092185,-1.043066,341.7095,23.629,3.928002,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,292400,-0.004746886,1.087345,-1.03772,345.2041,17.9459,3.587446,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,292500,-0.009082194,1.083121,-1.032034,348.265,13.98725,2.045466,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,292600,-0.01312814,1.07969,-1.027868,350.4522,11.15013,1.711333,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,292700,-0.01718266,1.077961,-1.024468,351.318,8.812618,1.928459,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,292800,-0.01973818,1.07658,-1.021874,352.002,7.734112,2.509423,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,292900,-0.02089515,1.075295,-1.019746,352.4761,7.632352,3.171045,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,293000,-0.0214175,1.074409,-1.017895,352.8243,7.588274,3.41691,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,293100,-0.02193036,1.073969,-1.016757,352.9334,7.665218,3.539932,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,293200,-0.02229134,1.073493,-1.015917,353.032,7.713665,3.696856,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,293300,-0.02194044,1.073371,-1.015417,353.109,7.695005,3.711914,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,293400,-0.02155973,1.073548,-1.015383,353.0981,7.77312,3.663708,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,293500,-0.02092956,1.073756,-1.015849,353.1085,7.870039,3.598064,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,293600,-0.02058381,1.074004,-1.016267,353.0608,7.91049,3.543778,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,293700,-0.01930905,1.074887,-1.016786,352.7077,8.340712,4.031988,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,293800,-0.0190106,1.076214,-1.017279,352.0965,9.222748,5.097209,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,293900,-0.02120374,1.077105,-1.018619,351.6365,8.051628,7.179645,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,294000,-0.02531871,1.07763,-1.020753,351.3776,6.719059,9.838439,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,294100,-0.0273658,1.07918,-1.024109,351.0834,6.100191,11.83985,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,294200,-0.02692699,1.080839,-1.028004,350.4058,4.79958,12.21879,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,294300,-0.02554935,1.081836,-1.032105,349.9932,3.756974,12.48026,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,294400,-0.02431839,1.082684,-1.035328,349.8965,3.485126,11.98836,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,294500,-0.01999691,1.085037,-1.038473,349.114,4.110993,11.06942,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,294600,-0.015299,1.087205,-1.0424,348.1639,5.748044,10.62516,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,294700,-0.01021708,1.088382,-1.044811,347.8853,8.587388,10.52883,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,294800,-0.004653979,1.088492,-1.047614,348.0992,11.26708,10.03071,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,294900,0.001997177,1.090372,-1.051105,347.1369,14.59312,9.766985,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,295000,0.00948664,1.093475,-1.055359,344.9543,19.2369,10.6333,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,295100,0.01387884,1.095369,-1.058191,344.0354,21.6074,10.10824,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,295200,0.01540571,1.095471,-1.059894,344.0934,20.67173,9.506644,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,295300,0.01593576,1.094832,-1.060875,344.3611,20.01271,9.704036,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,295400,0.01513019,1.09524,-1.060963,344.6017,18.32816,8.932805,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,295500,0.01413244,1.094946,-1.060151,344.5526,17.92641,9.222694,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,295600,0.01081047,1.093983,-1.058222,344.9658,17.20844,10.00243,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,295700,0.007405438,1.0932,-1.057201,345.8544,15.51507,9.65413,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,295800,-0.0004528482,1.091967,-1.054659,346.2557,12.26877,11.03274,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,295900,-0.01371661,1.089881,-1.052508,346.7046,6.942758,11.75553,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,296000,-0.02525212,1.086383,-1.04975,347.5794,4.809571,12.34922,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,296100,-0.04208983,1.082945,-1.047539,347.6825,2.396351,14.71785,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,296200,-0.05799323,1.079271,-1.043414,347.9332,359.0033,15.66907,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,296300,-0.07194611,1.073438,-1.039809,349.2361,356.9221,17.85521,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,296400,-0.08161059,1.069657,-1.038272,350.1202,355.8686,19.36056,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,296500,-0.08577585,1.068769,-1.037883,349.778,355.5356,19.8034,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,296600,-0.08822104,1.068089,-1.038124,349.5939,355.8597,20.21352,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,296700,-0.08776354,1.069822,-1.039052,348.8915,356.4436,20.6313,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,296800,-0.07832876,1.080604,-1.041434,345.4115,358.6487,20.69034,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,296900,-0.0558702,1.087853,-1.047039,342.8993,7.233542,18.33806,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,297000,-0.03029569,1.095214,-1.051993,337.0584,20.02085,16.38374,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,297100,-0.009693532,1.100749,-1.059991,331.4138,35.42562,14.60403,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,297200,0.004147992,1.09969,-1.056781,334.4458,36.37247,10.00821,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,297300,0.008452168,1.100061,-1.054352,334.5787,34.6711,8.539217,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,297400,0.01062957,1.097776,-1.052165,336.0045,33.52629,8.607933,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,297500,0.01172731,1.097029,-1.052306,336.802,32.79147,8.319646,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,297600,0.01139491,1.097089,-1.053895,337.045,32.86333,7.502227,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,297700,0.009482007,1.095268,-1.053364,337.7623,32.63821,6.844239,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,297800,0.006244484,1.093617,-1.052979,338.5446,31.8397,6.407538,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,297900,0.001515669,1.094348,-1.052714,338.1468,29.5428,5.461638,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,298000,-0.001313815,1.091901,-1.051241,339.1461,28.79415,5.464499,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,298100,-0.0036399,1.091109,-1.04933,339.6599,27.93454,6.258854,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,298200,-0.004897161,1.091036,-1.049257,339.5712,27.71063,6.197998,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,298300,-0.005618546,1.09094,-1.048727,339.566,27.55116,6.331249,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,298400,-0.00578834,1.090546,-1.048194,339.6324,27.55492,6.417744,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,298500,-0.006219211,1.090397,-1.047552,339.638,27.47519,6.564373,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,298600,-0.006640669,1.090051,-1.046583,339.7309,27.28429,6.629169,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,298700,-0.006995293,1.089702,-1.045681,339.8558,27.14269,6.711467,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,298800,-0.007543877,1.089666,-1.04503,339.8569,27.13369,6.737964,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,298900,-0.008257352,1.089588,-1.045052,339.8317,27.10194,6.818659,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,299000,-0.008950233,1.089651,-1.045939,339.7058,27.00101,6.867392,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,299100,-0.009853532,1.089902,-1.04705,339.6212,26.9088,6.805777,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,299200,-0.01063934,1.090092,-1.047731,339.5146,26.83184,6.782098,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,299300,-0.01180954,1.089929,-1.047907,339.5172,26.66008,6.873904,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,299400,-0.01305662,1.089751,-1.047913,339.489,26.49047,6.984843,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,299500,-0.01528745,1.08994,-1.046671,339.737,24.93989,7.434813,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,299600,-0.02662187,1.088171,-1.043513,342.2902,13.75687,7.397307,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,299700,-0.03594364,1.086092,-1.042301,344.4828,4.216833,6.451174,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,299800,-0.03901936,1.084723,-1.041923,346.2599,0.1819552,6.223282,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,299900,-0.03753138,1.084989,-1.041606,346.0273,0.6738597,6.113245,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,300000,-0.03648268,1.084665,-1.040503,346.2375,1.757333,6.270638,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,300100,-0.03779938,1.083409,-1.039136,346.6625,1.433601,6.29124,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,300200,-0.03871449,1.083142,-1.038384,346.9253,1.11856,6.09383,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,300300,-0.0384137,1.082049,-1.037471,347.6219,1.32245,5.556479,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,300400,-0.03893446,1.081521,-1.037326,347.7841,1.231419,5.657609,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,300500,-0.03920192,1.081861,-1.03769,347.6739,1.028493,5.62961,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,300600,-0.03883845,1.081455,-1.037325,347.7851,1.00897,5.656538,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,300700,-0.03894046,1.081486,-1.037052,347.8512,1.066359,5.604727,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,300800,-0.03931735,1.081477,-1.036685,347.8335,1.035473,5.616234,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,300900,-0.03954954,1.081044,-1.036074,348.0018,1.000259,5.676472,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,301000,-0.03947712,1.08084,-1.035605,348.0414,1.034756,5.673815,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,301100,-0.03973791,1.081055,-1.035499,348.0704,1.014019,5.668335,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,301200,-0.03969169,1.080754,-1.035357,348.1743,0.9514178,5.638118,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,301300,-0.03959443,1.080416,-1.035077,348.2707,0.898137,5.640419,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,301400,-0.03978626,1.080236,-1.034768,348.3203,0.895274,5.632237,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,301500,-0.03992569,1.07972,-1.03432,348.4408,0.8035978,5.607204,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,301600,-0.04034266,1.079608,-1.033807,348.5674,0.6498141,5.632486,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,301700,-0.04102232,1.079436,-1.033445,348.6276,0.539335,5.682924,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,301800,-0.04122658,1.079358,-1.033304,348.694,0.5087622,5.688114,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,301900,-0.04129345,1.079362,-1.033263,348.7307,0.4357579,5.694978,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,302000,-0.04130471,1.079291,-1.033513,348.7421,0.3751567,5.671229,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,302100,-0.04122942,1.079499,-1.033738,348.722,0.362829,5.654777,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,302200,-0.04105049,1.079547,-1.03391,348.7031,0.3745158,5.644681,0,0,0,0,0,0,0,0
AN7725,VR,SurfacePlotQ1,ProducingAnswer,302300,-0.04083967,1.079495,-1.033497,348.7586,0.3732608,5.62929,0,0,0,0,0,0,0,0
