ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,579300,0.05323178,1.13758,-1.09337,353.7818,356.5702,3.198805,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,579400,0.05320027,1.13835,-1.09374,353.5026,356.506,3.302359,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,579500,0.05318698,1.138036,-1.09394,353.4579,356.5211,3.269168,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,579600,0.05294889,1.138178,-1.094457,353.3566,356.5457,3.272906,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,579700,0.05232527,1.138546,-1.094677,353.2971,356.5767,3.402939,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,579800,0.05213882,1.138204,-1.093883,353.3836,356.6131,3.380157,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,579900,0.05183095,1.138282,-1.093853,353.4493,356.6217,3.40177,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,580000,0.05187453,1.138155,-1.094129,353.4629,356.5972,3.465594,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,580100,0.05225822,1.138068,-1.094207,353.5255,356.7346,3.473867,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,580200,0.05239078,1.138068,-1.09437,353.4679,356.7604,3.449584,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,580300,0.05187807,1.138528,-1.094787,353.1623,356.5768,3.482454,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,580400,0.05104038,1.138671,-1.095238,353.068,356.214,3.643582,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,580500,0.05018916,1.138662,-1.095825,352.9584,355.9342,3.832168,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,580600,0.04882183,1.14016,-1.095812,351.6928,355.1522,4.041887,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,580700,0.04491358,1.142654,-1.09723,349.9751,353.0136,4.718997,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,580800,0.0412489,1.142108,-1.100603,350.184,351.4512,5.652692,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,580900,0.03886839,1.142078,-1.103329,349.9956,351.4744,6.097947,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,581000,0.03755992,1.141435,-1.104738,350.1273,352.1187,6.131403,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,581100,0.03835676,1.139742,-1.102959,351.2647,353.6967,5.94565,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,581200,0.03872028,1.139277,-1.100385,351.6353,354.2779,5.904734,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,581300,0.03892675,1.139907,-1.099262,351.2384,354.188,5.787224,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,581400,0.03846076,1.140386,-1.098551,350.7529,353.4512,5.503489,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,581500,0.03605917,1.141483,-1.099741,349.6735,351.7359,6.089511,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,581600,0.03425501,1.141463,-1.100546,349.8674,351.2856,6.976117,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,581700,0.03326166,1.141641,-1.10035,349.6404,350.7032,7.106894,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,581800,0.03432892,1.141381,-1.101034,350.0263,350.4527,6.813893,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,581900,0.03585392,1.141774,-1.102333,349.6982,350.4552,6.666646,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,582000,0.03653241,1.141729,-1.103431,349.5578,350.3863,6.662611,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,582100,0.03623066,1.142192,-1.10347,349.3556,350.0951,6.837106,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,582200,0.03545101,1.141562,-1.10195,349.5709,350.1041,6.802838,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,582300,0.03423033,1.141033,-1.101349,349.8606,350.0568,6.873756,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,582400,0.03275847,1.141201,-1.101092,349.8856,349.8649,7.055759,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,582500,0.03178076,1.141306,-1.100847,349.5648,349.7772,7.24876,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,582600,0.03114017,1.140857,-1.101147,349.7672,349.8086,7.34267,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,582700,0.03119085,1.140931,-1.101603,349.7793,349.6787,7.364828,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,582800,0.03126344,1.141101,-1.101835,349.6586,349.6776,7.363847,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,582900,0.03116411,1.141228,-1.101562,349.6553,349.6663,7.351171,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,583000,0.03097334,1.141288,-1.101578,349.5283,349.6457,7.433911,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,583100,0.03064306,1.140925,-1.101923,349.5903,349.5186,7.502503,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,583200,0.03045835,1.141685,-1.102132,349.1111,349.4686,7.649482,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,583300,0.03036511,1.141354,-1.102602,349.4666,349.5255,7.684256,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,583400,0.03018164,1.14145,-1.102976,349.3837,349.5627,7.880987,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,583500,0.03071497,1.141308,-1.103755,349.5394,349.7535,8.019867,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,583600,0.0312647,1.141381,-1.102794,349.386,350.0625,8.006627,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,583700,0.03189696,1.141012,-1.101018,349.5436,350.0212,7.946781,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,583800,0.03238935,1.140341,-1.098093,349.8546,349.9252,8.035289,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,583900,0.03362728,1.139225,-1.095208,350.7646,350.0467,8.112625,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,584000,0.03623967,1.137444,-1.09358,351.9525,350.6202,7.691207,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,584100,0.03919026,1.137173,-1.092987,352.2288,351.4337,7.115863,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,584200,0.04004441,1.137267,-1.093381,352.0732,351.8332,7.055173,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,584300,0.03966838,1.137469,-1.092557,351.8488,351.5564,7.188736,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,584400,0.03954138,1.136837,-1.091471,352.3904,351.6081,7.024923,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,584500,0.04026181,1.137267,-1.091646,352.1211,351.7684,6.893363,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,584600,0.04119729,1.137737,-1.092432,351.998,351.9427,6.731271,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,584700,0.04196246,1.137798,-1.093672,351.9264,352.0858,6.641353,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,584800,0.04250538,1.138068,-1.094693,351.7647,352.1554,6.650002,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,584900,0.04307861,1.138853,-1.094949,351.3887,352.2362,6.797953,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,585000,0.04421264,1.138529,-1.095085,351.5952,352.5957,6.597333,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,585100,0.04426128,1.138688,-1.095587,351.4847,352.6158,6.570807,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,585200,0.04353323,1.138659,-1.095642,351.5168,352.5325,6.737772,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,585300,0.04248865,1.138611,-1.094082,351.571,352.1805,6.766332,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,585400,0.04187775,1.138432,-1.093508,351.692,352.0963,6.851448,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,585500,0.04108962,1.137646,-1.093473,352.3136,352.1647,6.932137,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,585600,0.04109713,1.138277,-1.093413,351.7126,352.4229,6.897634,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,585700,0.04122993,1.137894,-1.093726,352.0066,352.4665,7.03917,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,585800,0.04152811,1.138129,-1.093834,351.8675,352.415,6.905282,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,585900,0.042197,1.137932,-1.094527,351.9283,352.7023,6.794367,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,586000,0.04297104,1.13848,-1.095169,351.7201,352.9016,6.777357,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,586100,0.04344761,1.138134,-1.094905,351.9186,352.9854,6.720126,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,586200,0.0434902,1.138439,-1.093994,351.6955,352.7675,6.72909,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,586300,0.0428878,1.138584,-1.092997,351.4926,352.3929,6.688299,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,586400,0.04320074,1.138021,-1.092768,351.8489,352.6823,6.776697,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,586500,0.04340548,1.138028,-1.093225,351.8513,352.9283,6.779541,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,586600,0.04282869,1.138275,-1.09447,351.5653,352.9169,7.059098,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,586700,0.04246927,1.13772,-1.095261,351.8493,352.8195,6.996658,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,586800,0.04252347,1.137835,-1.095801,351.7676,352.8428,7.094233,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,586900,0.04202849,1.13809,-1.095849,351.6874,352.8433,7.20444,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,587000,0.0418772,1.13791,-1.095266,351.8087,352.8233,7.398474,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,587100,0.04200148,1.137659,-1.093602,352.0507,352.7871,7.417356,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,587200,0.04213815,1.13763,-1.092684,352.0746,352.8253,7.20314,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,587300,0.0425319,1.138132,-1.093395,351.8916,353.0579,7.27097,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,587400,0.04238421,1.137866,-1.094361,351.9461,353.1,7.41888,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,587500,0.04231135,1.137768,-1.095229,352.1302,353.2278,7.41334,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,587600,0.04231124,1.138049,-1.095783,351.7644,353.6018,7.555058,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,587700,0.04226974,1.13865,-1.095729,351.4679,353.7425,7.445832,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,587800,0.04172911,1.138417,-1.09567,351.6187,353.4736,7.579905,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,587900,0.04188497,1.138225,-1.09549,351.7893,353.498,7.572248,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,588000,0.04212506,1.137877,-1.09504,351.9156,353.5315,7.408166,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,588100,0.04261487,1.13827,-1.09513,351.7122,353.5848,7.339372,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,588200,0.04321973,1.138509,-1.09605,351.5297,353.661,7.2525,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,588300,0.04342239,1.138296,-1.096004,351.5225,353.6924,7.243474,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,588400,0.04344522,1.138501,-1.095918,351.3586,353.745,7.092597,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,588500,0.04313143,1.138625,-1.096141,351.2972,353.6769,7.153026,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,588600,0.04290867,1.138192,-1.095634,351.6175,353.7385,7.144624,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,588700,0.04328692,1.138082,-1.094949,351.7357,354.0412,7.104474,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,588800,0.04387616,1.137926,-1.094257,351.8266,354.3159,7.041162,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,588900,0.04453447,1.137655,-1.094239,352.0907,354.5509,6.932763,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,589000,0.04494246,1.137517,-1.093884,352.0835,354.6476,6.79279,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,589100,0.04473425,1.138394,-1.093343,351.4341,354.4114,6.629938,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,589200,0.0453902,1.137174,-1.093736,352.3871,354.8914,6.285448,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,589300,0.04627058,1.135982,-1.094953,353.4925,355.3598,5.880424,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,589400,0.04674615,1.135388,-1.095055,353.8089,355.3799,5.995597,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,589500,0.04608353,1.136175,-1.095774,353.3238,354.9106,6.161131,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,589600,0.04550181,1.136603,-1.095645,352.7907,354.712,6.158299,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,589700,0.04437529,1.136894,-1.095382,352.3643,354.4526,6.162089,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,589800,0.04508916,1.136979,-1.096751,352.5252,354.5348,6.128232,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,589900,0.04640143,1.137632,-1.097747,352.0269,354.7859,6.087814,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,590000,0.04711027,1.137445,-1.098284,352.1608,354.6255,5.984349,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,590100,0.04754119,1.137285,-1.098307,352.3094,353.9289,5.892415,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,590200,0.0463421,1.137953,-1.096378,351.7904,354.1014,5.502676,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,590300,0.04549342,1.135471,-1.095715,353.6501,354.6006,5.716113,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,590400,0.04619479,1.134311,-1.095472,354.5069,355.3825,5.771843,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,590500,0.04637679,1.134115,-1.09561,354.8734,355.667,5.916653,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,590600,0.04667221,1.134837,-1.09629,354.391,355.4882,5.840478,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,590700,0.04730648,1.135058,-1.09708,354.2,355.563,5.809137,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,590800,0.04790729,1.135078,-1.098148,354.122,355.6245,5.72564,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,590900,0.04842219,1.135431,-1.099423,354.1622,355.9877,5.686167,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,591000,0.04838108,1.135559,-1.10028,354.0656,356.1126,5.747954,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,591100,0.04801181,1.1352,-1.100513,354.2367,355.9063,5.848905,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,591200,0.04768839,1.135266,-1.100441,354.258,355.7482,5.91746,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,591300,0.04756757,1.135448,-1.100004,354.1098,355.6706,5.913703,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,591400,0.04764995,1.13532,-1.100384,354.181,355.723,5.886327,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,591500,0.04734027,1.135622,-1.101232,354.0262,355.617,5.914451,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,591600,0.04748917,1.135776,-1.101735,353.8586,355.6207,5.94252,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,591700,0.04733858,1.135983,-1.10217,353.7273,355.6266,5.931452,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,591800,0.04719468,1.13607,-1.102594,353.6266,355.6106,5.943691,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,591900,0.04693563,1.136262,-1.102869,353.5597,355.605,6.040158,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,592000,0.04666552,1.136286,-1.102827,353.4654,355.64,6.101456,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,592100,0.04646701,1.136138,-1.102304,353.5597,355.7664,6.065136,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,592200,0.0465113,1.135816,-1.102086,353.6395,355.7489,6.090167,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,592300,0.04638485,1.135967,-1.102171,353.6035,355.7489,6.135646,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,592400,0.04623895,1.135854,-1.101832,353.6847,355.8497,6.144647,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,592500,0.0462311,1.13557,-1.10138,353.7877,356.0378,6.184757,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,592600,0.0458804,1.135574,-1.101257,353.8187,356.0953,6.202734,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,592700,0.04633339,1.135237,-1.100138,353.995,356.5394,6.179469,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,592800,0.04713446,1.135459,-1.098701,353.9128,357.2296,5.978609,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,592900,0.04812458,1.135165,-1.097046,353.9264,358.052,5.732772,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,593000,0.05042365,1.134973,-1.094559,353.9354,359.7192,5.123493,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,593100,0.05393364,1.134252,-1.090176,354.1374,2.232909,4.193508,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,593200,0.05869437,1.134069,-1.08359,353.5598,5.624243,3.6554,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,593300,0.06408454,1.133553,-1.073937,352.3243,9.876697,3.794255,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,593400,0.0681356,1.132609,-1.062194,350.76,14.02297,5.415354,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,593500,0.06898671,1.129029,-1.049008,350.3904,16.67858,7.693517,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,593600,0.06906916,1.123909,-1.036239,350.7365,20.16212,12.13738,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,593700,0.07042056,1.119631,-1.02646,350.2048,25.6344,17.12725,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,593800,0.06918719,1.116999,-1.019759,349.9098,29.21288,20.5597,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,593900,0.06774954,1.114569,-1.01464,350.3241,31.33247,22.91334,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,594000,0.06806819,1.111608,-1.013059,351.4095,32.42748,23.78388,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,594100,0.06885997,1.112506,-1.013878,351.5994,33.27899,22.90897,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,594200,0.06988712,1.114089,-1.01616,352.234,32.82944,20.78517,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,594300,0.07070477,1.116253,-1.019508,352.8398,31.27128,17.97366,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,594400,0.07043315,1.120584,-1.025593,353.4069,26.96424,13.9722,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,594500,0.06703813,1.126251,-1.035438,353.6967,17.63244,8.193489,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,594600,0.06441109,1.130143,-1.051435,354.044,8.446461,3.624306,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,594700,0.06501493,1.134176,-1.067606,352.6445,1.655939,0.3703699,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,594800,0.06938298,1.136271,-1.080517,351.8401,358.4346,358.4641,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,594900,0.07550994,1.137978,-1.086637,350.9758,358.2393,357.1862,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,595000,0.08129312,1.13822,-1.087213,350.8924,359.2801,355.6707,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,595100,0.0847706,1.138008,-1.08497,351.1619,0.5606641,355.0308,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,595200,0.08634987,1.137406,-1.083242,351.4831,359.9317,355.1031,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,595300,0.08982863,1.138429,-1.081143,350.9442,359.2068,354.9479,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,595400,0.09392247,1.136676,-1.078575,351.5355,359.8951,354.4981,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,595500,0.09494384,1.136565,-1.0749,352.9844,359.278,355.4635,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,595600,0.09452844,1.135104,-1.071516,353.8866,358.1353,355.6154,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,595700,0.09462869,1.134178,-1.068877,354.7227,358.2465,355.3282,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,595800,0.09511445,1.13342,-1.068112,355.008,358.5903,355.5542,0,0,0,0,0,0,0,0
UO5311,VR,SurfacePlotQ2,WaitingToEnterAnswer,595900,0.09632993,1.133665,-1.069732,355.0494,358.4171,355.4906,0,0,0,0,0,0,0,0
