ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EI3019,VR,BarChartQ1,ProducingAnswer,629700,0.05502064,1.168197,-0.8328633,3.539949,353.9473,1.318002,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,629800,0.05476541,1.167932,-0.832377,3.630363,353.915,1.31424,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,629900,0.05466654,1.167966,-0.8321379,3.605192,353.9691,1.413175,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,630000,0.05583493,1.168101,-0.8317545,3.559961,354.9598,1.684575,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,630100,0.05948085,1.169005,-0.8315849,3.155461,357.3246,2.369111,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,630200,0.0617719,1.169334,-0.832203,3.041139,358.339,2.336295,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,630300,0.06130395,1.169095,-0.832995,3.141705,357.7303,2.138079,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,630400,0.05998684,1.169225,-0.8331945,3.155158,357.217,2.255561,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,630500,0.0589653,1.168861,-0.8328205,3.271612,357.0351,2.339282,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,630600,0.05850558,1.16885,-0.8325191,3.289232,356.8576,2.347818,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,630700,0.05840909,1.168729,-0.8321776,3.339571,356.6237,2.333064,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,630800,0.05854501,1.168735,-0.831852,3.358009,356.6039,2.245361,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,630900,0.0590038,1.168434,-0.8315912,3.424023,356.655,2.1671,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,631000,0.05887339,1.168191,-0.8315254,3.55527,356.6367,2.132445,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,631100,0.05910272,1.168051,-0.8312062,3.656456,356.7589,2.081153,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,631200,0.0596307,1.167633,-0.8306293,3.82764,356.8803,2.098826,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,631300,0.05985978,1.167187,-0.8301247,4.027404,357.0854,2.072365,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,631400,0.05965161,1.16739,-0.8304393,4.023386,357.1239,2.072239,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,631500,0.05979826,1.167417,-0.8302324,4.069439,357.1776,2.110105,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,631600,0.06005338,1.167096,-0.830277,4.192868,357.317,2.092969,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,631700,0.06068885,1.167133,-0.8299416,4.275942,357.6491,2.142447,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,631800,0.0616035,1.166529,-0.8294405,4.564141,358.1782,2.196813,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,631900,0.06203583,1.1659,-0.828401,4.905536,358.3937,2.132082,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,632000,0.0620852,1.16493,-0.8273262,5.261966,358.3507,2.007696,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,632100,0.06199468,1.163538,-0.8259817,6.118513,358.2224,1.828478,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,632200,0.0615232,1.162358,-0.8245778,6.827473,357.9249,1.463546,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,632300,0.06109767,1.161117,-0.823731,7.417305,357.7102,1.44148,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,632400,0.05956785,1.160226,-0.8228147,7.735333,356.8652,1.175094,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,632500,0.05688657,1.15988,-0.8221765,7.861769,355.4966,1.00228,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,632600,0.05561798,1.160288,-0.8211925,7.367228,355.1451,1.061817,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,632700,0.05587016,1.160493,-0.8215066,7.304262,355.497,1.535739,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,632800,0.05568904,1.160475,-0.8217034,7.257248,355.1236,1.324769,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,632900,0.05523801,1.161355,-0.8221528,6.985,355.0034,1.391216,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,633000,0.05553622,1.161824,-0.8230929,6.805278,355.1408,1.337585,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,633100,0.05627981,1.162509,-0.8233787,6.482293,355.6646,1.379246,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,633200,0.05685624,1.163014,-0.8236459,6.274933,355.8338,1.312179,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,633300,0.05768885,1.163713,-0.8239875,5.739076,356.0735,1.223305,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,633400,0.05871325,1.165206,-0.8245672,4.95451,356.5451,1.256371,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,633500,0.05931967,1.166291,-0.8252513,4.367627,356.833,1.272117,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,633600,0.05960388,1.16635,-0.8261199,4.290002,356.8113,1.285506,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,633700,0.0601906,1.166982,-0.826757,4.033088,356.8957,1.275987,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,633800,0.0605957,1.167146,-0.8268396,3.91338,356.997,1.24054,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,633900,0.06053038,1.167379,-0.8270778,3.856013,357.1261,1.251908,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,634000,0.06051231,1.167823,-0.8270947,3.653829,357.1371,1.150001,0,0,0,1,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,634100,0.06039808,1.168699,-0.8276569,3.314571,357.1994,1.199159,0,0,0,1,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,634200,0.06031899,1.169054,-0.8284944,3.161842,357.1584,1.217955,0,0,0,1,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,634300,0.06027804,1.170211,-0.8288656,2.527039,357.2456,1.268884,0,0,0,1,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,634400,0.06034219,1.17142,-0.8292288,1.901247,357.2914,1.28761,0,0,0,1,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,634500,0.06035149,1.171888,-0.8298095,1.694889,357.3277,1.298231,0,0,0,1,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,634600,0.06043037,1.171717,-0.830128,1.732403,357.3501,1.281212,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,634700,0.06032589,1.171844,-0.8302901,1.70982,357.3198,1.326005,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,634800,0.0601619,1.172075,-0.8306034,1.646224,357.2162,1.351251,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,634900,0.06006989,1.172039,-0.8305669,1.650847,357.2253,1.330902,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,635000,0.06011179,1.172094,-0.8303969,1.615829,357.2246,1.293844,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,635100,0.06008061,1.172005,-0.8302832,1.641641,357.2609,1.261686,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,635200,0.06006364,1.172074,-0.8302236,1.575466,357.1827,1.276681,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,635300,0.06024024,1.172315,-0.8302264,1.461701,357.21,1.222541,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,635400,0.0601845,1.172565,-0.8303053,1.381809,357.1999,1.174062,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,635500,0.06031834,1.172702,-0.830855,1.327017,357.2357,1.148155,0,0,1,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,635600,0.06042932,1.172462,-0.8307768,1.425079,357.2843,1.159324,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,635700,0.06032167,1.172255,-0.8304901,1.531861,357.2947,1.172693,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,635800,0.0602409,1.171962,-0.8301864,1.586253,357.2415,1.1755,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,635900,0.06024964,1.171876,-0.8301132,1.602768,357.23,1.203577,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,636000,0.06018906,1.172194,-0.8300621,1.517243,357.252,1.180564,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,636100,0.05987718,1.172089,-0.8302899,1.517176,357.0953,1.213265,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,636200,0.05976912,1.172541,-0.8307599,1.173063,356.7739,1.056793,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,636300,0.05855865,1.173241,-0.8307006,0.5526221,355.7806,0.5993523,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,636400,0.05678922,1.17336,-0.8297501,0.2317394,354.5959,0.425419,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,636500,0.05560198,1.173816,-0.829901,0.06281056,353.8221,0.4412212,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,636600,0.05557277,1.174283,-0.8305444,359.9607,353.7896,0.4389016,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,636700,0.05554769,1.175004,-0.832045,359.7272,353.8923,0.4366003,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,636800,0.05461782,1.175804,-0.8331663,359.4075,353.5156,0.4679801,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,636900,0.05383247,1.175636,-0.8335735,359.4322,353.1649,0.4621387,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,637000,0.05347054,1.17558,-0.833263,359.5192,352.9499,0.383712,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,637100,0.05306911,1.17493,-0.8323282,359.7561,352.8626,0.3932168,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,637200,0.05312432,1.174274,-0.831803,359.9737,353.0392,0.4852325,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,637300,0.05275619,1.17383,-0.831396,0.2223764,352.8938,0.5144466,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,637400,0.05189745,1.172829,-0.8310441,0.7227662,352.4528,0.6287351,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,637500,0.05046411,1.170225,-0.8308722,2.387457,351.8993,0.6314559,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,637600,0.04758632,1.162815,-0.8290479,6.617022,350.8514,0.9678048,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,637700,0.04449437,1.159805,-0.8259155,7.988432,350.2484,1.581231,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,637800,0.04436028,1.16083,-0.8239865,7.484509,350.9318,2.25994,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,637900,0.04646032,1.160914,-0.8224797,7.241508,352.5137,2.81541,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,638000,0.06167423,1.169849,-0.8210692,1.671661,3.641807,7.739948,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,638100,0.08766205,1.184482,-0.8310744,352.5926,21.44856,11.44287,0,1,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,638200,0.1016846,1.191252,-0.843684,348.2692,30.13727,10.47457,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,638300,0.1057341,1.19513,-0.8506446,346.2774,32.02275,9.303453,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,638400,0.1051556,1.19603,-0.8536934,345.9912,31.88083,9.538183,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,638500,0.1053132,1.196731,-0.8563759,345.7893,32.25077,9.409488,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,638600,0.1060217,1.197736,-0.8579784,345.3804,32.38216,9.250561,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,638700,0.1074489,1.197836,-0.8589562,345.2774,33.25499,9.34457,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,638800,0.1089904,1.196836,-0.8592339,345.8398,33.72393,9.320174,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,638900,0.1099811,1.196424,-0.8588597,346.1002,33.7235,9.12941,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,639000,0.1100673,1.196422,-0.8594714,346.0092,33.85719,9.028078,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,639100,0.110091,1.196556,-0.8599845,345.9202,33.70875,9.061428,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,639200,0.1106244,1.196394,-0.8602553,346.0076,33.75351,8.912927,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,639300,0.1110043,1.19601,-0.8594186,346.1656,33.17738,8.69587,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,639400,0.1106679,1.195845,-0.8587413,346.2006,32.93139,8.794048,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,639500,0.1100963,1.195594,-0.8578794,346.199,32.67874,9.060318,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,639600,0.1105431,1.195205,-0.8573097,346.2953,32.6333,9.11902,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,639700,0.1112331,1.194785,-0.8568891,346.5352,32.66863,8.993129,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,639800,0.1108559,1.194722,-0.8567828,346.6433,32.62209,9.043714,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,639900,0.1101295,1.194894,-0.8570447,346.6115,32.53135,9.089758,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,640000,0.1102109,1.194988,-0.8573523,346.5207,32.47688,9.043604,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,640100,0.1106212,1.194774,-0.8570442,346.6226,32.42937,9.075993,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,640200,0.1107559,1.194913,-0.8570664,346.5891,32.50718,9.030417,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,640300,0.1108108,1.19445,-0.8567312,346.7429,32.42493,9.036241,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,640400,0.1109033,1.194621,-0.8571797,346.6444,32.48224,8.982513,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,640500,0.1107587,1.194947,-0.8572332,346.6391,32.40503,8.935235,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,640600,0.1106481,1.194649,-0.8571188,346.6305,32.29936,8.943445,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,640700,0.1102881,1.194607,-0.8569258,346.654,32.22659,9.001964,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,640800,0.1104064,1.194787,-0.8570528,346.6559,32.26767,8.958391,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,640900,0.109988,1.19474,-0.8570442,346.6577,32.11399,9.022865,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,641000,0.1102501,1.194664,-0.8571134,346.6293,32.09463,8.953856,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,641100,0.1103882,1.194514,-0.8568252,346.6767,32.10695,9.010397,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,641200,0.1083194,1.193218,-0.8548182,347.5372,30.28399,9.087566,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,641300,0.09491026,1.184372,-0.8467479,353.4286,18.08638,5.785811,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,641400,0.07755864,1.177729,-0.8403862,357.5043,4.611037,1.879129,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,641500,0.065939,1.174795,-0.837184,358.9953,357.5863,1.036882,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,641600,0.05871079,1.173387,-0.8351216,359.89,354.6978,1.23144,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,641700,0.05498031,1.172129,-0.8339115,0.5866122,353.4034,1.573436,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,641800,0.053293,1.17052,-0.8334317,1.520792,352.715,1.562694,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,641900,0.05268548,1.169601,-0.8329153,2.038767,352.3142,1.439432,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,642000,0.05288997,1.169157,-0.832592,2.33198,352.2867,1.315243,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,642100,0.05276572,1.168928,-0.8318822,2.489139,352.4717,1.302382,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,642200,0.05266576,1.168763,-0.8319936,2.58085,352.6595,1.364725,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,642300,0.0529193,1.168544,-0.8322167,2.706587,352.8596,1.44455,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,642400,0.05317375,1.168492,-0.8321515,2.740175,352.951,1.427705,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,642500,0.05354821,1.168264,-0.8316134,2.82258,353.0809,1.400805,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,642600,0.05382063,1.167989,-0.8311021,2.928459,353.251,1.336393,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,642700,0.05367947,1.167763,-0.8306044,2.980636,353.1961,1.321647,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,642800,0.05343492,1.167401,-0.8300657,3.046792,352.9648,1.254129,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,642900,0.05301572,1.167357,-0.8298545,3.110631,352.7592,1.266088,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,643000,0.05252843,1.167514,-0.8301196,3.105947,352.6455,1.293432,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,643100,0.05258994,1.167557,-0.8299823,3.061341,352.6049,1.236662,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,643200,0.05278372,1.167572,-0.8298089,3.026329,352.587,1.142169,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,643300,0.05286948,1.167602,-0.8295112,3.025762,352.613,1.106615,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,643400,0.05291168,1.167658,-0.8292401,2.89433,352.67,1.117807,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,643500,0.05248994,1.168312,-0.829007,2.514518,352.7319,1.255159,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,ProducingAnswer,643600,0.05288175,1.169678,-0.8290545,1.414355,353.1669,1.555228,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,643700,0.05415247,1.172939,-0.8298637,359.4082,354.077,2.172845,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,643800,0.05463372,1.174021,-0.8303782,358.6353,354.3123,1.926299,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,643900,0.05492363,1.174525,-0.8309247,358.4185,354.3282,1.73138,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,644000,0.05433641,1.174562,-0.8316807,358.509,354.3605,1.926243,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,644100,0.05457252,1.174834,-0.8323073,358.3131,354.6691,2.026026,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,644200,0.05648331,1.175004,-0.8326861,358.2653,356.0078,2.289365,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,644300,0.05843136,1.175017,-0.8326406,358.2638,356.7498,2.250133,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,644400,0.06577244,1.176764,-0.8317618,357.0634,1.602726,3.361812,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,644500,0.09052659,1.182885,-0.8363426,352.7845,19.574,8.139325,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,644600,0.1058008,1.192843,-0.848014,346.3422,30.3448,9.150055,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,644700,0.108081,1.194053,-0.8539341,345.9007,31.39224,8.407825,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,644800,0.1070344,1.195735,-0.8563132,344.7522,30.90818,8.536987,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,644900,0.1054363,1.196895,-0.8587562,344.4604,30.53255,8.608394,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,645000,0.104958,1.197893,-0.8602718,343.8336,30.3192,8.030099,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,645100,0.1051102,1.19846,-0.8610296,343.4395,30.4589,7.642742,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,645200,0.1051899,1.19862,-0.8614399,343.1814,30.43897,7.358372,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,645300,0.1045106,1.198779,-0.8617822,343.0471,30.25498,7.599842,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,645400,0.1029258,1.198493,-0.8608758,343.3781,29.12375,7.628666,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,645500,0.09262004,1.195513,-0.8532439,345.9952,19.77489,6.075783,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,645600,0.07259517,1.191626,-0.8429428,348.7204,3.354517,3.239748,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,645700,0.05834569,1.186726,-0.8369031,351.0468,355.9895,2.459241,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,645800,0.05224961,1.184691,-0.8325742,351.9075,354.2729,2.815797,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,645900,0.04981019,1.183296,-0.8299096,352.4803,353.3574,3.022154,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,646000,0.04759622,1.181807,-0.8285115,353.1453,352.3929,3.000885,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,646100,0.04629805,1.180427,-0.8287537,353.892,351.7203,3.165488,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,646200,0.04611912,1.180047,-0.8292769,354.1206,351.5045,3.071939,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,646300,0.04607644,1.179958,-0.8297242,354.1416,351.5918,3.035069,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,646400,0.04600751,1.180086,-0.8300743,354.2066,351.5022,2.999025,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,646500,0.04599637,1.180415,-0.8300192,354.0947,351.491,2.916663,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,646600,0.04619353,1.180156,-0.829767,354.1572,351.5036,2.805848,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,646700,0.04621758,1.180009,-0.8296967,354.2921,351.5135,2.683921,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,646800,0.04611882,1.179823,-0.8295739,354.3471,351.4878,2.704384,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,646900,0.04590178,1.180199,-0.8297951,354.2941,351.3271,2.757891,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,647000,0.04563381,1.180871,-0.8309363,353.9308,350.8546,2.654782,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,647100,0.04599543,1.181287,-0.8320981,353.517,350.7004,2.475267,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,647200,0.04621302,1.181414,-0.8329581,353.2609,350.5118,2.23468,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,647300,0.04704479,1.181371,-0.834371,353.381,350.4131,2.29285,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,647400,0.04718274,1.181928,-0.8352957,352.8601,350.2464,2.248255,0,0,0,0,0,0,0,0
EI3019,VR,BarChartQ1,WaitingToEnterAnswer,647500,0.0491235,1.183117,-0.8357941,352.0745,351.6456,2.428609,0,0,0,0,0,0,0,0
