ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,624900,-0.5581663,0.06857783,-0.4700905,85.04327,134.9341,150.4004,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,625000,-0.5581602,0.068469,-0.4700112,85.03873,134.9421,150.4132,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,625100,-0.5583135,0.06870368,-0.4700863,85.04161,134.8379,150.302,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,625200,-0.5581404,0.06873214,-0.4701408,85.0454,134.9654,150.4395,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,625300,-0.5582341,0.06858212,-0.4700288,85.04327,134.9804,150.4523,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,625400,-0.5581099,0.06859486,-0.4699752,85.04734,135.0445,150.509,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,625500,-0.5581453,0.06874377,-0.4700991,85.04279,134.9721,150.4573,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,625600,-0.5582102,0.06866983,-0.469945,85.03134,134.9009,150.367,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,625700,-0.5582905,0.06867065,-0.4700235,85.03564,134.776,150.2647,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,625800,-0.5582423,0.06876275,-0.470038,85.03912,134.7993,150.2685,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,625900,-0.5581754,0.06864092,-0.4699761,85.03912,134.729,150.2058,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,626000,-0.5583037,0.06871803,-0.4699829,85.04366,134.741,150.2171,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,626100,-0.558369,0.06874783,-0.4701284,85.04366,134.7656,150.2475,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,626200,-0.5582096,0.06873363,-0.4701439,85.04809,134.7633,150.2477,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,626300,-0.5581594,0.06881894,-0.470071,85.03584,134.8391,150.3214,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,626400,-0.5581617,0.06879872,-0.470022,85.03777,134.8932,150.3777,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,626500,-0.5581293,0.06873935,-0.469953,85.0482,134.808,150.2976,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,626600,-0.5582013,0.06848528,-0.4699832,85.05201,134.7214,150.2027,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,626700,-0.5581788,0.06852943,-0.4699456,85.04323,134.7956,150.2737,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,626800,-0.5582639,0.06866212,-0.4701647,85.03852,134.6823,150.1587,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,626900,-0.5581208,0.0688958,-0.4701356,85.05035,134.7146,150.1924,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,627000,-0.55814,0.06900422,-0.4701696,85.04774,134.7971,150.275,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,627100,-0.5582646,0.06866407,-0.4700655,85.04062,134.8106,150.2894,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,627200,-0.5582918,0.06861034,-0.470083,85.04702,134.7233,150.1998,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,627300,-0.5582857,0.06855586,-0.4700512,85.04165,134.8013,150.287,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,627400,-0.5581365,0.06843171,-0.4701137,85.04453,134.7861,150.2742,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,627500,-0.5583149,0.0685076,-0.4701055,85.03698,134.7182,150.1969,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,627600,-0.5581122,0.06848195,-0.4701452,85.05237,134.8343,150.3117,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,627700,-0.5581887,0.06861793,-0.4701969,85.04516,134.7977,150.278,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,627800,-0.5581319,0.06862917,-0.4701993,85.04655,134.8421,150.3183,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,627900,-0.5582286,0.06865577,-0.4700599,85.04252,134.8062,150.2843,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,628000,-0.5581651,0.06869107,-0.4700228,85.04263,134.8996,150.3731,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,628100,-0.5581725,0.06875099,-0.4698578,85.03576,134.8454,150.3305,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,628200,-0.558054,0.06866047,-0.4697974,85.03904,134.8919,150.3656,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,628300,-0.5581217,0.06856802,-0.4698234,85.05204,134.9011,150.3665,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,628400,-0.5582107,0.06860156,-0.4699966,85.04868,134.8438,150.316,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,628500,-0.5582869,0.06867257,-0.4700308,85.04706,134.83,150.3029,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,628600,-0.5580078,0.06864946,-0.4700249,85.04789,134.794,150.2613,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,628700,-0.5582119,0.06829969,-0.4700201,85.04741,134.6323,150.0933,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,628800,-0.5581262,0.06843062,-0.469934,85.04877,134.7794,150.2496,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,628900,-0.5581332,0.06862551,-0.4700361,85.05363,134.7502,150.223,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,629000,-0.5581272,0.06872665,-0.4701642,85.0877,134.7551,150.2176,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,629100,-0.5581945,0.06858476,-0.4698654,85.04346,134.9219,150.3855,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,629200,-0.5581909,0.06863987,-0.4700355,85.02453,134.8433,150.315,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,629300,-0.5580204,0.06861078,-0.4700499,85.05573,134.9711,150.4486,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,629400,-0.5581294,0.06864537,-0.4701753,85.04639,134.7771,150.2449,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,629500,-0.5582775,0.06841981,-0.470014,85.02433,134.8633,150.3421,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,629600,-0.5552459,0.06841607,-0.4696609,85.89087,147.6589,165.6093,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,629700,-0.5516329,0.06828585,-0.4710084,87.25961,173.7586,191.9291,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,629800,-0.5451449,0.06877275,-0.4744461,88.80189,255.4849,273.7673,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,629900,-0.5343608,0.07088839,-0.4839572,81.12593,38.99973,60.75648,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,630000,-0.5113025,0.07983053,-0.4920018,69.10627,39.64106,62.07656,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,630100,-0.4822084,0.1066699,-0.4912275,62.0325,52.15311,72.61572,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,630200,-0.4550001,0.1605426,-0.4895587,64.92793,43.89342,60.06002,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,630300,-0.4350344,0.2324278,-0.4916571,67.13333,34.66475,49.22384,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,630400,-0.4115715,0.3153252,-0.5043662,65.49123,29.95021,45.5723,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,630500,-0.384073,0.4045966,-0.523764,64.58479,26.5238,39.97556,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,630600,-0.3530217,0.4935465,-0.5512631,62.51828,19.59245,30.67671,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,630700,-0.3147008,0.5731353,-0.5880603,58.2171,6.049172,15.60958,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,630800,-0.2756082,0.6327301,-0.6265001,52.55655,359.9435,11.10923,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,630900,-0.2398881,0.6689398,-0.6556393,50.67719,357.6219,6.394057,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,631000,-0.210413,0.6866609,-0.6758364,50.80172,359.2311,4.658878,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,631100,-0.1845394,0.6981386,-0.693118,51.26212,358.8214,0.1576254,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,631200,-0.157671,0.7132601,-0.7072058,49.69329,356.4356,350.8894,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,631300,-0.1299849,0.7255443,-0.7185423,45.80675,356.1336,343.851,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,631400,-0.1119556,0.7359177,-0.7255675,44.97187,1.952108,348.7354,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,631500,-0.09983024,0.7425277,-0.7274118,43.61878,1.734785,347.5878,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,631600,-0.1027426,0.7487141,-0.7259474,42.49115,0.2326632,348.6018,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,631700,-0.1060331,0.7535282,-0.7306851,37.94687,358.3419,350.0127,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,631800,-0.1098106,0.7558658,-0.7353325,36.10954,357.969,352.5122,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,631900,-0.1159144,0.7488511,-0.738021,37.2063,3.851982,2.369643,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,632000,-0.1180141,0.7337985,-0.7406416,39.92247,15.65448,17.06341,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,632100,-0.1155027,0.7204794,-0.7400193,43.22574,23.10276,26.47071,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,632200,-0.1178206,0.7133473,-0.7390898,45.79778,23.07217,26.98459,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,632300,-0.1236884,0.711617,-0.7411211,46.1955,12.50316,14.34338,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,632400,-0.1277256,0.7084761,-0.7428333,45.83761,3.449838,4.798702,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,632500,-0.1252243,0.7037868,-0.746321,46.64552,3.321286,3.908547,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,632600,-0.1199648,0.7043811,-0.7496225,48.28451,4.466607,2.350282,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,632700,-0.1158939,0.7083702,-0.7526519,47.31167,358.7184,355.4919,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,632800,-0.1080368,0.7057608,-0.7564597,45.36467,351.9654,344.7309,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,632900,-0.1067842,0.7022139,-0.755165,46.00014,350.8614,343.3751,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,633000,-0.103436,0.6933296,-0.7519116,51.43673,353.3242,346.8041,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,633100,-0.09911088,0.674368,-0.7529404,60.88383,351.5351,348.5064,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,633200,-0.1013692,0.6505997,-0.7597262,69.83418,351.3065,351.6282,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,633300,-0.1002979,0.6549487,-0.7611222,68.6611,348.1927,349.5984,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,633400,-0.1005028,0.6529303,-0.7582431,70.89436,347.209,349.2689,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,633500,-0.1024883,0.6515701,-0.7542455,73.93033,347.3925,347.4545,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,633600,-0.1071285,0.6521424,-0.7553102,73.82607,355.0548,355.7207,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,633700,-0.1087737,0.6528646,-0.7584946,71.62051,356.0764,359.5134,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,633800,-0.1111881,0.6539712,-0.762622,68.90765,355.8983,2.055099,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,633900,-0.1100207,0.6526914,-0.7584324,71.15438,353.7844,359.1997,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,634000,-0.103007,0.6500024,-0.7519331,74.546,341.0258,343.8892,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,634100,-0.100008,0.6486942,-0.7520242,74.38184,335.8478,338.3101,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,634200,-0.1030081,0.6504829,-0.7558802,76.47026,343.057,342.8586,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,634300,-0.1042149,0.6494864,-0.7560631,87.03364,277.6862,278.9925,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,634400,-0.1059962,0.6491343,-0.7518063,86.99261,231.8059,233.0673,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,634500,-0.1045483,0.6484759,-0.746637,84.22009,212.0789,213.4121,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,634600,-0.1025951,0.6475823,-0.7460507,83.21973,218.3179,221.1561,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,634700,-0.09951618,0.6468,-0.7441343,81.94641,225.4962,229.9309,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,634800,-0.09523597,0.645981,-0.7468098,81.50275,242.3783,246.1095,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,634900,-0.09092185,0.6457912,-0.7495451,80.0852,256.6836,259.7041,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,635000,-0.0898065,0.645651,-0.7455812,79.27318,247.8611,253.1943,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,635100,-0.08968797,0.6439121,-0.7414063,78.66841,227.7941,239.3925,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,635200,-0.07793324,0.6392765,-0.7311516,74.83509,215.8444,243.2588,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,635300,-0.07766033,0.6409671,-0.7344136,78.391,206.9073,232.5704,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,635400,-0.07782961,0.639493,-0.7295106,75.32272,204.1858,229.764,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,635500,-0.07752638,0.6395863,-0.7298962,75.20242,205.6741,231.4478,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,635600,-0.07665741,0.6392711,-0.7286341,74.64863,204.3411,230.0345,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,635700,-0.07387514,0.6389412,-0.7296284,75.35136,206.8545,232.2816,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,635800,-0.07328787,0.6399904,-0.7348058,77.72554,215.62,240.6092,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,635900,-0.07392228,0.638854,-0.7369595,78.60371,217.6492,242.882,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,636000,-0.07459902,0.6400301,-0.7375423,79.53088,216.5252,241.4185,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,636100,-0.07318322,0.6408637,-0.7399291,80.46445,223.3222,247.3002,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,636200,-0.07057587,0.6419955,-0.7452486,81.96346,243.9669,266.9578,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,636300,-0.06838144,0.642536,-0.7484579,81.27943,257.2575,280.2485,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,636400,-0.06738907,0.6456864,-0.7520233,80.80891,267.4468,291.5908,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,636500,-0.06879684,0.6539788,-0.7535488,79.46423,255.256,282.8796,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,636600,-0.07010731,0.6657753,-0.7579855,78.41337,267.6928,294.7687,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,636700,-0.06816687,0.6788733,-0.7642533,75.45625,278.0616,303.2438,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,636800,-0.06865805,0.6812056,-0.7696782,76.46983,278.9222,301.2219,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,636900,-0.07429752,0.6564757,-0.7754439,74.43381,282.7319,303.6056,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,637000,-0.08556817,0.6461818,-0.766153,76.43984,257.6971,281.5124,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,637100,-0.09562828,0.6480858,-0.7621191,81.85033,234.1753,257.8152,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,637200,-0.09478469,0.6476287,-0.7603669,81.18664,229.6253,253.6133,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,637300,-0.09821951,0.6475258,-0.7533031,79.52011,207.5109,232.8633,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,637400,-0.1063547,0.6488162,-0.7498125,79.45159,178.702,208.1581,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,637500,-0.1163263,0.6529893,-0.7549216,80.0998,143.8021,171.4514,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,637600,-0.1266444,0.6554152,-0.7545804,75.20473,129.0418,153.1618,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,637700,-0.1252659,0.6543961,-0.7487679,73.73752,137.16,160.7859,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,637800,-0.1252705,0.6581091,-0.7510755,75.18879,136.6669,159.4008,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,637900,-0.1235018,0.6841639,-0.755725,79.13204,134.3503,154.7523,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,638000,-0.115837,0.7488515,-0.7583022,80.51571,137.0986,157.4601,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,638100,-0.1024396,0.8436768,-0.7776707,86.06836,24.79778,43.39974,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,638200,-0.08473454,0.9443892,-0.8198291,70.72169,354.9565,11.16272,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,638300,-0.06278342,1.026593,-0.872098,56.77254,349.6821,4.989206,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,638400,-0.04589123,1.071911,-0.9191257,45.52576,349.6939,3.794592,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,638500,-0.03773328,1.088224,-0.9489168,39.14805,349.7839,3.217712,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,638600,-0.03519724,1.093806,-0.96674,33.7622,350.7399,2.90672,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,638700,-0.03388844,1.09315,-0.97955,29.53452,350.8496,2.597728,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,638800,-0.03136823,1.092092,-0.9918146,24.44474,351.3606,2.262503,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,638900,-0.03096043,1.094866,-0.9959489,20.37844,351.0418,1.49083,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,639000,-0.0273111,1.097558,-1.004903,18.22417,350.7008,1.380378,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,639100,-0.02535037,1.099725,-1.012427,16.37159,351.1015,1.790033,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,639200,-0.02517693,1.102812,-1.022085,15.02256,350.774,2.640274,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,639300,-0.02299468,1.102471,-1.034147,12.79522,351.7111,4.886548,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,639400,-0.02180367,1.104605,-1.042488,10.73143,354.8299,5.65143,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,639500,-0.01702876,1.11284,-1.038882,10.08239,354.8115,4.819849,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,639600,-0.01483963,1.113634,-1.044193,10.53682,356.6777,5.490038,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,639700,-0.0142885,1.113328,-1.048433,9.425622,357.5453,5.617548,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,639800,-0.01294841,1.112529,-1.054937,7.156157,358.5754,5.315659,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,639900,-0.01121408,1.11206,-1.062529,4.928582,359.3188,5.258997,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,640000,-0.0116646,1.11319,-1.069678,2.720365,359.7387,5.38503,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,640100,-0.01490039,1.114486,-1.074942,2.505759,359.4032,5.469296,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,640200,-0.01721048,1.115679,-1.075178,2.67511,356.8243,5.679183,0,0,0,0,0,0,0,0
II7116,VR Monitor,BarChartQ4,WaitingToEnterAnswer,640300,-0.01335207,1.116159,-1.069085,3.821608,354.4636,4.8155,0,0,0,0,0,0,0,0
II7116,VR Monitor,LineChartQ1,WaitingToReadyUp,640400,-0.005761871,1.115358,-1.06494,5.810089,355.3594,2.943568,0,0,0,0,0,0,0,0
II7116,VR Monitor,LineChartQ1,WaitingToReadyUp,640500,-0.003541782,1.115022,-1.065334,6.527041,356.2481,2.483034,0,0,0,0,0,0,0,0
II7116,VR Monitor,LineChartQ1,WaitingToReadyUp,640600,-0.00422154,1.115305,-1.067414,6.498822,356.5359,2.701408,0,0,0,0,0,0,0,0
II7116,VR Monitor,LineChartQ1,WaitingToReadyUp,640700,-0.005329341,1.116739,-1.069071,6.593506,356.6808,2.708934,0,0,0,0,0,0,0,0
II7116,VR Monitor,LineChartQ1,WaitingToReadyUp,640800,-0.006116994,1.117261,-1.07021,7.123418,356.8137,1.967305,0,0,0,0,0,0,0,0
II7116,VR Monitor,LineChartQ1,WaitingToReadyUp,640900,-0.007898305,1.118234,-1.070297,8.18693,356.5674,1.658007,0,0,0,0,0,0,0,0
II7116,VR Monitor,LineChartQ1,WaitingToReadyUp,641000,-0.01018521,1.119254,-1.070717,9.089161,356.1465,2.291154,0,0,0,0,0,0,0,0
II7116,VR Monitor,LineChartQ1,WaitingToReadyUp,641100,-0.01117042,1.12288,-1.071044,12.57892,356.7461,3.148443,0,0,0,0,0,0,0,0
