ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,663700,0.15512,1.091616,-0.958235,347.615,49.24597,2.938098,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,663800,0.1544683,1.091646,-0.9580185,347.5947,48.78194,3.810138,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,663900,0.1510373,1.088756,-0.9552259,348.8383,47.44452,4.794665,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,664000,0.1463069,1.082639,-0.9520888,352.5677,45.04002,4.862726,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,664100,0.1451065,1.078701,-0.9495839,354.9229,43.36709,2.919884,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,664200,0.1454174,1.078237,-0.9494687,354.8035,44.22748,3.472379,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,664300,0.1455543,1.078531,-0.9498542,354.7133,44.08964,2.978369,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,664400,0.147244,1.079096,-0.9514358,355.0681,43.16018,2.10073,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,664500,0.1532153,1.080928,-0.9548008,354.6648,43.66587,359.493,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,664600,0.1576258,1.082147,-0.9579352,354.1807,43.98563,357.541,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,664700,0.1571625,1.083927,-0.9593544,353.2229,43.71239,356.9837,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,664800,0.1529052,1.087787,-0.9580927,350.8445,42.27039,355.9844,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,664900,0.1474496,1.09205,-0.9535378,347.5774,41.08217,355.8596,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,665000,0.1427392,1.094502,-0.948253,346.2929,38.00936,357.0514,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,665100,0.139138,1.095613,-0.9458791,345.4136,36.2773,356.7036,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,665200,0.1353997,1.098401,-0.9449479,343.1099,35.14985,356.5733,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,665300,0.1292039,1.10255,-0.9474206,340.4289,34.22245,355.5351,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,665400,0.1225367,1.105476,-0.9480474,338.9335,32.08576,355.3562,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,665500,0.1174547,1.105692,-0.9473574,338.6559,29.75995,356.1061,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,665600,0.1112628,1.102611,-0.9445032,341.0451,24.49227,358.1062,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,665700,0.1008662,1.096117,-0.9390692,346.4459,14.84547,0.3255621,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,665800,0.08836169,1.088964,-0.9338271,351.5437,3.813787,2.596494,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,665900,0.07833319,1.085004,-0.9322426,353.9231,355.8759,2.836246,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,666000,0.07252367,1.083854,-0.9316082,355.1056,351.6581,2.366641,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,666100,0.06887089,1.082241,-0.9308507,356.289,350.5168,1.983203,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,666200,0.0675541,1.080766,-0.9294287,357.3065,351.2442,1.688188,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,666300,0.06778146,1.079884,-0.9283861,357.951,352.2395,2.03412,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,666400,0.06798638,1.078945,-0.927449,358.3546,352.5189,2.290535,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,666500,0.06765249,1.078589,-0.9269695,358.6094,352.29,2.356501,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,666600,0.06676613,1.078706,-0.9268974,358.54,352.2085,2.424496,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,666700,0.06578377,1.079253,-0.9269517,358.2682,352.2372,2.469579,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,666800,0.06484689,1.07836,-0.9264795,358.9666,352.2763,2.601934,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,666900,0.06437879,1.078301,-0.9259674,358.686,352.2722,2.539681,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,667000,0.06393957,1.079837,-0.9263771,358.0494,352.1435,2.457471,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,667100,0.06402323,1.081439,-0.9268069,357.0189,352.3831,2.459017,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,667200,0.06503287,1.082358,-0.9272155,356.7056,353.0377,2.493382,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,667300,0.0659367,1.07983,-0.9256631,358.1453,353.6974,2.372639,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,667400,0.0671439,1.079371,-0.9237925,358.2259,354.03,2.294967,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,667500,0.06843778,1.081152,-0.9228818,357.4983,354.7166,1.952833,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,667600,0.07130259,1.082304,-0.9228199,356.5477,357.2594,1.235255,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,667700,0.075453,1.083216,-0.9238621,355.7754,0.3490015,1.266622,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,667800,0.07784437,1.084319,-0.9248992,354.9462,2.254274,1.513712,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,667900,0.08101366,1.086239,-0.9260296,353.663,4.065873,1.806124,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,668000,0.09161718,1.09079,-0.9278146,350.3951,12.16284,2.535872,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,668100,0.1105077,1.09601,-0.9349511,346.288,27.28083,2.982611,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,668200,0.1293543,1.101611,-0.9468797,342.2496,40.77922,0.7412043,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,668300,0.1420775,1.103931,-0.9572008,340.9047,47.31857,356.9823,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,668400,0.1467893,1.105699,-0.961922,339.9563,47.7623,355.9079,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,668500,0.1473625,1.107024,-0.9651682,339.0993,46.99667,355.8655,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,668600,0.1458094,1.107974,-0.9674605,338.5069,45.83136,355.7112,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,668700,0.1420634,1.108929,-0.9688084,338.3365,44.18262,355.686,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,668800,0.1371351,1.109947,-0.9682187,338.3796,41.42183,356.1515,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,668900,0.1314779,1.104402,-0.9649887,342.9621,36.59978,355.8856,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,669000,0.130413,1.088193,-0.9586775,354.3253,30.47169,353.0292,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,669100,0.1323091,1.086296,-0.9524238,354.8794,27.21045,352.3189,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,669200,0.1326995,1.08535,-0.9500746,356.0358,25.64696,351.9614,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,669300,0.1338657,1.085588,-0.9480988,355.5951,25.63452,352.301,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,669400,0.1345785,1.084629,-0.9471796,355.8085,26.24473,353.2873,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,669500,0.1337292,1.08502,-0.9473373,355.6057,26.72308,353.6772,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,669600,0.131122,1.086326,-0.9483284,354.7375,26.91976,354.7808,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,669700,0.126147,1.088541,-0.9486473,353.3846,26.32969,356.407,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,669800,0.1211476,1.090345,-0.948078,352.026,25.33276,357.6728,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,669900,0.1186069,1.092129,-0.9476267,350.5409,25.53425,358.3037,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,670000,0.1212589,1.093658,-0.9488275,348.4911,30.40284,358.229,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,670100,0.1265886,1.095631,-0.9516395,346.4496,37.58018,357.8216,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,670200,0.1287325,1.097271,-0.952117,345.3031,39.87069,357.295,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,670300,0.1276118,1.097763,-0.9498513,344.9791,38.01032,357.3658,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,670400,0.1234967,1.097093,-0.9465448,345.2564,34.53495,358.0359,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ2,WaitingToEnterAnswer,670500,0.1197693,1.097304,-0.9445575,345.2442,31.9444,358.8473,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,WaitingToReadyUp,670600,0.1177193,1.097712,-0.9439061,345.0065,30.85971,359.2628,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,WaitingToReadyUp,670700,0.1168304,1.098215,-0.9439433,344.6981,30.415,359.4764,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,WaitingToReadyUp,670800,0.1152315,1.098859,-0.9438319,344.3947,29.47718,359.9672,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,WaitingToReadyUp,670900,0.1145108,1.098901,-0.9439795,344.3028,28.9656,0.05210947,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,WaitingToReadyUp,671000,0.114091,1.099223,-0.9444367,344.2375,28.64564,0.1867863,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,WaitingToReadyUp,671100,0.1117619,1.099296,-0.9440328,344.4177,26.59643,0.5567616,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ReadingQuestion,671200,0.1077498,1.09939,-0.9432847,344.4199,23.73133,0.5730154,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ReadingQuestion,671300,0.1055352,1.09995,-0.943767,344.0556,23.2527,0.7242924,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ReadingQuestion,671400,0.1050109,1.100655,-0.9441299,343.4919,23.62543,1.121111,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ReadingQuestion,671500,0.1048981,1.101481,-0.9441795,342.7816,23.97775,1.602924,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ReadingQuestion,671600,0.1059375,1.103157,-0.9450488,341.5973,25.49812,2.011359,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ReadingQuestion,671700,0.1089516,1.104575,-0.946182,340.3843,27.64827,2.128374,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ReadingQuestion,671800,0.1123192,1.106062,-0.9479294,339.0982,30.18127,1.936245,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ReadingQuestion,671900,0.1161678,1.108255,-0.9511113,337.2208,33.33475,2.293061,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ReadingQuestion,672000,0.1203013,1.11009,-0.9552984,335.6845,37.36835,1.635091,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,672100,0.1242279,1.110631,-0.9589809,335.2133,40.35648,0.5404582,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,672200,0.1265735,1.11089,-0.9611306,335.0472,41.52094,359.6861,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,672300,0.1283778,1.111343,-0.9626291,334.8464,42.1713,358.9617,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,672400,0.1305526,1.111443,-0.9637133,334.7687,43.02046,358.3834,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,672500,0.1323953,1.111348,-0.9644914,334.8016,43.97883,358.7082,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,672600,0.13327,1.111139,-0.9651662,335.0118,44.51612,358.3502,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,672700,0.1336661,1.111063,-0.9652482,335.1018,44.37187,358.0153,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,672800,0.1339978,1.110778,-0.9651009,335.208,44.43583,358.1732,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,672900,0.133753,1.110735,-0.9646664,335.3582,44.37035,358.204,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,673000,0.1336104,1.110423,-0.9639058,335.5675,43.93738,358.2931,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,673100,0.1334471,1.109854,-0.962795,335.9021,43.58116,358.4719,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,673200,0.1335596,1.109172,-0.9621363,336.3064,43.37175,358.3977,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,673300,0.1340414,1.108824,-0.9623074,336.6165,43.7364,358.2002,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,673400,0.1350148,1.108356,-0.9621836,337.034,43.90071,358.0056,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,673500,0.1360248,1.107832,-0.9620469,337.4326,44.04362,357.8839,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,673600,0.1366516,1.107533,-0.9619519,337.6699,44.14231,357.8014,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,673700,0.1366692,1.107201,-0.9617155,337.9246,44.12999,357.6779,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,673800,0.1366666,1.106758,-0.9613324,338.155,43.9465,357.8284,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,673900,0.1360827,1.106615,-0.9605871,338.2614,43.52586,358.0259,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,674000,0.1350399,1.10673,-0.9595797,338.2924,42.78028,358.4135,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,674100,0.1333957,1.106733,-0.9582787,338.2982,41.94131,358.862,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,674200,0.1318827,1.106543,-0.9572327,338.3036,41.38475,359.1933,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,674300,0.1311905,1.106583,-0.9565904,338.3224,41.0413,359.4229,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,674400,0.1311083,1.106357,-0.9563353,338.4703,40.95295,359.477,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,674500,0.1313492,1.106294,-0.9563407,338.5006,40.93929,359.4814,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,674600,0.1317637,1.106442,-0.9568475,338.5173,41.04262,359.3174,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,674700,0.1317541,1.106329,-0.9573054,338.5142,41.23821,359.2172,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,674800,0.1324092,1.106077,-0.9574343,338.5756,41.46556,359.0617,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,674900,0.1328826,1.106175,-0.9579128,338.5946,41.76598,358.8719,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,675000,0.1335216,1.106135,-0.9583068,338.6137,41.91217,358.7368,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,675100,0.1337718,1.10642,-0.9590857,338.5884,42.15096,358.5698,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,675200,0.1342389,1.106125,-0.9594902,338.635,42.25893,358.4344,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,675300,0.1340974,1.106202,-0.9597133,338.6633,42.20205,358.4233,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,675400,0.1338893,1.106263,-0.9597117,338.6562,42.09446,358.4317,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,675500,0.1334845,1.106108,-0.9590864,338.7413,41.73286,358.561,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,675600,0.1324697,1.106147,-0.9583582,338.8509,41.13513,358.7926,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,675700,0.1317794,1.105883,-0.9575928,338.8819,40.83512,359.0153,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,675800,0.1312956,1.105746,-0.956937,339.0777,40.69473,359.1246,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,675900,0.1313323,1.105319,-0.9561746,339.2573,40.37975,359.2501,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,676000,0.1308495,1.104939,-0.9556521,339.4315,39.93737,359.4705,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,676100,0.1297969,1.104678,-0.9544351,339.7706,39.28291,359.9431,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,676200,0.1273518,1.103667,-0.9519765,340.3378,37.78717,0.6689693,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,676300,0.1246281,1.102974,-0.949365,340.8522,36.16273,1.076928,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,676400,0.1203793,1.101494,-0.9458568,341.9971,33.06931,2.075418,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,676500,0.1099106,1.098051,-0.9386812,344.6388,24.61138,3.023559,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,676600,0.0922324,1.094802,-0.9301455,347.045,11.5476,2.791758,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,676700,0.07520357,1.088961,-0.9242206,350.5469,0.4868726,1.943661,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,676800,0.06324211,1.083795,-0.9187986,353.2333,353.8528,1.49342,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,676900,0.05641006,1.078274,-0.9126397,355.7883,351.3045,1.628066,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,677000,0.05374505,1.071417,-0.9062102,358.8463,350.8072,1.706762,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,677100,0.05392846,1.064946,-0.9000983,1.791329,351.1198,1.574844,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,677200,0.05603907,1.059965,-0.8946263,4.052162,352.1284,1.130892,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,677300,0.05874064,1.056004,-0.890662,6.051095,353.4893,0.9067577,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,677400,0.06137355,1.051767,-0.8881528,8.273636,354.7625,1.237344,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,677500,0.0631305,1.045894,-0.887648,11.7178,355.7303,1.428915,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,677600,0.06519391,1.037218,-0.8871725,16.43043,356.7068,1.106161,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,677700,0.06710266,1.032485,-0.8852055,18.49342,357.4622,0.774056,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,677800,0.06876279,1.03069,-0.8834535,19.35411,358.1135,0.7665251,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,677900,0.06924839,1.029478,-0.8812416,19.80696,358.1825,0.9026371,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,678000,0.06740283,1.027501,-0.88006,20.40626,357.3134,1.027114,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,678100,0.06382207,1.025839,-0.8788121,21.01198,355.3305,0.7455726,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,678200,0.05845572,1.02454,-0.8780791,21.48863,352.6585,0.1239714,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,678300,0.0538449,1.023166,-0.877336,21.90907,350.512,359.5128,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,678400,0.0509276,1.021847,-0.8763418,22.30617,349.6546,359.3318,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,678500,0.04972617,1.020864,-0.8753229,22.72577,349.8517,359.669,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,678600,0.04964519,1.019917,-0.8742063,23.01061,350.2869,0.06232913,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,678700,0.05007039,1.019362,-0.8735185,23.24039,350.3923,0.05397565,0,0,0,0,1,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,678800,0.05052633,1.018906,-0.873291,23.34871,350.4736,359.8225,0,0,0,0,1,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,678900,0.05085146,1.019057,-0.8731599,23.37274,350.6547,359.7213,0,0,0,0,1,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,679000,0.05144701,1.018954,-0.8730646,23.42683,350.9099,359.6788,0,0,0,0,1,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,679100,0.05150773,1.018608,-0.8728678,23.50102,351.0056,359.7035,0,0,0,0,1,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,679200,0.05143841,1.018472,-0.8725418,23.55437,350.9695,359.6368,0,0,0,0,1,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,679300,0.05159256,1.018326,-0.8725425,23.58632,351.0195,359.6583,0,0,0,0,1,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,679400,0.05118266,1.018493,-0.8725377,23.54686,350.9878,359.665,0,0,0,0,1,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,679500,0.05118294,1.01913,-0.8726506,23.35069,351.0051,359.6953,0,0,0,0,1,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,679600,0.05116066,1.019747,-0.8730111,23.12554,351.0113,359.7012,0,0,0,0,1,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,679700,0.05107485,1.021375,-0.8733919,22.47697,351.0244,359.806,0,0,0,0,1,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,679800,0.05087125,1.022948,-0.8744408,21.86328,350.9748,359.886,0,0,0,0,1,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,679900,0.05090822,1.025112,-0.8751312,20.97429,351.065,359.8765,0,0,0,0,1,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,680000,0.0516042,1.029986,-0.8765109,18.89068,351.2661,359.7943,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,680100,0.05328059,1.035619,-0.8790621,16.51291,352.0191,359.9656,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,680200,0.05555046,1.040202,-0.8822368,14.54961,353.2881,0.4136526,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,680300,0.05867365,1.044315,-0.8855808,12.94847,354.5954,0.6985554,0,0,0,0,0,0,0,0
IR0779,VR Monitor,BarChartQ3,ProducingAnswer,680400,0.06133068,1.048175,-0.8885528,11.3411,355.5273,0.8458656,0,0,0,0,0,0,0,0
