ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LL5887,VR,SurfacePlotQ3,ProducingAnswer,581700,0.08981079,1.095502,-1.022967,358.4307,1.099923,358.8919,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,581800,0.08988986,1.095564,-1.022984,358.3789,1.11529,358.8919,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,581900,0.0900209,1.095676,-1.022925,358.3502,1.13346,358.9133,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,582000,0.08996338,1.09558,-1.023178,358.3381,1.096289,358.9258,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,582100,0.08999214,1.095835,-1.023312,358.2733,1.106242,358.9114,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,582200,0.09005204,1.095649,-1.023214,358.337,1.154318,358.9166,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,582300,0.08976491,1.095553,-1.022969,358.359,1.093967,358.8919,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,582400,0.08953504,1.095384,-1.022887,358.4351,1.033912,358.9859,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,582500,0.08935659,1.095246,-1.022757,358.4707,1.028855,358.9626,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,582600,0.08946831,1.095154,-1.022379,358.4604,1.051117,358.9715,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,582700,0.08937705,1.094989,-1.022172,358.5806,1.064539,358.9519,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,582800,0.08948262,1.094943,-1.022119,358.5752,1.129858,358.8952,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,582900,0.08968167,1.094877,-1.022147,358.6017,1.154085,358.9357,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,583000,0.08947487,1.094758,-1.021993,358.6492,1.139852,358.9623,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,583100,0.08931836,1.094808,-1.022159,358.6604,1.101947,358.9999,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,583200,0.08929406,1.094576,-1.021864,358.7182,1.057225,359.0104,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,583300,0.08916779,1.094567,-1.021652,358.7128,1.059646,359.0148,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,583400,0.08918588,1.094376,-1.021616,358.7422,1.04151,359.0812,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,583500,0.08915961,1.094397,-1.021787,358.8803,1.051632,359.1061,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,583600,0.08917642,1.094149,-1.021854,358.9218,1.026583,359.0494,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,583700,0.08916304,1.094125,-1.021728,358.9312,1.036725,359.0291,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,583800,0.08894393,1.09411,-1.021774,358.9771,1.082247,359.0257,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,583900,0.08914708,1.094319,-1.021797,358.9529,1.162845,358.8834,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,584000,0.08918586,1.094067,-1.021779,359.0257,1.087455,358.9586,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,584100,0.08903222,1.094177,-1.021782,358.9886,1.08653,359.0488,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,584200,0.08869055,1.094179,-1.021715,359.046,1.044657,359.0588,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,584300,0.08834971,1.09413,-1.021579,359.1289,1.047886,359.1137,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,584400,0.08849695,1.094007,-1.021746,359.1896,1.050977,359.1835,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,584500,0.08870709,1.09404,-1.022072,359.1623,1.053862,359.1851,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,584600,0.08879802,1.094021,-1.022032,359.1561,1.100426,359.1791,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,584700,0.08881706,1.094141,-1.022214,359.1748,1.110526,359.128,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,584800,0.08870102,1.094043,-1.022056,359.2606,1.110708,359.18,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,584900,0.08876474,1.09365,-1.021585,359.4035,1.072629,359.1285,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,585000,0.08885023,1.093087,-1.020746,359.6904,1.027895,359.1477,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,585100,0.08864518,1.092808,-1.019852,359.8947,0.9942086,359.1436,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,585200,0.08857109,1.092569,-1.019891,0.01854571,0.9598477,359.1714,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,585300,0.08866903,1.092769,-1.019869,0.007247503,1.027871,359.138,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,585400,0.08861948,1.092496,-1.019668,0.08078417,1.041862,359.1967,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,585500,0.08861217,1.092374,-1.019477,0.1549964,1.026051,359.2011,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,585600,0.08836657,1.092182,-1.019229,0.2962103,0.8891286,359.2452,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,585700,0.08797804,1.092271,-1.01932,0.2781595,0.9078735,359.3059,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,585800,0.08802361,1.09232,-1.019255,0.2750927,0.8471687,359.2418,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,585900,0.0881414,1.092008,-1.019258,0.3533206,0.8963302,359.2847,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,586000,0.08802909,1.0921,-1.019458,0.3129413,0.8344553,359.2658,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,586100,0.08799325,1.092137,-1.019521,0.3287541,0.849756,359.2955,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,586200,0.08798438,1.092074,-1.019729,0.3436807,0.9223797,359.2992,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,586300,0.08812185,1.092002,-1.019578,0.3372588,0.8908834,359.2677,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,586400,0.08810876,1.092056,-1.019748,0.3072594,0.8962379,359.2513,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,586500,0.08793921,1.092231,-1.019919,0.3090319,0.9341742,359.2615,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,586600,0.08812922,1.092275,-1.020061,0.2993254,0.9510419,359.2388,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,586700,0.08823399,1.09216,-1.02021,0.339345,0.9743678,359.2384,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,586800,0.0882768,1.092186,-1.020239,0.2730768,0.9838214,359.2223,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,586900,0.08836339,1.09216,-1.020356,0.2989979,1.051991,359.2003,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,587000,0.08848478,1.092153,-1.020252,0.2933774,1.064172,359.1788,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,587100,0.08818603,1.092192,-1.020389,0.2914947,1.007276,359.2147,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,587200,0.08832009,1.092229,-1.02024,0.2962476,1.018862,359.2061,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,587300,0.08838546,1.092189,-1.020304,0.2866938,1.087,359.1975,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,587400,0.08862065,1.092193,-1.020425,0.3051928,1.098421,359.1748,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,587500,0.08864731,1.092047,-1.02061,0.2897933,1.086734,359.1284,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,587600,0.08865289,1.092134,-1.020755,0.2777405,1.109122,359.1149,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,587700,0.08881465,1.092128,-1.020747,0.3189751,1.119641,359.128,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,587800,0.08866142,1.092041,-1.0209,0.3086849,1.093433,359.124,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,587900,0.08840614,1.092142,-1.020896,0.3385848,1.066757,359.1399,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,588000,0.08858775,1.092252,-1.020954,0.3304771,1.076571,359.1141,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,588100,0.08867968,1.092056,-1.021044,0.346538,1.086979,359.1107,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,588200,0.08869959,1.092087,-1.020909,0.4015756,1.082404,359.1151,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,588300,0.08883169,1.092104,-1.020968,0.3862468,1.062762,359.1094,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,588400,0.08871646,1.092286,-1.021004,0.357709,1.068475,359.1385,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,588500,0.08863705,1.092099,-1.020822,0.4101871,1.131425,359.1496,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,588600,0.08872721,1.091933,-1.020803,0.3961644,1.128985,359.0849,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,588700,0.08851217,1.09216,-1.020876,0.3979476,1.078382,359.1396,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,588800,0.08850386,1.091966,-1.020831,0.3830642,1.078264,359.1736,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,588900,0.08873197,1.091995,-1.020854,0.3766762,1.083912,359.168,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,589000,0.08858773,1.091898,-1.020784,0.4326096,1.124014,359.1723,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,589100,0.08885314,1.091981,-1.020806,0.3940937,1.053684,359.1685,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,589200,0.08882436,1.092043,-1.020785,0.402097,1.102583,359.1479,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,589300,0.08876225,1.091822,-1.020768,0.4255618,1.124908,359.1369,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,589400,0.08871643,1.091717,-1.020672,0.4614078,1.131503,359.1769,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,589500,0.08849958,1.091697,-1.020705,0.4973614,1.096461,359.1996,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,589600,0.08820998,1.09176,-1.020702,0.5343792,1.085224,359.1913,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,589700,0.08841403,1.091589,-1.020459,0.5585087,1.071723,359.1873,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,589800,0.08848144,1.091532,-1.020499,0.5992981,1.064649,359.2584,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,589900,0.08850743,1.091516,-1.020823,0.5791439,1.056454,359.1853,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,590000,0.08859403,1.091521,-1.020767,0.6198507,1.118201,359.1752,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,590100,0.08855948,1.09153,-1.020979,0.6673347,1.177327,359.1228,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,590200,0.08823288,1.091698,-1.020972,0.6473062,1.102508,359.2136,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,590300,0.08833278,1.091514,-1.020997,0.6259667,1.079719,359.1791,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,590400,0.08848052,1.091346,-1.020934,0.6269573,1.155621,359.1509,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,590500,0.08839452,1.09153,-1.021018,0.6113381,1.167209,359.0966,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,590600,0.08848485,1.091264,-1.021043,0.6487213,1.164592,359.1042,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,590700,0.08874065,1.091362,-1.021026,0.5959005,1.174711,359.0905,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,590800,0.0886627,1.091257,-1.020853,0.6579999,1.201527,359.1278,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,590900,0.08853137,1.091245,-1.020757,0.6670147,1.22824,359.1239,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,591000,0.08861241,1.091118,-1.020665,0.7055662,1.218317,359.1799,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,591100,0.08833077,1.091146,-1.020725,0.7113866,1.159395,359.1517,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,591200,0.08827935,1.091093,-1.020609,0.7582731,1.141345,359.2394,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,591300,0.08823263,1.09103,-1.020454,0.8749958,1.099904,359.1683,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,591400,0.08813495,1.090697,-1.01991,0.9882113,1.074124,359.2087,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,591500,0.08859485,1.090628,-1.019877,1.142354,1.183586,359.1654,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,591600,0.08859935,1.090635,-1.01985,1.043312,1.117543,359.1619,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,591700,0.08856717,1.090595,-1.01997,1.075046,1.129832,359.1618,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,591800,0.08839738,1.090549,-1.019973,1.110675,1.130924,359.2063,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,591900,0.08829419,1.090678,-1.02,1.132377,1.054217,359.2548,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,592000,0.08822346,1.090577,-1.019974,1.146858,1.066677,359.24,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,592100,0.08823788,1.090543,-1.019781,1.140976,1.052594,359.2307,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,592200,0.08822174,1.090317,-1.019701,1.243581,1.050968,359.3051,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,592300,0.08805,1.090488,-1.019957,1.249287,0.9688296,359.2878,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,592400,0.08804251,1.090673,-1.019977,1.23661,0.9723952,359.2943,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,592500,0.08793212,1.090604,-1.020267,1.261766,0.9778589,359.2862,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,592600,0.08809455,1.090685,-1.020415,1.222398,0.9306806,359.3003,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,592700,0.08817132,1.090489,-1.0206,1.234067,0.9106733,359.3029,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,592800,0.0881534,1.09061,-1.020317,1.246165,0.9800383,359.2781,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,592900,0.08822335,1.090569,-1.020526,1.228587,0.9710287,359.2862,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,593000,0.08818121,1.090608,-1.020556,1.260175,0.9735414,359.2862,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,593100,0.08836828,1.090635,-1.020744,1.261071,0.9756779,359.2668,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,593200,0.08828349,1.090637,-1.020656,1.252213,1.014979,359.2609,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,593300,0.08817178,1.090551,-1.02045,1.319058,0.9845191,359.2959,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,593400,0.08816775,1.090508,-1.020414,1.403082,0.9767404,359.3093,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,593500,0.08799881,1.090373,-1.020338,1.406086,0.9121259,359.3326,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,593600,0.08790469,1.090305,-1.02028,1.426396,0.925584,359.3453,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,593700,0.08790214,1.090329,-1.020138,1.433835,0.9426375,359.293,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,593800,0.08809875,1.090248,-1.020257,1.459252,0.9220026,359.3063,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,593900,0.08818628,1.090289,-1.020158,1.415758,0.9519588,359.2802,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,594000,0.08822404,1.090235,-1.020098,1.456329,0.9725758,359.3191,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,594100,0.08811755,1.09009,-1.020046,1.438707,0.9530805,359.289,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,594200,0.08798482,1.090141,-1.020148,1.468951,0.9227915,359.3433,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,594300,0.08802202,1.089932,-1.019785,1.500756,0.8982081,359.3381,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,594400,0.08783948,1.089901,-1.019739,1.548041,0.9279491,359.4121,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,594500,0.08765101,1.089932,-1.019673,1.610738,0.8874407,359.4401,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,594600,0.08730241,1.089802,-1.019797,1.714244,0.8420278,359.4568,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,594700,0.08737016,1.08951,-1.019345,1.858572,0.8365023,359.5164,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,594800,0.08730029,1.089185,-1.018516,2.230796,0.9852712,359.6243,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,594900,0.08691186,1.088243,-1.017436,2.810833,1.198405,359.7409,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,595000,0.08605497,1.08773,-1.016852,3.10535,1.290887,359.9936,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,595100,0.08502264,1.087625,-1.016455,3.253808,1.12315,0.3604602,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,595200,0.08426823,1.087391,-1.016124,3.403205,1.001673,0.628408,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,595300,0.08388296,1.087437,-1.016077,3.488248,0.8922355,0.7616888,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,595400,0.08361363,1.087393,-1.015995,3.49128,0.8139094,0.9122781,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,595500,0.08367785,1.087332,-1.015986,3.604764,0.9076461,1.064681,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,595600,0.08320118,1.087383,-1.015975,3.641259,0.8641638,1.090846,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,595700,0.08288515,1.087338,-1.015908,3.678557,0.7597058,1.164048,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,595800,0.08236417,1.087423,-1.016218,3.683422,0.6594632,1.278414,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,595900,0.08203168,1.087452,-1.016048,3.660752,0.5121074,1.351454,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,596000,0.08180354,1.08759,-1.016458,3.612581,0.3851638,1.447032,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,596100,0.08149014,1.087752,-1.016527,3.582903,0.2733393,1.521889,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,596200,0.08133787,1.087675,-1.01663,3.639755,0.2009959,1.517632,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,596300,0.08132645,1.087667,-1.016857,3.600399,0.1880906,1.553795,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,596400,0.08115971,1.087869,-1.01682,3.667815,0.1382387,1.646728,0,1,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,596500,0.08109138,1.087868,-1.01674,3.652028,0.1022955,1.706935,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,596600,0.08088063,1.087888,-1.016532,3.589004,0.0611767,1.88977,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,596700,0.08068389,1.087951,-1.016416,3.432939,0.1662406,2.186347,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,596800,0.0815821,1.089486,-1.016186,2.279731,1.394479,2.948137,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,596900,0.08665331,1.095417,-1.017542,357.4402,8.011431,5.566535,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,597000,0.09233715,1.10112,-1.02148,352.094,15.96571,8.165275,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,597100,0.09380593,1.10585,-1.025987,347.0705,20.86595,9.662837,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,597200,0.09393953,1.108992,-1.029538,343.3133,24.32148,10.48749,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,597300,0.09351211,1.110301,-1.031962,341.9667,26.20869,10.58875,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,597400,0.09298454,1.111057,-1.033498,341.5194,27.20805,10.67678,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,597500,0.09365092,1.110816,-1.033831,341.8226,27.64879,10.62471,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,597600,0.09488248,1.110188,-1.033237,342.4513,27.72185,10.55395,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,597700,0.09647753,1.110008,-1.032727,342.9036,27.61113,10.42127,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,597800,0.09644896,1.109694,-1.032671,343.3809,26.79408,10.47554,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,597900,0.09523232,1.109,-1.032307,344.2021,25.04297,10.63653,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,598000,0.08871019,1.106086,-1.030761,347.6646,18.78166,10.72521,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,598100,0.08003187,1.103536,-1.029486,350.2816,10.48899,10.76939,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,598200,0.0732481,1.102276,-1.028619,351.9975,5.248595,10.87018,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,598300,0.06834946,1.099794,-1.027561,354.4469,2.373776,10.95504,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,598400,0.06598146,1.098374,-1.026203,355.8619,0.6827134,10.65063,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,598500,0.0661827,1.098067,-1.024468,356.4529,0.3710043,9.885668,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,598600,0.06803632,1.097582,-1.024104,356.9164,0.9722683,9.445381,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,598700,0.07013592,1.098066,-1.02436,356.4987,1.832992,9.411094,0,0,0,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,598800,0.07251408,1.098684,-1.024722,355.9306,3.254664,9.223166,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,598900,0.07606896,1.10011,-1.025009,354.6938,6.358297,9.461002,0,0,1,0,0,0,0,0
LL5887,VR,SurfacePlotQ3,ProducingAnswer,599000,0.08107065,1.102898,-1.026456,351.9846,11.19463,9.822527,0,0,0,0,0,0,0,0
