ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA0876,VR,BarChartQ2,ProducingAnswer,479100,0.004467446,1.108152,-1.041594,341.871,11.39069,1.332233,1,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,479200,0.003409281,1.108026,-1.041763,341.7455,11.09273,1.433399,1,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,479300,0.002370398,1.10831,-1.042065,341.5497,10.90438,1.550755,1,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,479400,0.001864018,1.108192,-1.041864,341.5094,10.7622,1.609076,1,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,479500,0.001145586,1.108103,-1.041629,341.625,10.54623,1.758508,1,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,479600,0.000684591,1.107787,-1.04176,341.733,10.45283,1.910331,1,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,479700,0.0003652312,1.108004,-1.041986,341.7224,10.65053,1.963318,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,479800,0.002226153,1.10819,-1.042578,341.545,13.36729,1.78228,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,479900,0.005979374,1.108758,-1.043916,341.0446,18.49509,1.603877,0,1,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,480000,0.008187491,1.108648,-1.045133,340.7386,21.10304,1.458553,0,1,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,480100,0.009490004,1.108801,-1.046227,340.6955,22.37041,1.263936,0,1,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,480200,0.01139596,1.108785,-1.04684,340.7681,23.3999,1.057709,0,1,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,480300,0.01347197,1.109021,-1.046785,340.8569,24.0917,0.7932528,0,1,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,480400,0.01485159,1.108795,-1.046711,341.0082,24.20441,0.7294784,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,480500,0.01528523,1.109014,-1.046825,340.9839,23.82081,0.7480667,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,480600,0.01507634,1.109177,-1.046805,340.9668,23.31644,0.7990196,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,480700,0.01428304,1.108948,-1.046154,341.23,22.06932,0.9739735,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,480800,0.01142301,1.108734,-1.045229,341.7089,19.044,1.351136,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,480900,0.00871738,1.10875,-1.043829,342.0453,15.48735,1.674568,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,481000,0.007219661,1.108678,-1.042551,342.2184,13.53893,1.92571,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,481100,0.0062695,1.108462,-1.04183,342.4166,12.58107,1.903098,1,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,481200,0.005291952,1.108403,-1.04139,342.6409,11.75775,2.046245,1,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,481300,0.003891144,1.108308,-1.04098,342.7467,10.25521,2.116527,1,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,481400,0.00283148,1.108101,-1.040435,342.9767,8.668561,2.222306,1,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,481500,0.002102314,1.108307,-1.040292,343.0993,7.467298,2.113497,1,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,481600,0.00202189,1.108193,-1.040196,343.0823,6.642926,2.052743,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,481700,0.001906212,1.108102,-1.040559,343.0463,6.129447,1.987535,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,481800,0.00147339,1.108198,-1.04072,343.0423,5.653778,1.925989,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,481900,0.0009578131,1.107822,-1.040347,342.9697,4.985389,2.101217,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,482000,2.843793E-05,1.107695,-1.039896,342.9939,4.295928,2.392313,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,482100,-0.0008382313,1.107486,-1.039513,343.1851,3.616455,2.668987,0,0,1,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,482200,-0.001542511,1.107204,-1.038912,343.2355,3.164791,2.791668,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,482300,-0.002194315,1.107078,-1.03839,343.4106,2.867732,2.914929,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,482400,-0.003130054,1.10702,-1.037686,343.6581,2.71373,3.06598,0,0,1,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,482500,-0.003478946,1.106691,-1.037228,343.7945,2.465826,3.212427,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,482600,-0.003244312,1.106503,-1.036631,344.0073,2.242146,3.192234,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,482700,-0.003336009,1.106317,-1.036596,344.0846,2.121971,3.169372,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,482800,-0.003180997,1.106486,-1.036466,344.0311,2.089203,3.049897,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,482900,-0.002997953,1.106601,-1.036547,344.0423,2.04857,3.027401,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,483000,-0.002690949,1.1066,-1.036571,344.1029,2.099908,2.915696,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,483100,-0.002547799,1.106568,-1.036371,344.0963,2.098637,2.940387,0,0,0,1,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,483200,-0.002808498,1.106713,-1.036235,344.0963,2.032269,2.909439,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,483300,-0.00326461,1.106595,-1.03627,344.1368,1.949506,2.946602,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,483400,-0.003980279,1.106835,-1.036577,344.0475,1.820287,3.052311,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,483500,-0.00403469,1.107053,-1.036619,343.9656,1.748712,3.130302,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,483600,-0.003836605,1.107013,-1.036567,343.9571,1.775971,3.04805,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,483700,-0.002444737,1.107091,-1.036585,343.8757,2.840345,2.775586,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,483800,0.003609914,1.108032,-1.0371,343.1917,9.694562,2.376246,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,ProducingAnswer,483900,0.009224359,1.108817,-1.039185,342.4781,16.37315,2.341088,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,484000,0.01111389,1.109161,-1.041918,341.9597,19.23259,1.872021,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,484100,0.01127585,1.109403,-1.044046,341.4142,20.29457,1.639433,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,484200,0.01038286,1.109448,-1.045196,341.0202,20.10505,1.754825,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,484300,0.01013714,1.109497,-1.045634,340.871,20.56199,1.56725,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,484400,0.01064808,1.109599,-1.047093,340.367,23.33568,1.391058,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,484500,0.01068556,1.10959,-1.04952,339.6408,26.73561,1.543323,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,484600,0.007295104,1.109687,-1.05169,339.5234,27.25475,1.984789,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,484700,-0.0005721105,1.10983,-1.05061,340.166,20.94247,3.491099,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,484800,-0.00671438,1.110779,-1.049864,340.0771,16.92008,4.320464,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,484900,-0.008680951,1.11125,-1.05052,339.1368,16.47706,4.392493,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,485000,-0.005394127,1.112383,-1.052899,337.9915,20.41357,2.605395,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,485100,0.003546262,1.112392,-1.056603,338.6134,30.6376,357.0984,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,485200,0.009020064,1.108781,-1.060846,341.4562,37.26506,356.889,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,485300,0.009763299,1.108983,-1.064327,340.4322,40.07976,357.2762,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,485400,0.008187935,1.109775,-1.065732,339.7497,39.9231,357.4293,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,485500,0.003738745,1.110609,-1.063336,339.7282,36.16444,359.1085,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,485600,-0.008264088,1.109204,-1.056373,342.0737,22.92914,2.07148,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,485700,-0.01637173,1.108758,-1.052033,342.711,15.47276,2.888937,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,485800,-0.01892371,1.109354,-1.049367,342.1587,13.64762,2.88371,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,485900,-0.01921439,1.10814,-1.048298,342.5884,14.11166,2.729927,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,486000,-0.0185995,1.10723,-1.04738,342.5687,14.19981,2.144682,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,486100,-0.01622652,1.106369,-1.047213,343.8333,14.72668,1.928073,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,486200,-0.01361748,1.106123,-1.048263,344.1781,15.55076,1.259101,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,486300,-0.01082296,1.104794,-1.050862,345.5122,16.41201,0.9608518,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,486400,-0.008759696,1.104253,-1.053813,346.6754,17.75075,0.08395165,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,486500,-0.009084854,1.103045,-1.055469,347.4139,18.70309,359.2284,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,486600,-0.007751836,1.10339,-1.058196,347.032,21.60991,359.1971,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,486700,-0.005395927,1.102879,-1.06156,347.417,24.87645,358.885,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,486800,-0.0051446,1.104042,-1.063991,346.0503,25.93318,359.3589,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,486900,-0.00610862,1.105436,-1.066501,344.708,26.95029,359.7416,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,487000,-0.007150655,1.10598,-1.067883,343.658,27.5064,359.6981,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,487100,-0.008741849,1.105209,-1.068076,343.7769,27.27145,359.7289,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,487200,-0.01024673,1.104439,-1.067291,344.1195,26.9744,0.1408374,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,487300,-0.01103004,1.105155,-1.066309,343.8354,26.73421,0.4835871,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,487400,-0.01009665,1.104465,-1.065574,344.6084,27.04265,0.5509015,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,487500,-0.01008894,1.104263,-1.065228,344.5244,28.21786,0.8585662,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,487600,-0.009647435,1.10476,-1.065361,343.687,30.70145,1.441468,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,487700,-0.009039235,1.104731,-1.066578,343.4103,32.23276,1.116532,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,487800,-0.0090027,1.104764,-1.066556,343.3348,31.66297,1.242447,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,487900,-0.006016867,1.103827,-1.065678,344.6989,33.20906,0.5143074,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,488000,-0.004083158,1.100907,-1.064201,346.5726,34.35573,0.4623483,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,488100,-0.004004486,1.100065,-1.063805,347.4577,34.20532,0.9675454,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,488200,-0.004782936,1.099556,-1.064325,347.6029,33.76978,1.831046,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,488300,-0.005423468,1.099363,-1.065366,347.016,33.68075,1.785599,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,488400,-0.005628463,1.100064,-1.06548,346.1696,34.00578,1.5942,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,488500,-0.006163931,1.098715,-1.064772,346.674,33.95407,2.176048,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,488600,-0.00597236,1.098183,-1.063295,347.4379,34.00871,2.932678,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,488700,-0.005570652,1.099972,-1.063581,346.3026,34.34634,2.67547,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,488800,-0.005527321,1.102341,-1.065827,344.631,34.42604,2.395766,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,488900,-0.006857707,1.102973,-1.068117,343.6476,34.37183,1.925581,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,489000,-0.008241422,1.102989,-1.069348,343.3492,34.0153,2.302111,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,489100,-0.009698413,1.102667,-1.068774,343.2155,33.39693,2.846948,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,489200,-0.01112002,1.102408,-1.067698,343.6356,32.40348,3.929526,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,489300,-0.01250198,1.101891,-1.067367,344.0924,31.58915,4.534516,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,489400,-0.01543612,1.101169,-1.06692,345.0694,29.48442,5.444537,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,489500,-0.01886498,1.10082,-1.066036,346.42,26.30955,5.641479,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,489600,-0.02104942,1.100395,-1.066305,348.077,23.86261,5.733057,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,489700,-0.02154721,1.100349,-1.06605,347.8016,21.86589,5.206004,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,489800,-0.02145597,1.101548,-1.067291,346.9734,21.44373,4.488201,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,489900,-0.02184643,1.102859,-1.069333,345.9424,21.22867,3.716499,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,490000,-0.02064933,1.10486,-1.071958,344.5197,23.27716,4.617105,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,490100,-0.01888462,1.107305,-1.074345,342.1195,28.02045,5.044094,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ2,WaitingToEnterAnswer,490200,-0.02104965,1.107786,-1.075387,341.106,29.63866,5.801906,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,WaitingToReadyUp,490300,-0.02357488,1.10748,-1.075628,341.2086,29.97023,6.712787,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,WaitingToReadyUp,490400,-0.02687515,1.106351,-1.074742,341.9611,28.13381,7.781116,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,WaitingToReadyUp,490500,-0.0293654,1.107046,-1.074076,341.2137,26.70184,8.135778,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,WaitingToReadyUp,490600,-0.03236564,1.107531,-1.076198,340.2682,28.32045,8.284662,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,WaitingToReadyUp,490700,-0.03360223,1.107059,-1.076721,340.3315,29.18259,8.122142,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,WaitingToReadyUp,490800,-0.02861708,1.105976,-1.07515,341.8201,30.66049,7.245028,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,WaitingToReadyUp,490900,-0.02253564,1.105757,-1.073239,343.0398,32.30442,5.991648,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,WaitingToReadyUp,491000,-0.01759483,1.106231,-1.071436,342.7613,33.04446,4.401163,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,WaitingToReadyUp,491100,-0.01381396,1.108252,-1.069399,341.1227,32.71274,2.84879,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,WaitingToReadyUp,491200,-0.01235597,1.108057,-1.06962,341.1063,32.63598,3.182342,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,WaitingToReadyUp,491300,-0.01175984,1.106682,-1.073189,341.4968,33.15122,3.954127,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,491400,-0.01269304,1.107242,-1.077329,340.5747,34.24235,3.582958,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,491500,-0.01623256,1.10819,-1.07948,339.0888,34.4234,3.176923,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,491600,-0.0207404,1.108397,-1.080337,338.1292,33.20272,4.216372,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,491700,-0.0258144,1.10916,-1.080653,337.0609,31.91876,5.34381,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,491800,-0.03010061,1.10928,-1.080787,336.2274,31.32571,6.349427,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,491900,-0.03177135,1.108808,-1.081983,335.9273,32.6174,6.456583,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,492000,-0.03194656,1.107961,-1.08405,336.1025,35.23003,5.510643,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,492100,-0.03200533,1.106539,-1.085832,336.8326,37.33497,5.093661,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,492200,-0.03150773,1.105729,-1.08686,337.2523,38.5703,4.65087,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,492300,-0.03106725,1.10536,-1.087442,337.3097,39.41973,4.240635,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,492400,-0.03165115,1.105219,-1.087545,337.3822,39.6014,4.003733,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,492500,-0.03294191,1.1046,-1.087944,337.4912,39.68214,4.090012,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,492600,-0.03491498,1.104655,-1.088673,337.3029,39.60571,4.391461,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,492700,-0.03654925,1.104522,-1.089757,337.0144,39.25423,4.554089,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,492800,-0.03726177,1.104626,-1.090467,336.7426,39.1828,4.725718,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,492900,-0.03723518,1.104522,-1.090483,336.8086,39.36763,4.614161,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,493000,-0.03646949,1.104239,-1.090312,337.2117,39.63367,4.716938,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,493100,-0.03557296,1.103962,-1.09002,337.4998,40.09724,4.723862,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,493200,-0.03429962,1.103862,-1.089234,337.751,40.35709,4.700443,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,493300,-0.03334433,1.103433,-1.088123,338.2952,40.44129,4.810949,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,493400,-0.03269165,1.103072,-1.08734,338.6716,40.62794,4.858253,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,493500,-0.03270162,1.103108,-1.087046,338.8701,40.74242,4.77401,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,493600,-0.03265967,1.102733,-1.086974,339.0599,40.73823,4.876813,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,493700,-0.0323899,1.102653,-1.086853,339.0388,40.73166,4.914063,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,493800,-0.03263826,1.102662,-1.086922,339.0717,40.84016,4.933598,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,493900,-0.03287976,1.102816,-1.087082,339.1872,40.72104,5.012498,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,494000,-0.03336029,1.102838,-1.086725,339.1131,39.70741,5.101868,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,494100,-0.03502265,1.103969,-1.086013,337.8852,37.61201,5.856879,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,494200,-0.03838395,1.104705,-1.086727,336.7328,34.65757,6.207838,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,494300,-0.03881188,1.104989,-1.088133,336.4562,34.67504,6.155758,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,494400,-0.03768633,1.105408,-1.089459,335.9912,36.17034,5.674403,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,494500,-0.03649156,1.10618,-1.091364,335.4231,37.18457,4.966331,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,494600,-0.03537906,1.106172,-1.093258,335.2675,38.10633,4.52457,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,494700,-0.03475681,1.10661,-1.094589,335.1207,38.53215,4.333007,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,494800,-0.03508341,1.107005,-1.094653,334.8991,38.31892,4.210831,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,494900,-0.03559392,1.106952,-1.094001,334.8258,37.83314,4.443843,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,495000,-0.03625643,1.107022,-1.093384,334.8464,37.75845,4.570383,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,495100,-0.03627792,1.106823,-1.093031,334.8375,37.73389,4.709878,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,495200,-0.03679399,1.106653,-1.092686,334.6816,37.55347,4.875023,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,495300,-0.0377024,1.106489,-1.092681,334.6815,37.30126,4.931057,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,495400,-0.03786788,1.106181,-1.092576,334.6258,37.27836,4.889845,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,495500,-0.03864561,1.106136,-1.092102,334.5715,36.88341,5.140399,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,495600,-0.03897117,1.106032,-1.09133,334.4489,36.1315,5.2988,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,495700,-0.03924817,1.106063,-1.09114,334.3018,35.64189,5.465043,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,495800,-0.03948712,1.105823,-1.091154,334.4383,35.51275,5.422395,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,495900,-0.03963847,1.105478,-1.091417,334.5054,35.37451,5.572927,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,496000,-0.04013788,1.105425,-1.091379,334.4954,35.30452,5.6623,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,496100,-0.04001267,1.10518,-1.090952,334.6617,35.26566,5.842461,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,496200,-0.0395683,1.10484,-1.089954,335.1741,35.09927,5.936206,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,496300,-0.03899443,1.104265,-1.088485,335.6539,34.95396,5.925115,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,496400,-0.03837819,1.104218,-1.087113,336.1945,34.68183,6.156719,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ReadingQuestion,496500,-0.03791655,1.10417,-1.085878,336.8061,33.25114,6.460207,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ProducingAnswer,496600,-0.03906797,1.103848,-1.083496,338.0903,28.74712,6.705394,0,0,0,0,0,0,0,0
AA0876,VR,BarChartQ3,ProducingAnswer,496700,-0.04008721,1.102948,-1.081053,339.617,23.70476,6.394792,0,0,0,0,0,0,0,0
