ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,499700,0.07199077,1.082256,-1.038188,338.1664,24.00406,6.80899,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,499800,0.07215013,1.082772,-1.040278,337.5165,24.61525,6.595556,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,499900,0.07259353,1.082642,-1.040213,337.4641,24.69269,6.542904,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,500000,0.07256559,1.082149,-1.038316,337.2009,24.37912,6.676822,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,500100,0.07187446,1.081125,-1.034103,335.4991,23.47655,6.117646,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,500200,0.07153276,1.080606,-1.029362,335.7676,23.0176,6.613934,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,500300,0.07169005,1.079129,-1.026402,336.4849,23.31803,7.103212,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,500400,0.07202405,1.077761,-1.025094,337.1452,23.70023,7.477478,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,500500,0.07229061,1.07764,-1.02444,337.6752,23.99415,7.833165,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,500600,0.07294051,1.077706,-1.024673,337.6958,24.09778,8.032303,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,500700,0.07317705,1.077974,-1.024877,337.7435,24.28689,7.931246,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,500800,0.07301152,1.077546,-1.025311,337.8488,24.16055,7.912289,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,500900,0.07271846,1.077495,-1.025272,337.9301,24.0937,7.987129,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,501000,0.07341371,1.077708,-1.025033,337.8758,24.18638,8.0586,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,501100,0.07435891,1.077982,-1.024765,337.9592,24.39707,7.763687,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,501200,0.07505918,1.077299,-1.024685,338.3147,24.46202,7.697097,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,501300,0.0749571,1.077499,-1.024258,338.4315,24.3771,7.702542,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,501400,0.07448322,1.077339,-1.023795,338.4169,24.36105,7.875883,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,501500,0.07421323,1.077644,-1.02384,338.4487,24.41868,7.974492,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,501600,0.07448952,1.077251,-1.024404,338.5556,24.42341,7.893862,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,501700,0.07487271,1.077344,-1.024469,338.515,24.57292,7.899802,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,501800,0.07486364,1.077214,-1.023994,338.6196,24.56171,7.879364,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,501900,0.07508064,1.07729,-1.023677,338.7227,24.51954,7.984851,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,502000,0.07469667,1.077193,-1.023498,338.7297,24.46826,8.102292,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,502100,0.0744037,1.076922,-1.023229,338.8935,24.42743,8.128364,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,502200,0.07439563,1.07691,-1.023167,338.9569,24.41724,8.103906,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,502300,0.07473984,1.076991,-1.023022,339.0386,24.46326,8.048603,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,502400,0.07452212,1.076914,-1.022805,339.2081,24.41808,8.128779,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,502500,0.07451458,1.076818,-1.022752,339.2567,24.31094,8.20308,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,502600,0.07434982,1.07691,-1.02262,339.3007,24.32752,8.17923,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,502700,0.07440907,1.076688,-1.02246,339.3793,24.32004,8.222992,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,502800,0.07450864,1.076825,-1.022466,339.4004,24.37288,8.216839,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,502900,0.07465488,1.076571,-1.022267,339.4339,24.39346,8.232797,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,503000,0.07427086,1.076577,-1.022201,339.5005,24.33275,8.29195,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,503100,0.07387817,1.076614,-1.021935,339.5646,24.29428,8.354154,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,503200,0.07383762,1.076752,-1.021874,339.6074,24.28292,8.358837,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,503300,0.07399477,1.076673,-1.022004,339.6546,24.2887,8.41995,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,503400,0.07362542,1.076719,-1.021885,339.6836,24.19034,8.489968,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,503500,0.0734124,1.076729,-1.021897,339.6927,24.19516,8.488862,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,503600,0.07344601,1.076661,-1.021865,339.756,24.17353,8.544543,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,503700,0.07369816,1.076785,-1.021758,339.7909,24.22511,8.551466,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,503800,0.07346922,1.076855,-1.021712,339.809,24.20213,8.595508,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,503900,0.07363091,1.076615,-1.021716,339.8385,24.23058,8.61059,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,504000,0.07356336,1.076451,-1.021595,339.8773,24.25909,8.63428,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,504100,0.07342213,1.07659,-1.021738,339.8656,24.23483,8.671419,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,504200,0.07338648,1.076599,-1.021629,339.8715,24.27588,8.663769,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,504300,0.07335459,1.07664,-1.021783,339.9349,24.2519,8.668876,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,504400,0.07362203,1.07649,-1.021734,339.9195,24.23874,8.654193,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,504500,0.07329196,1.076563,-1.021587,340.0259,24.21112,8.727604,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,504600,0.07315286,1.076552,-1.021523,340.0963,24.19212,8.736185,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,504700,0.07316718,1.076255,-1.021512,340.1108,24.22261,8.754406,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,504800,0.07308485,1.076185,-1.021569,340.1356,24.20463,8.772441,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,504900,0.07304029,1.076144,-1.021522,340.1631,24.19363,8.797311,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,505000,0.07293552,1.076256,-1.021532,340.246,24.1754,8.831961,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,505100,0.07283895,1.076009,-1.021242,340.2978,24.15973,8.875655,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,505200,0.07262723,1.076053,-1.021245,340.3522,24.13403,8.892022,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,505300,0.07285046,1.076054,-1.021388,340.377,24.16896,8.900012,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,505400,0.07293824,1.075862,-1.020864,340.4338,24.1618,8.912831,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ReadingQuestion,505500,0.07286921,1.075877,-1.020884,340.488,24.14793,8.8886,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,505600,0.07285476,1.076072,-1.020721,340.5306,24.13231,8.882155,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,505700,0.0727127,1.075871,-1.020569,340.5711,24.02155,8.920627,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,505800,0.07250469,1.076047,-1.020298,340.6877,23.89552,8.99881,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,505900,0.07162718,1.075662,-1.01978,341.1629,22.70222,9.313753,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,506000,0.06982812,1.075292,-1.019278,341.431,20.92782,9.262309,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,506100,0.06879571,1.075167,-1.019102,341.7542,20.16205,9.517848,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,506200,0.0682126,1.074701,-1.018464,342.2856,19.61522,9.825215,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,506300,0.06726752,1.073582,-1.016738,343.202,18.6097,10.02565,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,506400,0.06643911,1.071992,-1.014712,344.7766,17.37857,10.41139,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,506500,0.06611629,1.07189,-1.013486,344.9104,17.54622,10.54056,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,506600,0.06678323,1.072127,-1.014069,344.6935,18.29242,10.4338,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,506700,0.06783548,1.072885,-1.015668,344.1543,18.89264,10.1831,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,506800,0.06833003,1.074041,-1.017279,343.4476,19.52173,10.04701,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,506900,0.06856991,1.074965,-1.018977,342.8895,20.13626,9.904538,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,507000,0.06857586,1.075871,-1.020689,342.2956,20.54225,9.864973,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,507100,0.06844677,1.076595,-1.022099,341.7878,20.83664,9.768925,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,507200,0.06844706,1.077101,-1.022612,341.5085,21.063,9.674356,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,507300,0.06897332,1.076879,-1.022519,341.5641,21.10234,9.646911,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,507400,0.06918221,1.077076,-1.022385,341.6145,21.10447,9.604889,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,507500,0.06915484,1.076756,-1.022175,341.7237,21.06511,9.626938,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,507600,0.06903619,1.076559,-1.021934,341.8023,21.05941,9.654086,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,507700,0.06871531,1.076636,-1.02203,341.7917,21.03031,9.693763,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,507800,0.06872063,1.076639,-1.021943,341.7784,21.12312,9.647044,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,507900,0.06877153,1.076287,-1.022007,341.8515,21.16165,9.625421,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,508000,0.0688691,1.076365,-1.022052,341.8751,21.24216,9.621922,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,508100,0.0690904,1.076361,-1.022061,341.9528,21.32614,9.61927,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,508200,0.06908139,1.076129,-1.021742,342.068,21.41105,9.590902,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,508300,0.06921997,1.075993,-1.021698,342.1119,21.51731,9.556203,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,508400,0.06988245,1.075808,-1.021591,342.2437,21.64079,9.537882,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,508500,0.07016298,1.075701,-1.021363,342.3448,21.76004,9.434125,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,508600,0.07084517,1.075458,-1.021257,342.4866,21.89095,9.398071,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,508700,0.07083628,1.075533,-1.021076,342.5469,21.98912,9.389985,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,508800,0.07079749,1.075098,-1.020939,342.6061,21.96225,9.406561,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,508900,0.07052238,1.075209,-1.020946,342.6529,21.93056,9.454647,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,509000,0.07067417,1.074923,-1.020348,342.7411,21.95373,9.524065,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,509100,0.07088518,1.074733,-1.019934,342.8754,21.98629,9.503703,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,509200,0.07096433,1.074807,-1.019771,342.9001,22.02485,9.510683,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,509300,0.07079948,1.074707,-1.019619,342.9338,21.98875,9.551207,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,509400,0.07045632,1.074697,-1.019606,342.9055,21.94686,9.586767,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,509500,0.07076801,1.074562,-1.019486,342.916,22.00844,9.574499,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,509600,0.07057379,1.074594,-1.019531,342.93,21.97646,9.578229,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,509700,0.07059636,1.074732,-1.019748,342.8902,21.99976,9.562047,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,509800,0.0703616,1.074726,-1.019545,342.9342,21.93487,9.620172,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,509900,0.07048848,1.074768,-1.019602,342.9653,21.95547,9.615451,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,510000,0.07041317,1.074638,-1.019352,343.0352,21.86569,9.634779,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,510100,0.06901582,1.074209,-1.018847,343.5691,20.56117,10.0019,0,0,1,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,510200,0.06398232,1.072851,-1.017179,345.0389,16.27767,10.85709,0,0,1,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,510300,0.05885516,1.071751,-1.015244,346.04,12.14752,11.44401,0,0,1,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,510400,0.05633658,1.07124,-1.013741,346.7509,10.04566,11.6298,0,0,1,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,510500,0.05668372,1.070021,-1.012556,347.5023,9.176132,11.39312,0,0,1,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,510600,0.05743194,1.069921,-1.011969,347.9234,9.045564,11.0147,0,0,1,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,510700,0.05765755,1.069403,-1.011223,348.2743,9.113111,10.99041,0,0,1,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,510800,0.05763256,1.069176,-1.010978,348.4404,9.196907,11.01496,0,0,1,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,510900,0.05775008,1.069,-1.011198,348.4285,9.109786,11.04662,0,0,1,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,511000,0.05783792,1.069201,-1.011356,348.3493,9.22974,11.02384,0,0,1,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,511100,0.05909289,1.070271,-1.012321,347.5198,10.66995,10.76518,0,0,1,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,511200,0.06267032,1.071728,-1.01449,346.0246,14.29978,10.77739,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,511300,0.0665794,1.073155,-1.01699,344.626,17.68874,10.56075,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,511400,0.06890038,1.074232,-1.018775,343.6876,19.93743,10.22503,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,511500,0.06980847,1.074732,-1.020096,343.366,20.88806,10.03205,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,511600,0.06990433,1.074877,-1.020557,343.1156,21.11613,9.872668,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,511700,0.07010157,1.074973,-1.020531,343.0472,21.17237,9.895656,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,511800,0.06996613,1.075069,-1.020607,343.1122,21.08825,9.887585,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,511900,0.06996909,1.075194,-1.020504,343.0414,21.13695,9.894762,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,512000,0.06980569,1.075366,-1.020775,343.0333,21.15459,9.901038,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,512100,0.06977494,1.075393,-1.020951,343.0022,21.19856,9.87144,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,512200,0.06999695,1.075179,-1.020707,343.0727,21.29933,9.853174,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,512300,0.07027008,1.074972,-1.020769,343.1591,21.37588,9.783196,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,512400,0.07039447,1.074698,-1.020434,343.2572,21.49735,9.785965,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,512500,0.07022426,1.07488,-1.020675,343.256,21.49336,9.788893,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,512600,0.07007711,1.07469,-1.020583,343.2007,21.53181,9.751186,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,512700,0.06976031,1.07471,-1.020614,343.2231,21.50795,9.80484,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,512800,0.06992951,1.074706,-1.02071,343.2334,21.53409,9.816488,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,512900,0.06979804,1.074552,-1.020725,343.223,21.48567,9.846056,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,513000,0.06993794,1.074487,-1.020556,343.2655,21.47884,9.890823,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,513100,0.06966749,1.074308,-1.020363,343.3195,21.44933,9.934672,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,513200,0.06975351,1.074248,-1.020042,343.3809,21.4372,9.948827,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,513300,0.0696253,1.074173,-1.019895,343.4451,21.38096,10.00019,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,513400,0.06937051,1.074108,-1.020019,343.4923,21.32723,10.04223,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,513500,0.0693088,1.074234,-1.019937,343.4583,21.3131,10.0526,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,513600,0.06933504,1.074138,-1.019718,343.4991,21.28188,10.08363,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,513700,0.06924728,1.074011,-1.019469,343.5903,21.3316,10.05654,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,513800,0.06938596,1.073906,-1.01947,343.6398,21.32571,10.05593,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,513900,0.06932297,1.073913,-1.019261,343.7778,21.3759,10.07885,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,514000,0.06951535,1.073626,-1.018873,343.9101,21.36862,10.08408,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,514100,0.06938759,1.07331,-1.018505,344.0332,21.38056,10.08265,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,514200,0.06950583,1.07321,-1.018518,344.2175,21.25955,10.07689,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,514300,0.06884988,1.073422,-1.018285,344.3678,20.48234,10.06844,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,514400,0.0681846,1.07287,-1.017718,344.6779,19.36507,10.06551,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,514500,0.06722328,1.07263,-1.017072,344.9495,18.81737,10.25029,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,514600,0.06701751,1.072324,-1.016553,345.2116,18.37825,10.32483,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,514700,0.06683528,1.072331,-1.016513,345.3683,18.16769,10.32255,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,514800,0.06685421,1.072231,-1.01629,345.4901,18.16731,10.36208,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,514900,0.06661763,1.07208,-1.016185,345.5525,18.09401,10.42655,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,515000,0.06655078,1.072115,-1.016009,345.6277,18.1163,10.4466,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,515100,0.06661183,1.072143,-1.01622,345.6679,18.08864,10.45869,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,515200,0.06676582,1.07211,-1.016325,345.5968,18.13969,10.43185,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,515300,0.06661834,1.072154,-1.016446,345.656,18.12244,10.43829,0,1,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,515400,0.06683908,1.072088,-1.01642,345.7338,18.1685,10.36861,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,515500,0.06675936,1.072237,-1.016614,345.7499,18.17543,10.34491,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,515600,0.06667162,1.072201,-1.016488,345.7765,18.1233,10.3592,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,515700,0.06669314,1.072139,-1.016537,345.8102,18.13654,10.38763,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,515800,0.06652302,1.071895,-1.016208,345.8377,18.05826,10.41213,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,515900,0.0664665,1.072035,-1.016449,345.8721,18.06632,10.4417,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,516000,0.06638813,1.071878,-1.01653,345.9079,18.03595,10.44941,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,516100,0.06650972,1.07184,-1.016397,345.9261,18.05523,10.40845,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,516200,0.06653007,1.071724,-1.016286,346.086,18.00736,10.47341,0,0,0,0,0,0,0,0
AE2567,VR Monitor,SurfacePlotQ2,ProducingAnswer,516300,0.06633457,1.071535,-1.016063,346.195,17.97545,10.49897,0,0,0,0,0,0,0,0
