ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA9314,VR,LineChartQ3,ProducingAnswer,356100,-0.05630045,1.111354,-0.7901881,351.8125,359.5558,16.82067,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,356200,-0.05240966,1.112346,-0.7909862,351.5634,0.3070916,16.42687,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,356300,-0.05028491,1.113086,-0.7915026,351.4364,0.6881412,16.11597,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,356400,-0.04958431,1.114017,-0.7918865,351.0933,0.7362249,15.96791,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,356500,-0.04947156,1.115175,-0.7923565,350.8064,0.7059878,16.02857,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,356600,-0.05008107,1.116237,-0.7936171,350.4263,0.3013216,15.99601,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,356700,-0.05046708,1.117114,-0.7945342,350.2329,0.1365445,15.88856,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,356800,-0.05042248,1.117748,-0.7957263,350.1446,0.0648889,15.86378,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,356900,-0.04957531,1.117641,-0.7959266,350.3975,0.2539438,15.64644,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,357000,-0.04891589,1.116423,-0.7956605,350.6814,0.3978576,15.16959,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,357100,-0.04812584,1.115458,-0.7952849,351.1688,0.5036004,15.37533,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,357200,-0.04795898,1.115532,-0.7953173,351.3109,0.3441442,15.33584,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,357300,-0.04776527,1.115776,-0.7951715,351.4276,0.2579256,15.1657,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,357400,-0.04765009,1.115979,-0.7949536,351.4648,0.2895969,15.00364,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,357500,-0.04785074,1.116331,-0.7948294,351.4117,0.2362991,14.90409,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,357600,-0.0478662,1.116633,-0.794771,351.226,0.2210728,14.88133,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,357700,-0.04674567,1.116819,-0.7945652,351.3041,0.2925199,14.71451,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,357800,-0.04583246,1.117155,-0.7951452,351.2564,0.3899955,14.62181,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,357900,-0.04482726,1.117092,-0.7954271,351.3266,0.4322294,14.50367,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,358000,-0.04335802,1.116934,-0.7950417,351.5187,0.6930925,14.36751,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,358100,-0.04245754,1.116891,-0.7946855,351.6438,0.8448688,14.31711,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,358200,-0.04128844,1.116734,-0.7944431,351.7415,1.081583,14.17751,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,358300,-0.04097275,1.11656,-0.7939553,351.8531,1.136848,14.16068,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,358400,-0.04111284,1.116363,-0.7937007,351.8603,1.169117,14.182,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,358500,-0.04184616,1.116217,-0.7936705,351.8466,1.026793,14.19666,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,358600,-0.04258614,1.116964,-0.7930852,351.1645,0.8541187,13.84948,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,358700,-0.04361099,1.117612,-0.792642,351.0453,0.3514822,13.61423,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,358800,-0.04394605,1.117511,-0.7927238,351.1927,0.2654801,13.43739,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,358900,-0.04364527,1.116883,-0.7929575,351.5403,0.2467882,13.35413,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,359000,-0.04375374,1.115929,-0.7936538,352.2168,359.8887,13.23893,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,359100,-0.04396787,1.115324,-0.7935619,352.8598,359.5852,13.21241,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,359200,-0.0439043,1.114992,-0.7934602,353.1698,359.3162,13.02231,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,359300,-0.0432597,1.114822,-0.7940237,353.6971,359.2765,13.00555,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,359400,-0.04166195,1.114224,-0.7940912,353.9318,359.6702,12.7408,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,359500,-0.03982049,1.114076,-0.7941744,354.2523,359.9828,12.46784,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,359600,-0.03796801,1.113951,-0.7945554,354.4534,0.2492184,12.28627,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,359700,-0.03615469,1.113911,-0.7946332,354.7301,0.4845184,12.18359,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,359800,-0.03442476,1.114447,-0.7948459,354.5789,0.5840379,11.8497,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,359900,-0.03299754,1.114851,-0.7954583,354.4543,0.583495,11.75511,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,360000,-0.03197062,1.115706,-0.7959985,354.2001,0.5936472,11.49873,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,360100,-0.03185013,1.119126,-0.7966481,352.1703,0.6629183,11.14575,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,360200,-0.03282289,1.122671,-0.800807,350.184,359.685,11.3096,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,360300,-0.03430021,1.125381,-0.8049575,348.9152,358.7271,11.40176,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,360400,-0.03689999,1.129175,-0.8089876,348.0801,357.8413,11.96374,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,360500,-0.03967,1.138056,-0.8143288,344.3317,356.8649,11.85112,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,360600,-0.03835519,1.144771,-0.8248699,340.2262,356.6355,12.09912,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,360700,-0.03425407,1.145492,-0.831111,340.3637,357.2916,11.18597,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,360800,-0.03112104,1.14465,-0.835,341.8083,357.5712,10.91509,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,360900,-0.02821272,1.14561,-0.8395832,341.9464,357.7588,10.92588,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,361000,-0.02530571,1.147073,-0.8445784,342.003,357.7505,10.78863,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,361100,-0.02306233,1.147205,-0.8493294,342.8702,357.7832,10.72874,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,361200,-0.02139098,1.147628,-0.8524735,342.9801,357.8035,10.80089,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,ProducingAnswer,361300,-0.02017127,1.148086,-0.8557504,343.0551,357.7931,10.76307,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,361400,-0.01903562,1.148267,-0.8587831,343.2844,357.3925,10.74019,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,361500,-0.01724187,1.149794,-0.8627107,343.66,357.0631,10.94581,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,361600,-0.01395531,1.151048,-0.8697663,344.6271,356.6336,10.81569,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,361700,-0.01039046,1.15174,-0.8825337,347.4831,357.3462,11.0702,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,361800,-0.01075142,1.149106,-0.8997827,350.8422,357.0978,12.10952,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,361900,-0.01934967,1.141151,-0.917105,355.5377,355.4781,15.43763,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,362000,-0.03584359,1.130201,-0.9263706,359.5383,355.251,19.01486,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,362100,-0.05984491,1.121431,-0.9243779,0.304783,355.8292,22.54695,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,362200,-0.08512898,1.113481,-0.9125374,359.1143,357.575,24.46069,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,362300,-0.1072021,1.105348,-0.8965801,357.7435,0.6608213,25.89702,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,362400,-0.1246687,1.096878,-0.883648,356.6383,2.67369,25.75836,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,362500,-0.1373527,1.088567,-0.8753152,357.2828,3.53098,25.83674,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,362600,-0.1471909,1.083051,-0.8699685,357.7811,2.779225,26.4936,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,362700,-0.1543969,1.077654,-0.8674757,358.3261,1.813793,26.9952,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,362800,-0.1580265,1.074583,-0.8658688,358.4361,1.283569,27.6461,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,362900,-0.1567157,1.075742,-0.8654249,358.1478,1.727192,27.14575,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,363000,-0.1525879,1.0785,-0.8669232,357.9481,2.539583,26.27164,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,363100,-0.1481493,1.080606,-0.8688678,357.9464,3.061466,25.07417,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,363200,-0.144492,1.082536,-0.871049,357.9416,3.403616,24.33313,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,363300,-0.1411259,1.084566,-0.8723677,357.9044,3.754786,23.38561,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,363400,-0.1385449,1.086535,-0.8735247,357.8878,3.89542,22.53731,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,363500,-0.1359076,1.087103,-0.8759152,358.1249,3.636189,20.88581,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,363600,-0.1338431,1.090887,-0.8775589,356.8202,3.398432,19.74785,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,363700,-0.1324835,1.092083,-0.8782101,356.8529,3.116492,19.13596,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,363800,-0.1317828,1.092807,-0.878884,356.9001,3.03577,19.18366,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,363900,-0.1320626,1.096009,-0.8794955,355.8311,3.217206,17.98742,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,364000,-0.1317427,1.09891,-0.8795086,354.7559,2.975428,17.53297,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,364100,-0.130193,1.099303,-0.8790885,355.1501,2.526927,17.29104,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,364200,-0.1281517,1.097986,-0.878335,356.4653,2.545241,17.67468,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,364300,-0.1279478,1.098172,-0.8774092,357.1652,2.607677,17.88883,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,364400,-0.1293661,1.097872,-0.8750066,356.9245,2.111814,18.54473,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,364500,-0.1319607,1.095371,-0.8720376,357.0182,2.117458,19.76514,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,364600,-0.1362298,1.09219,-0.868009,356.3506,2.026884,20.04444,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,364700,-0.1425297,1.08242,-0.8591195,356.4543,2.370026,19.90965,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,364800,-0.1485607,1.071875,-0.8483859,357.4301,2.642704,20.8505,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,364900,-0.1531636,1.065771,-0.8392488,357.8489,2.322938,21.34146,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,365000,-0.1542854,1.065142,-0.8338298,357.6972,2.719664,21.64001,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,365100,-0.1524953,1.068533,-0.8339785,357.6111,2.981893,21.09794,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,365200,-0.1474366,1.073662,-0.8371276,356.9291,3.712878,20.33605,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,365300,-0.1399888,1.079862,-0.8421098,356.2622,4.556897,19.07214,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,365400,-0.1329146,1.084599,-0.8463423,356.7141,4.752594,17.79927,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,365500,-0.1295736,1.088335,-0.8475546,357.7879,3.3905,16.33986,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,365600,-0.1320558,1.08953,-0.8474319,0.9908637,356.314,13.01983,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,365700,-0.1283765,1.092036,-0.8455462,1.127618,354.755,10.11857,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,365800,-0.121178,1.092504,-0.8444344,2.108511,355.2882,8.478248,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,365900,-0.1121904,1.094327,-0.8430752,2.520878,356.0023,6.189649,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,366000,-0.09992316,1.097125,-0.8425333,2.104831,357.5,4.115005,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,366100,-0.08761159,1.099822,-0.8406123,1.696609,358.0778,2.122257,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,366200,-0.07772301,1.10202,-0.8385022,1.21891,357.8707,1.544493,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,366300,-0.06789272,1.102611,-0.8372307,1.525716,358.0758,0.9893619,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,366400,-0.05873562,1.104099,-0.8348774,1.245993,358.9442,0.2740026,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,366500,-0.05318753,1.104421,-0.8328159,1.661642,359.7528,0.5120642,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,366600,-0.05217112,1.10513,-0.8319401,1.355703,359.1501,0.2474761,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,366700,-0.05275993,1.105434,-0.8314234,1.07506,359.2851,0.4133024,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,366800,-0.05332732,1.105257,-0.8318784,0.9672688,359.5123,0.6096258,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,366900,-0.05577464,1.106161,-0.8343229,0.1571891,359.9179,1.28604,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,367000,-0.0591492,1.108518,-0.8368531,359.278,359.5417,2.133758,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,367100,-0.06122207,1.111689,-0.8396131,358.0661,359.5544,2.674563,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,367200,-0.0625117,1.113597,-0.8431231,357.0967,359.5468,2.789897,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,367300,-0.06378379,1.112884,-0.8453966,357.1259,359.4338,3.198831,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,367400,-0.06515826,1.114448,-0.8458333,356.5838,359.5033,3.437549,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,367500,-0.06655775,1.123098,-0.8475506,355.7253,359.5013,3.776314,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,367600,-0.05275378,1.144424,-0.8476223,353.799,359.9275,3.287446,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,367700,-0.02385448,1.159959,-0.8426372,352.091,0.804914,2.403288,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,367800,0.01230581,1.167298,-0.8332151,352.067,1.535923,0.8809664,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,367900,0.05323382,1.170479,-0.8232563,352.4976,2.458951,358.8374,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,368000,0.08503883,1.169036,-0.81362,354.4405,1.370157,357.756,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,368100,0.103687,1.167169,-0.8071551,354.8973,359.1687,357.0406,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,368200,0.1090155,1.164754,-0.8028226,355.348,356.8799,357.2487,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,368300,0.1042919,1.162707,-0.8003483,355.9284,355.5519,358.06,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,368400,0.08908671,1.160032,-0.8010652,356.8828,354.406,0.5839223,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,368500,0.06572487,1.154688,-0.8006818,357.954,353.803,2.415596,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,368600,0.04203787,1.147113,-0.7979875,359.1785,354.8904,3.51617,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,368700,0.02156986,1.140333,-0.7956017,359.5793,355.8412,4.178665,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,368800,0.002363454,1.133595,-0.793789,358.9336,357.694,6.30654,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,368900,-0.01706662,1.123958,-0.7909317,358.4158,359.3746,7.785719,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,369000,-0.03616527,1.11408,-0.787001,359.6047,359.2961,8.240284,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,369100,-0.05028112,1.108656,-0.7850034,1.042042,359.1267,9.405076,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,369200,-0.05838021,1.105218,-0.7847423,1.571643,359.3462,9.585425,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,369300,-0.06230869,1.104028,-0.7865605,2.156894,359.6241,9.022496,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,369400,-0.06294321,1.103269,-0.7883116,2.713944,0.06742393,8.472142,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,369500,-0.06206606,1.102443,-0.7888512,3.134808,0.343753,8.252588,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,369600,-0.0601185,1.101764,-0.7875334,3.22002,0.7513837,7.636153,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,369700,-0.05711342,1.100213,-0.7859875,4.04895,1.207973,6.561885,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,369800,-0.05539644,1.098821,-0.7829326,4.055659,1.034024,5.698354,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,369900,-0.05450222,1.097343,-0.7799301,4.307735,0.5469273,4.628888,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,370000,-0.05247799,1.097664,-0.7770442,3.417562,0.5908534,3.048594,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,370100,-0.05381341,1.10017,-0.7783233,2.087225,359.7228,3.277137,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,370200,-0.05604333,1.104136,-0.7809658,1.464712,358.8291,3.360753,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,370300,-0.05745744,1.102632,-0.781112,2.260863,359.222,3.369313,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,370400,-0.05775843,1.103147,-0.7827292,1.497414,359.2766,3.3034,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,370500,-0.05665415,1.104002,-0.7852674,1.233901,359.772,3.436598,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,370600,-0.05450171,1.103362,-0.7886367,1.791249,0.4886004,3.102771,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,370700,-0.0500936,1.103803,-0.7909713,1.322701,2.17929,2.81786,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,370800,-0.04123913,1.103081,-0.7958642,2.157171,6.291252,2.902369,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,370900,-0.03304489,1.10553,-0.8021633,1.981506,9.167656,2.751878,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,371000,-0.02793366,1.108,-0.8065964,1.475405,10.29512,2.373536,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,371100,-0.02017628,1.112449,-0.8100961,359.2045,14.1075,2.872354,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,371200,-0.00797178,1.124816,-0.8193829,349.988,27.47213,6.792692,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,371300,-0.003258147,1.127855,-0.8280461,347.7137,34.16269,6.058099,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,371400,-0.003760335,1.126499,-0.8306468,348.1364,36.24671,6.38644,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,371500,-0.001294225,1.128567,-0.8333905,347.6042,38.14719,5.983166,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,371600,0.00356321,1.130944,-0.8376521,345.5038,40.04921,3.89468,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,371700,0.008246316,1.129341,-0.8391069,346.4785,41.45688,3.12643,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,371800,0.009549616,1.129353,-0.8390378,347.2164,41.57598,2.942589,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,371900,0.009268763,1.128904,-0.8392408,347.5523,41.24711,2.655968,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,372000,0.008614814,1.131632,-0.838353,346.3589,41.20207,2.331211,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,372100,0.007072197,1.126823,-0.838394,348.638,40.70319,2.710714,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,372200,0.004914835,1.126705,-0.8369919,348.6242,39.64135,2.934682,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,372300,0.00158364,1.126334,-0.8352743,349.1188,37.49518,3.545129,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,372400,-0.007732227,1.125338,-0.8282921,351.125,28.0792,4.306279,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,372500,-0.01440976,1.121008,-0.82502,353.6393,19.19639,3.700434,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,372600,-0.009810941,1.118862,-0.8234829,355.4322,18.86687,1.928563,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,372700,-0.0144868,1.120546,-0.8196204,355.2166,13.4094,0.5230339,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,372800,-0.02447011,1.120037,-0.8162227,355.3891,8.167398,1.177242,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,372900,-0.03711063,1.12085,-0.8136815,354.4389,2.520056,2.942124,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,373000,-0.04786637,1.119859,-0.8141097,354.5778,358.3171,4.073105,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,373100,-0.05243235,1.118699,-0.8143458,355.181,356.8533,4.618467,0,0,0,0,0,0,0,0
EA9314,VR,LineChartQ3,WaitingToEnterAnswer,373200,-0.05395255,1.117821,-0.8144326,355.6725,356.2038,4.836437,0,0,0,0,0,0,0,0
