ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,588800,0.08718427,1.143624,-1.041333,5.920491,19.7171,5.387536,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,588900,0.08931935,1.147359,-1.048913,4.100373,20.75635,4.40393,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,589000,0.08946797,1.148912,-1.052975,3.445291,19.803,3.532853,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,589100,0.08399118,1.147256,-1.05115,4.431635,14.83238,3.530547,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,589200,0.07661001,1.143907,-1.046189,6.51717,10.23454,3.574584,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,589300,0.07186754,1.140872,-1.041009,8.156905,9.174479,4.360743,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,589400,0.07131712,1.140144,-1.036399,8.193417,10.79403,5.259655,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,589500,0.07105113,1.139215,-1.034676,8.842739,11.22918,5.582651,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,589600,0.07000139,1.138088,-1.035459,9.044809,9.674964,5.917964,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,589700,0.06934282,1.138683,-1.035275,8.800471,8.2939,6.064857,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,589800,0.07036902,1.138977,-1.034031,8.804078,8.759734,5.837543,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,589900,0.07218704,1.138342,-1.033014,9.037205,10.33798,5.252803,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,590000,0.07134959,1.138502,-1.032079,8.888981,10.78238,5.049626,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,590100,0.06957572,1.139083,-1.031881,8.305278,10.06343,5.276886,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,590200,0.07424866,1.144192,-1.035594,6.108234,13.10595,4.819915,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,590300,0.08473431,1.152159,-1.045943,1.259433,19.25212,3.324876,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,590400,0.0924565,1.157312,-1.057175,357.8752,22.6382,1.697183,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,590500,0.09817034,1.161275,-1.066105,355.2034,25.61414,1.399667,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,590600,0.1017662,1.163586,-1.070555,353.4264,27.27794,0.1601045,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,590700,0.1016875,1.165549,-1.072595,352.4975,26.67242,359.3267,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,590800,0.1014527,1.167211,-1.075192,351.0129,26.9706,357.7817,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,590900,0.100604,1.168382,-1.079218,350.392,27.07891,357.5578,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,591000,0.1001435,1.169109,-1.082083,349.4578,27.29485,356.8921,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,591100,0.1007601,1.169441,-1.081979,349.6517,27.12753,357.597,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,591200,0.1024523,1.169724,-1.080825,349.2654,27.63435,356.9684,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,591300,0.1038705,1.170349,-1.079799,349.2446,27.84985,357.209,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,591400,0.1046573,1.170292,-1.080368,348.8985,28.26058,356.6267,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,591500,0.1043684,1.171653,-1.080983,348.4271,28.42114,357.084,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,591600,0.1036451,1.171843,-1.081974,347.8284,28.44808,356.7934,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,591700,0.1024845,1.172802,-1.082886,347.8416,28.3707,357.5887,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,591800,0.1015594,1.172427,-1.083473,347.6763,28.35487,357.4261,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,591900,0.09987849,1.172367,-1.083251,348.2747,27.99049,358.337,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,592000,0.09886621,1.170908,-1.082271,348.6229,27.65427,358.4814,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,592100,0.09832972,1.17054,-1.080855,349.524,27.74333,359.0585,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,592200,0.09866979,1.169127,-1.080129,350.0002,27.69359,358.9127,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,592300,0.09840775,1.16925,-1.079823,350.2753,27.4169,359.398,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,592400,0.09803405,1.169232,-1.080234,349.9204,27.03388,359.1631,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ4,WaitingToEnterAnswer,592500,0.09760012,1.169483,-1.079806,350.2625,27.13317,359.5942,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,WaitingToReadyUp,592600,0.0981371,1.169193,-1.079718,350.156,27.28261,359.2173,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,WaitingToReadyUp,592700,0.09817776,1.168218,-1.078548,351.1712,27.42745,359.675,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,WaitingToReadyUp,592800,0.0991599,1.167507,-1.077188,351.3671,27.40518,359.5523,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,WaitingToReadyUp,592900,0.09973355,1.167581,-1.076167,351.7508,27.73265,359.8413,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,WaitingToReadyUp,593000,0.1005468,1.166788,-1.076611,351.7995,27.76678,359.5829,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,WaitingToReadyUp,593100,0.1022561,1.16373,-1.075058,354.0204,28.39044,359.4422,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,WaitingToReadyUp,593200,0.1051406,1.158554,-1.069839,357.185,28.38297,359.3988,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,WaitingToReadyUp,593300,0.1086322,1.155941,-1.062817,359.3577,28.30347,359.5378,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,WaitingToReadyUp,593400,0.1120788,1.153237,-1.058581,0.9256773,27.86858,359.5719,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,WaitingToReadyUp,593500,0.1143478,1.15212,-1.057082,1.775384,28.11852,359.8337,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,WaitingToReadyUp,593600,0.1148442,1.153189,-1.058255,1.136048,27.93969,359.4391,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,593700,0.1137,1.155598,-1.061115,359.7766,28.33923,359.4844,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,593800,0.1115231,1.159105,-1.064881,357.445,28.00721,359.2572,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,593900,0.1100265,1.162844,-1.06803,355.0218,28.58279,359.4499,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,594000,0.1090897,1.167726,-1.07088,351.523,29.3367,0.2211288,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,594100,0.1070345,1.174406,-1.074929,346.6039,30.7352,0.5854548,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,594200,0.1035818,1.177627,-1.080201,343.8637,30.81304,0.9227648,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,594300,0.1015318,1.177565,-1.084594,343.1927,31.02127,0.2631468,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,594400,0.09945078,1.178266,-1.086112,343.077,30.83129,0.5092294,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,594500,0.09801779,1.176851,-1.084614,343.5511,30.46244,0.5263983,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,594600,0.09583832,1.176,-1.081269,344.8177,29.41507,1.8018,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,594700,0.09537262,1.171994,-1.077131,347.0791,28.72788,2.526296,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,594800,0.09478486,1.168141,-1.072586,350.3116,28.19494,3.628032,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,594900,0.09392614,1.16549,-1.069854,351.6726,27.50394,3.800404,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,595000,0.09243129,1.164836,-1.069068,352.5,27.15768,4.192622,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,595100,0.09191634,1.164737,-1.070133,352.3643,27.28144,3.89481,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,595200,0.09255087,1.165194,-1.072309,352.2204,27.72009,3.650588,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,595300,0.09333822,1.166265,-1.074473,351.5489,28.13067,3.095895,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,595400,0.09505789,1.16654,-1.075923,351.4092,29.08738,2.761,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,595500,0.09718178,1.167025,-1.077207,351.1414,30.31987,2.415263,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,595600,0.09917489,1.167965,-1.078384,350.443,31.68306,2.08472,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,595700,0.1004489,1.168865,-1.080241,349.9104,32.54873,1.943026,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,595800,0.1009919,1.169803,-1.081705,349.2021,33.14282,1.53622,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,595900,0.1016386,1.170591,-1.082571,348.8732,33.63325,1.240284,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,596000,0.1029812,1.170439,-1.082741,348.9062,34.40563,0.9137771,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,596100,0.1035067,1.170218,-1.082767,349.0627,34.47303,0.9545968,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,596200,0.103474,1.17052,-1.082602,348.9552,34.28111,0.8607668,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,596300,0.1019699,1.170374,-1.082249,349.0779,33.28329,1.267195,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,596400,0.1006917,1.17011,-1.080887,349.1748,32.83158,1.400652,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,596500,0.1003974,1.169683,-1.079871,349.7337,32.79058,1.725205,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,596600,0.1006853,1.169145,-1.078622,349.9668,32.85611,1.621478,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,596700,0.1008041,1.169314,-1.079313,350.0462,32.76574,1.822054,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,596800,0.1012997,1.169707,-1.079993,349.6138,32.89791,1.473072,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,596900,0.1017691,1.169576,-1.080468,349.9466,33.02806,1.559049,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,597000,0.1025203,1.169856,-1.080271,349.7977,33.34445,1.197152,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,597100,0.1026269,1.169393,-1.08011,350.1158,33.43324,1.396388,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,597200,0.1036431,1.169519,-1.07993,349.982,33.5566,1.084093,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,597300,0.1044106,1.169407,-1.080245,350.2796,33.76495,1.133701,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,597400,0.1057937,1.169624,-1.080434,349.9816,34.05472,0.7115793,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,597500,0.1066226,1.169144,-1.080838,350.4493,34.3928,0.7264498,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,597600,0.1082327,1.169143,-1.080519,350.2971,34.6477,0.3170369,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,597700,0.1086046,1.168383,-1.079902,350.9368,34.67476,0.6715852,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,597800,0.1087161,1.16905,-1.079494,350.5323,34.55337,0.4530133,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,597900,0.1087301,1.168911,-1.079696,350.815,34.56891,0.6377482,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,598000,0.10892,1.169215,-1.080245,350.3413,34.72049,0.2815101,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,598100,0.1087072,1.169339,-1.080934,350.4569,34.82335,0.3839294,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,598200,0.1092299,1.169855,-1.081336,350.0299,34.93985,0.07839189,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,598300,0.109742,1.169672,-1.082124,350.2961,35.28096,0.1276631,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,598400,0.1101321,1.170091,-1.082705,349.8902,35.46044,359.7831,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,598500,0.1101782,1.169673,-1.083266,350.085,35.62041,359.9475,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,598600,0.1101815,1.170101,-1.083406,349.7997,35.65959,359.7563,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,598700,0.1098511,1.169725,-1.083108,350.1727,35.73248,359.9555,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,598800,0.1104391,1.169572,-1.083027,350.0909,35.84623,359.8162,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,598900,0.1102703,1.169185,-1.083357,350.3902,35.74425,0.04941227,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,599000,0.110109,1.169942,-1.083971,349.9237,35.64234,359.8254,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,599100,0.1098397,1.169173,-1.083867,350.3896,35.61576,0.09521904,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,599200,0.1099706,1.169661,-1.083862,350.1315,35.70332,359.8701,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,599300,0.1099524,1.169346,-1.08372,350.3647,35.58849,0.006103932,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,599400,0.1099514,1.169898,-1.083469,350.0128,35.39487,359.8727,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,599500,0.1104294,1.169388,-1.082285,350.3899,35.12602,0.09772991,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,599600,0.1101872,1.169494,-1.081492,350.4188,35.01729,0.1011772,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,599700,0.1102003,1.169327,-1.080582,350.6006,34.87482,0.1896247,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,599800,0.1100034,1.169403,-1.081048,350.6343,34.90715,0.2428852,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,599900,0.1095364,1.170004,-1.081815,350.2707,34.73831,0.1927689,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,600000,0.1094107,1.170321,-1.082633,350.042,34.8438,0.01631119,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,600100,0.1100099,1.170303,-1.083131,350.0127,34.82097,359.9539,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,600200,0.110775,1.170058,-1.083403,350.0694,34.90909,359.684,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,600300,0.1130055,1.168949,-1.08242,350.8981,35.30292,359.4485,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,600400,0.1145364,1.167795,-1.080587,351.6809,35.41547,359.448,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,600500,0.1146956,1.167342,-1.078616,352.0464,35.09967,359.804,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ReadingQuestion,600600,0.1136482,1.167369,-1.078622,352.0575,34.71889,0.05948291,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,600700,0.1112626,1.167498,-1.077925,351.9236,33.79253,0.4064589,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,600800,0.1086594,1.165317,-1.074819,353.3008,32.31456,1.336438,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,600900,0.1044567,1.16119,-1.068014,356.2097,28.38284,2.67857,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,601000,0.09224689,1.155967,-1.059273,359.9686,18.27202,3.556987,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,601100,0.08137713,1.152987,-1.053437,1.81696,12.16349,3.968881,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,601200,0.07280575,1.149248,-1.050232,4.303499,8.534524,5.068614,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,601300,0.0623248,1.144467,-1.04728,6.7908,3.932385,6.308243,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,601400,0.04928398,1.138814,-1.044211,10.58048,358.5374,7.554636,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,601500,0.03806514,1.133166,-1.040839,13.40461,354.4737,8.389654,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,601600,0.03092884,1.129241,-1.038697,15.67574,352.5263,8.947287,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,601700,0.02917889,1.128745,-1.037741,15.8703,352.5848,8.962314,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,601800,0.0312358,1.130523,-1.038766,15.13152,353.3478,8.813097,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,601900,0.03510261,1.131753,-1.040227,14.42306,354.0998,8.500247,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,602000,0.03785361,1.134525,-1.041718,13.06626,354.9501,8.304455,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,602100,0.03964664,1.137208,-1.043595,11.59531,355.6855,8.090764,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,602200,0.03982451,1.136835,-1.045514,11.72259,356.2504,8.131702,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,602300,0.03951012,1.136869,-1.047414,11.65799,356.38,7.988953,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,602400,0.03965771,1.138347,-1.049272,10.86479,357.0796,8.189734,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,602500,0.04296144,1.142272,-1.052183,8.77311,359.0413,8.044014,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,602600,0.05113775,1.148101,-1.055831,5.390094,3.746472,7.874506,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,602700,0.06444127,1.15446,-1.061513,1.497232,11.46129,7.664789,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,602800,0.07952601,1.160109,-1.069304,357.8328,19.85563,6.447583,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,602900,0.089726,1.161447,-1.07594,356.775,24.62178,4.446065,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,603000,0.094869,1.162089,-1.078854,356.4243,26.52025,3.253975,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,603100,0.09626519,1.161837,-1.078783,356.5505,27.29648,3.075736,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,603200,0.09600248,1.161632,-1.078191,356.7782,27.49549,3.088127,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,603300,0.0963349,1.162099,-1.078951,356.485,28.43553,2.998221,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,603400,0.09748271,1.162841,-1.080465,356.0021,29.31258,2.7949,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,603500,0.1002112,1.164339,-1.08238,354.8284,30.97785,2.657182,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,603600,0.1047833,1.166109,-1.085426,353.7235,33.85076,2.296546,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,603700,0.1088126,1.166897,-1.087951,353.1173,35.8029,1.562867,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,603800,0.1105397,1.167021,-1.089137,352.9881,36.34088,1.200304,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,603900,0.1099118,1.166889,-1.088391,353.0962,35.81126,1.353405,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,604000,0.1087968,1.16636,-1.086145,353.5588,35.14904,1.6985,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,604100,0.1080324,1.165543,-1.084496,354.1226,34.8924,2.03215,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,604200,0.1077621,1.165446,-1.083882,354.1526,34.74254,2.057367,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,604300,0.1083538,1.165819,-1.084472,354.0115,34.81424,2.020863,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,604400,0.1090797,1.166146,-1.084943,353.836,34.83017,1.918338,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,604500,0.1093713,1.16619,-1.085245,353.7247,34.95068,1.791694,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,604600,0.1095854,1.166193,-1.085222,353.6883,34.9666,1.739304,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,604700,0.1090807,1.166783,-1.085284,353.4641,34.82284,1.719707,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,604800,0.1089331,1.166858,-1.085594,353.3798,34.75293,1.773216,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,604900,0.1094317,1.166902,-1.086061,353.195,34.80772,1.694565,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,605000,0.1096247,1.167515,-1.086515,352.9705,34.79265,1.565291,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,605100,0.1096324,1.167366,-1.086485,353.0262,34.76894,1.555733,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,605200,0.1094899,1.167428,-1.086141,353.0717,34.85034,1.637636,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,605300,0.1093474,1.167092,-1.085827,353.1331,34.69069,1.734697,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,605400,0.1091545,1.166977,-1.085859,353.2095,34.60466,1.791377,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,605500,0.1087873,1.166986,-1.085444,353.2862,34.56754,1.96742,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,605600,0.1084866,1.166481,-1.084513,353.5075,34.3663,2.196658,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,605700,0.1084055,1.166218,-1.084149,353.695,34.26323,2.319679,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,605800,0.1081137,1.166285,-1.084047,353.7252,34.1988,2.348279,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,605900,0.1071924,1.165854,-1.083597,353.8998,33.60475,2.605244,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,606000,0.1036524,1.16434,-1.079713,354.8462,31.13325,3.730408,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,606100,0.1001312,1.163067,-1.075713,355.5475,30.08864,4.907577,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,606200,0.09645585,1.161394,-1.072327,356.6181,28.80032,5.943628,0,0,0,0,0,0,0,0
AO0649,VR,ScatterplotQ5,ProducingAnswer,606300,0.08815521,1.15713,-1.066305,359.1133,23.67554,7.815837,0,0,0,0,0,0,0,0
