ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,619400,0.1150174,1.126106,-1.108325,346.4345,23.07002,5.144734,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,619500,0.1145201,1.126196,-1.108512,346.3329,23.03497,5.166763,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,619600,0.1147508,1.125969,-1.108557,346.4958,23.0029,5.111676,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,619700,0.1149847,1.125838,-1.108568,346.4978,23.04979,5.068941,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,619800,0.1151142,1.125959,-1.108904,346.488,23.01963,4.984878,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ReadingQuestion,619900,0.1147831,1.125931,-1.108998,346.515,22.92955,5.011346,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,620000,0.1146398,1.125908,-1.108881,346.5066,22.837,5.028133,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,620100,0.1145049,1.125867,-1.108911,346.5075,22.74981,5.022221,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,620200,0.113418,1.125243,-1.108388,346.9871,21.67211,4.949074,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,620300,0.1091989,1.123213,-1.107093,348.4832,18.07848,4.98533,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,620400,0.103759,1.121186,-1.10578,350.2055,14.24311,5.024778,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,620500,0.09814528,1.11906,-1.104928,351.8955,10.39393,4.730556,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,620600,0.09269926,1.116727,-1.104582,353.5128,6.550846,4.504677,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,620700,0.08911866,1.115892,-1.104394,354.1901,4.356205,4.581645,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,620800,0.08840721,1.116256,-1.104161,354.0497,4.301336,4.948727,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,620900,0.09087982,1.116591,-1.104195,353.748,5.970661,5.110418,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,621000,0.09697007,1.119071,-1.104455,351.9816,10.66499,5.89602,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,621100,0.1057047,1.122486,-1.106093,349.2978,17.31352,6.634329,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,621200,0.1118919,1.124732,-1.108962,347.5173,22.0023,6.384616,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,621300,0.1157572,1.125283,-1.110942,346.8216,24.39606,5.834844,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,621400,0.1173488,1.125417,-1.111108,346.7896,25.02536,5.37713,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,621500,0.1177293,1.125177,-1.110567,346.9785,24.93375,5.277907,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,621600,0.1175521,1.125234,-1.110029,346.9203,24.85537,5.315223,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,621700,0.1173809,1.125263,-1.109636,346.9253,24.7848,5.358657,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,621800,0.116796,1.125154,-1.109301,346.9938,24.60814,5.383892,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,621900,0.116094,1.12489,-1.108671,347.2563,23.95919,5.061128,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,622000,0.1156193,1.12467,-1.107785,347.4016,23.48248,5.137888,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,622100,0.1158695,1.124391,-1.107776,347.5459,23.33867,5.076265,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,622200,0.1158593,1.124494,-1.107961,347.5844,23.21636,4.906227,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,622300,0.1162064,1.124403,-1.107999,347.6307,23.19165,4.735096,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,622400,0.1162288,1.124396,-1.108003,347.7094,23.27848,4.651527,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,622500,0.1162553,1.124264,-1.107888,347.7828,23.28815,4.629389,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,622600,0.1162937,1.124219,-1.107823,347.7361,23.27419,4.599764,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,622700,0.1165981,1.123955,-1.107842,347.8979,23.35546,4.59618,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,622800,0.1166657,1.124099,-1.107972,347.9453,23.45031,4.579948,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,622900,0.1169571,1.124151,-1.10785,347.9569,23.46295,4.505227,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,623000,0.1171694,1.12378,-1.107623,348.1113,23.42181,4.506663,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,623100,0.1170891,1.12361,-1.107532,348.2436,23.31268,4.4646,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,623200,0.1166197,1.123645,-1.10743,348.2607,23.19616,4.496576,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,623300,0.1159038,1.123475,-1.107036,348.4383,22.77903,4.504256,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,623400,0.1119836,1.121632,-1.105668,349.7381,19.30008,4.650421,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,623500,0.1041969,1.119076,-1.103691,351.7741,13.42923,4.44372,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,623600,0.0976862,1.117354,-1.101903,353.2404,8.901398,4.241145,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,623700,0.09278128,1.11618,-1.10136,354.2856,5.659057,4.01732,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,623800,0.08937052,1.115435,-1.101641,354.7976,3.429336,3.863866,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,623900,0.08716416,1.11517,-1.101976,354.992,2.348767,3.919249,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,624000,0.08562325,1.115206,-1.102323,355.0441,1.388722,3.876899,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,624100,0.08481395,1.115053,-1.10263,355.1283,0.7060781,3.895253,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,624200,0.08381584,1.115019,-1.102839,355.1803,0.2585427,3.926883,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,624300,0.08338455,1.114647,-1.102746,355.4297,359.8624,3.838492,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,624400,0.08266779,1.114475,-1.102551,355.5357,359.21,3.679338,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,624500,0.08143669,1.11467,-1.102315,355.6029,358.541,3.666776,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,624600,0.08076354,1.114264,-1.101865,355.8554,358.1636,3.724678,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,624700,0.080528,1.114151,-1.101436,356.037,357.99,3.56927,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,624800,0.08097449,1.113955,-1.101236,356.12,358.1599,3.518161,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,624900,0.08142628,1.113878,-1.1006,356.2953,358.2991,3.447314,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,625000,0.08186971,1.113831,-1.100207,356.4109,358.4372,3.362748,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,625100,0.08199463,1.113733,-1.09984,356.5448,358.4631,3.306377,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,625200,0.08213331,1.113497,-1.099643,356.5998,358.4671,3.27402,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,625300,0.08200316,1.113348,-1.099198,356.7287,358.4594,3.378286,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,625400,0.08220556,1.113014,-1.098674,356.9416,358.4174,3.315712,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,625500,0.08216216,1.113112,-1.098614,356.9574,358.4877,3.324788,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,625600,0.08238349,1.113298,-1.098765,356.9833,358.4828,3.273872,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,625700,0.0827812,1.113224,-1.098505,357.0126,358.4646,3.182447,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,625800,0.08297159,1.113316,-1.098419,357.0147,358.5179,3.134937,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,625900,0.08327904,1.113198,-1.098249,356.9958,358.5,3.082563,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,626000,0.08298129,1.113196,-1.098078,357.0202,358.4379,3.175559,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,626100,0.08284645,1.112942,-1.098411,357.163,358.5107,3.137658,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,626200,0.08287847,1.112816,-1.098653,357.2682,358.4471,3.177331,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,626300,0.0825274,1.112993,-1.098768,357.3105,358.345,3.179592,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,626400,0.08246984,1.112939,-1.098741,357.33,358.3473,3.17513,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,626500,0.08232304,1.112858,-1.099024,357.361,358.2559,3.085297,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,626600,0.08259289,1.112962,-1.099072,357.3582,358.2346,3.113115,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,626700,0.08246768,1.112962,-1.099181,357.3624,358.0628,3.043023,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,626800,0.08226015,1.112982,-1.099283,357.3835,358.0705,3.078759,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,626900,0.08238419,1.113288,-1.099295,357.2897,358.1139,3.069935,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,627000,0.08272384,1.11321,-1.099041,357.3499,358.2895,3.024516,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,627100,0.08308258,1.112995,-1.098961,357.4742,358.3794,2.941607,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,627200,0.08345336,1.112983,-1.098623,357.4742,358.5279,2.919199,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,627300,0.08362032,1.112944,-1.098453,357.5316,358.5477,2.883,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,627400,0.0839532,1.112876,-1.098461,357.5788,358.6151,2.840547,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,627500,0.08399031,1.112884,-1.098307,357.5872,358.5452,2.829987,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,627600,0.08401065,1.112784,-1.098024,357.6373,358.5778,2.853072,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,627700,0.08418329,1.112698,-1.097873,357.7046,358.6352,2.860471,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,627800,0.08404557,1.112883,-1.097855,357.6794,358.7333,2.901494,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,627900,0.08411209,1.11276,-1.097841,357.6726,358.7018,2.911095,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,628000,0.08431486,1.112921,-1.097704,357.6665,358.8605,2.968781,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,628100,0.08428847,1.112933,-1.097523,357.6587,358.8565,2.989052,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,628200,0.08437242,1.112895,-1.097043,357.746,358.8815,2.954555,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,628300,0.08425952,1.112761,-1.097128,357.7943,358.9063,2.919778,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,628400,0.08420875,1.112849,-1.097295,357.7251,358.8984,2.964077,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,628500,0.08410855,1.113045,-1.097432,357.6226,358.8174,2.910604,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,628600,0.08447663,1.112993,-1.097462,357.5718,358.9064,2.877002,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,628700,0.08434932,1.113159,-1.097625,357.5856,358.8426,2.915043,0,1,0,1,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,628800,0.08444641,1.11276,-1.097732,357.7417,358.8863,2.901098,0,1,0,1,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,628900,0.08414372,1.112778,-1.097657,357.8106,358.9151,2.872467,0,1,0,1,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,629000,0.0839517,1.112878,-1.097891,357.7695,358.9296,2.916932,0,1,0,1,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,629100,0.08396178,1.112808,-1.097908,357.7784,358.8231,2.896077,0,1,0,1,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,629200,0.0841465,1.112749,-1.098008,357.8056,358.8279,2.871684,0,1,0,1,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,629300,0.0843675,1.112833,-1.097919,357.7555,358.7755,2.842556,0,1,0,1,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,629400,0.0846264,1.112676,-1.097805,357.7747,358.8453,2.781789,0,1,0,1,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,629500,0.08482251,1.112689,-1.097469,357.8388,358.8705,2.751374,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,629600,0.08454014,1.112865,-1.097424,357.853,358.9555,2.757116,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,629700,0.08471595,1.112774,-1.097189,357.8824,358.9351,2.755334,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,629800,0.08468722,1.112553,-1.097172,357.9777,359.0168,2.797694,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,629900,0.08460422,1.112634,-1.097076,357.9641,358.9494,2.799755,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,630000,0.08494184,1.112653,-1.096954,358.0218,359.0359,2.784073,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,630100,0.08502644,1.112467,-1.096729,358.103,359.1108,2.743365,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,630200,0.08519579,1.112454,-1.096727,358.0411,359.1543,2.775304,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,630300,0.08482686,1.112566,-1.096745,358.0408,359.0006,2.756279,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,630400,0.08489937,1.112475,-1.096902,358.0219,359.0721,2.77968,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,630500,0.08467329,1.112541,-1.097022,357.9478,359.0167,2.824773,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,630600,0.08430418,1.112622,-1.097103,357.9321,359.0067,2.881629,0,0,1,1,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,630700,0.08405823,1.112645,-1.097365,357.9203,358.9294,2.912858,0,0,1,1,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,630800,0.08385619,1.112767,-1.097689,357.8211,358.9397,2.987739,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,630900,0.08333654,1.112982,-1.097634,357.7706,358.819,3.025394,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,631000,0.08337251,1.112792,-1.097744,357.7879,358.8031,3.062016,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,631100,0.08331186,1.113211,-1.097866,357.6979,358.7091,3.042778,1,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,631200,0.08353975,1.112993,-1.09761,357.6874,358.7448,3.019894,1,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,631300,0.08369027,1.112941,-1.097621,357.7022,358.7841,2.913266,1,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,631400,0.08373784,1.112922,-1.097729,357.6446,358.8128,2.858849,1,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,631500,0.08361442,1.113033,-1.09756,357.5895,358.7299,2.861552,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,631600,0.08369292,1.112884,-1.097627,357.6489,358.789,2.875594,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,631700,0.08338909,1.112967,-1.097543,357.6198,358.7437,2.905271,0,0,1,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,631800,0.08332969,1.113049,-1.097461,357.5991,358.6544,2.936387,0,0,1,1,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,631900,0.08327898,1.113014,-1.097375,357.6324,358.6324,2.94304,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,632000,0.08316839,1.113317,-1.097463,357.5822,358.5793,2.915798,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,632100,0.08313043,1.113388,-1.097539,357.4699,358.5078,2.973174,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,632200,0.08302335,1.113601,-1.097726,357.2934,358.3348,2.829974,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,632300,0.08294241,1.114006,-1.098067,357.066,358.2875,2.810678,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,632400,0.0826466,1.114208,-1.098,356.9675,358.0946,2.752773,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,632500,0.08258489,1.11439,-1.097805,356.9818,357.9918,2.719007,0,1,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,632600,0.08269961,1.114439,-1.097718,356.9922,357.9958,2.624945,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,632700,0.08261351,1.114336,-1.097459,357.002,357.9704,2.599459,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,632800,0.08222912,1.114374,-1.097422,357.0708,357.926,2.687913,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,632900,0.08243569,1.114212,-1.097101,357.1456,358.1028,2.693267,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,633000,0.08254047,1.114115,-1.096898,357.1773,358.0854,2.735842,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,633100,0.0825408,1.114066,-1.096751,357.2862,358.0885,2.71939,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,633200,0.08245546,1.113888,-1.096523,357.3779,358.2013,2.709377,0,0,0,0,1,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,633300,0.08250618,1.113966,-1.096591,357.3239,358.227,2.716524,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,633400,0.08209534,1.114204,-1.096591,357.1805,358.1891,2.881629,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,633500,0.08183981,1.114456,-1.096737,357.058,358.1284,2.822591,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,633600,0.08166684,1.1144,-1.096927,356.9897,358.0968,2.851415,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,633700,0.08131393,1.114568,-1.097044,356.9684,358.0075,2.854002,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,633800,0.08152652,1.11448,-1.097066,356.9806,357.9869,2.871897,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,633900,0.08145943,1.114524,-1.097058,357.0081,358.022,2.845119,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,634000,0.08162844,1.114546,-1.097083,356.9809,358.0622,2.849034,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,634100,0.08179566,1.114521,-1.09685,356.9771,358.018,2.800092,0,0,0,0,0,1,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,634200,0.08225415,1.1146,-1.097066,356.9621,358.1808,2.767546,0,0,0,0,0,1,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,634300,0.08243571,1.114773,-1.097016,356.9221,358.1479,2.730027,0,0,0,0,0,1,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,634400,0.08250604,1.114723,-1.096572,357.01,358.1946,2.737692,0,0,0,0,0,1,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,634500,0.08227044,1.114587,-1.096402,357.0854,358.1611,2.765119,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,634600,0.08223924,1.114517,-1.096456,357.1099,358.1934,2.813186,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,634700,0.08194692,1.11468,-1.096398,357.0987,358.1082,2.839126,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,634800,0.08231394,1.114658,-1.096444,357.1491,358.2256,2.800605,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,634900,0.08290233,1.114873,-1.096474,356.9782,358.4535,2.832267,0,0,0,0,0,1,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,635000,0.08867849,1.118133,-1.096192,354.94,2.52229,3.922751,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,635100,0.1023339,1.125788,-1.098092,349.3222,12.94003,5.696982,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,635200,0.1136722,1.130911,-1.103934,345.1685,22.37251,6.041224,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,635300,0.1180578,1.132771,-1.108007,343.1721,26.18633,5.831441,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,635400,0.1189484,1.133045,-1.108938,342.7563,26.54799,5.333788,0,0,0,0,0,0,0,0
MU9517,VR Monitor Stereo,ScatterplotQ5,ProducingAnswer,635500,0.1188967,1.132441,-1.108526,343.197,26.26457,5.192615,0,0,0,0,0,0,0,0
