ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,320200,0.102922,1.112303,-1.014523,343.7753,39.69322,0.6116433,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,320300,0.1022696,1.112251,-1.014245,343.8685,39.45445,0.7020302,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,320400,0.1014407,1.111923,-1.013849,344.0206,39.09333,0.760681,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,320500,0.1006848,1.110887,-1.012504,344.5611,38.28127,0.7408549,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,320600,0.09823164,1.108205,-1.00983,346.5491,35.38691,0.8130358,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,320700,0.09428075,1.106105,-1.005116,348.3753,31.15862,1.825696,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,320800,0.08872619,1.104453,-0.9991665,349.9081,26.26448,2.615258,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,320900,0.08334665,1.102916,-0.9935298,350.6256,22.23451,2.648044,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,321000,0.07877316,1.102209,-0.9889362,350.4162,19.86804,2.492453,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,321100,0.07464579,1.101216,-0.9848033,349.9825,18.23701,2.320302,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,321200,0.06992372,1.099921,-0.9808732,350.385,16.00062,1.826263,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,321300,0.06517605,1.099405,-0.9774707,350.5271,13.93144,1.887619,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,321400,0.06155042,1.099442,-0.9766262,350.6686,12.9483,2.592425,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,321500,0.05874724,1.0978,-0.9772074,351.8561,11.5315,1.715511,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,321600,0.05573442,1.096864,-0.9768465,352.5452,9.068911,1.303701,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,321700,0.05354098,1.096946,-0.9769166,352.5731,7.33213,1.661642,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,321800,0.05299023,1.097807,-0.9769461,351.9806,6.872612,1.957224,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,321900,0.05316619,1.098473,-0.9770976,351.4179,7.341919,1.895166,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,322000,0.05283672,1.097803,-0.9776056,351.6789,7.133657,1.692493,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,322100,0.05235574,1.098414,-0.9786503,351.5728,6.995841,1.566899,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,322200,0.05230127,1.098328,-0.9799341,351.7399,6.80929,1.609476,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,322300,0.05216509,1.097987,-0.9809499,352.1176,6.246454,1.741302,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,322400,0.05323945,1.097812,-0.9818253,352.2819,6.577207,1.910741,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,322500,0.05574948,1.097712,-0.982949,352.3829,8.18283,1.926576,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,322600,0.05741083,1.097259,-0.9836295,352.8329,8.495186,1.161707,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,322700,0.05799224,1.09727,-0.9842112,353.1803,8.433562,0.8370204,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,322800,0.05796126,1.097208,-0.9847288,353.8013,7.826617,0.7153047,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,322900,0.0571394,1.096886,-0.9845454,354.3217,6.801096,0.7677267,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,323000,0.0560461,1.096582,-0.983922,354.6046,5.873439,0.9561866,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,323100,0.05525466,1.096387,-0.9833386,354.7902,5.320849,1.01778,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,323200,0.0544119,1.096405,-0.9827975,354.8387,5.145317,1.078138,0,0,0,1,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,323300,0.05372938,1.096552,-0.9825506,354.7924,5.016457,0.9469787,0,0,0,1,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,323400,0.05290965,1.096689,-0.9827777,354.7137,4.875875,0.9016946,0,0,0,1,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,323500,0.05201588,1.097146,-0.9828786,354.526,4.525133,0.90746,0,0,0,1,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,323600,0.05153313,1.097592,-0.9832934,354.2285,4.208258,0.8473511,0,0,0,1,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,323700,0.05130582,1.097903,-0.9834962,353.9104,3.89521,0.7242203,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,323800,0.05105771,1.097852,-0.9839674,353.885,3.675226,0.8184237,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,323900,0.05105057,1.098006,-0.9842052,353.8443,3.625477,0.8011116,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,324000,0.05139632,1.097818,-0.9842592,353.9189,3.611937,0.6981999,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,324100,0.05105553,1.098284,-0.983963,353.869,2.807155,0.2903271,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,324200,0.04975025,1.098308,-0.9835473,353.7683,1.223408,359.9397,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,324300,0.04797773,1.098243,-0.9833908,353.8821,359.524,0.02022118,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,324400,0.0462672,1.098272,-0.9831786,353.9161,358.4322,0.3900564,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,324500,0.04555744,1.098247,-0.9829152,353.9328,358.1967,0.4363823,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,324600,0.04521304,1.097835,-0.9826391,354.1062,358.2609,0.3412728,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,324700,0.04483397,1.097432,-0.9823144,354.3347,358.1704,0.2978503,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,324800,0.04432818,1.096787,-0.9809271,354.661,358.0676,0.4445816,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,324900,0.04438088,1.095956,-0.978884,355.018,358.1194,0.58873,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,325000,0.04522468,1.095346,-0.9766151,355.2429,358.3438,0.7385796,1,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,325100,0.04618725,1.095051,-0.9746481,355.1098,358.4278,0.1067087,1,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,325200,0.04737626,1.095905,-0.9736017,354.2948,358.1432,359.2608,1,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,325300,0.04762101,1.095823,-0.9736766,354.2696,358.1078,359.5787,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,325400,0.04821358,1.095378,-0.9740257,354.5934,358.2677,359.5739,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,325500,0.04897896,1.095315,-0.9741428,354.6383,358.6556,359.423,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,325600,0.04932631,1.095836,-0.9741541,354.439,359.0781,359.4375,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,325700,0.04943302,1.09556,-0.9744234,354.5898,359.2132,359.4431,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,325800,0.04916078,1.095477,-0.9747745,354.771,359.1602,359.4234,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,325900,0.04877182,1.09538,-0.9752574,354.9611,359.1229,359.2289,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,326000,0.04854343,1.095523,-0.9757799,354.8724,359.0413,359.1519,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,326100,0.04857878,1.095743,-0.9763481,354.8439,359.0891,359.1616,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,326200,0.04891456,1.095542,-0.9769067,354.9438,359.2269,359.0254,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,326300,0.04863929,1.095481,-0.9776108,355.1667,359.0276,359.0156,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,326400,0.04695249,1.095026,-0.9781973,355.4428,357.7337,358.9234,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,326500,0.04336079,1.095136,-0.9786146,355.5731,355.2522,358.9049,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,326600,0.04076153,1.094799,-0.9788787,355.6547,354.2279,359.2371,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,326700,0.03952938,1.094703,-0.979035,355.765,354.3563,359.4465,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,326800,0.0384655,1.094425,-0.9788231,355.8964,354.4034,359.5352,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,326900,0.03763696,1.094532,-0.9784976,355.9516,354.4745,359.514,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,327000,0.03705565,1.094487,-0.9784682,356.0166,354.6397,359.7952,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,327100,0.03645262,1.094354,-0.9780668,356.159,354.6212,359.8801,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,327200,0.03583211,1.094079,-0.977899,356.3769,354.4819,359.9186,1,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,327300,0.03567201,1.093884,-0.9777759,356.4048,354.5357,359.8728,1,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,327400,0.03599261,1.094087,-0.9774225,356.3453,354.7212,359.8386,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,327500,0.03620552,1.094036,-0.9774173,356.4481,354.8565,359.7862,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,327600,0.03657319,1.093889,-0.9774979,356.4858,354.9359,359.7679,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,327700,0.03697138,1.094226,-0.9776094,356.3366,355.0788,359.7115,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,327800,0.03740166,1.094292,-0.9779979,356.3942,355.2377,359.6669,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,327900,0.03775726,1.094248,-0.978701,356.4917,355.3994,359.5093,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,328000,0.03840883,1.09452,-0.979257,356.4095,355.6663,359.4315,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,328100,0.03915187,1.094567,-0.9797901,356.3487,355.8344,359.3129,1,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,328200,0.03955331,1.094707,-0.9803746,356.3586,355.8941,359.3396,1,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,328300,0.03983586,1.094843,-0.9805632,356.2943,355.9111,359.312,1,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,328400,0.04035747,1.094944,-0.9807061,356.3286,356.0487,359.2867,1,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,328500,0.04086167,1.094919,-0.9808378,356.3463,356.2163,359.2656,1,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,328600,0.04105917,1.094997,-0.9810436,356.2928,356.3694,359.2296,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,328700,0.04085686,1.095148,-0.9813912,356.2671,356.367,359.2399,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,328800,0.0406737,1.095304,-0.9815983,356.254,356.3553,359.3155,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,328900,0.04037561,1.095171,-0.9817592,356.2222,356.392,359.3624,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,329000,0.04044595,1.095296,-0.9816687,356.1845,356.4184,359.3263,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,329100,0.04040761,1.095173,-0.9817612,356.2564,356.4537,359.3242,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,329200,0.04053674,1.095115,-0.9814205,356.2833,356.4167,359.3379,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,329300,0.04061214,1.095258,-0.9813277,356.2664,356.4378,359.3481,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,329400,0.04092817,1.095088,-0.9812288,356.1782,356.5435,359.3489,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,329500,0.04102934,1.095479,-0.9813977,356.0752,356.6905,359.4005,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,329600,0.04092567,1.095556,-0.9818351,356.0077,356.6818,359.4155,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,329700,0.04087003,1.09558,-0.9818152,355.9688,356.6381,359.4915,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,329800,0.04070872,1.095809,-0.9818838,355.9467,356.6715,359.4397,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,329900,0.04053538,1.095476,-0.9820427,356.0734,356.704,359.4625,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,330000,0.04033435,1.095656,-0.9821461,356.0286,356.7205,359.5196,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,330100,0.0400674,1.095776,-0.9822694,356.0592,356.6897,359.5531,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,330200,0.04005526,1.095651,-0.9822325,356.1245,356.7003,359.5916,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,330300,0.03997509,1.095658,-0.9822789,356.1088,356.6562,359.6374,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,330400,0.03998533,1.095552,-0.9824497,356.043,356.6752,359.6699,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,330500,0.03969741,1.09578,-0.9824765,356.0176,356.677,359.6901,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,330600,0.03968077,1.095563,-0.9826143,356.093,356.6964,359.7254,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,330700,0.03949527,1.095553,-0.9827849,356.1146,356.706,359.8047,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,330800,0.03960023,1.095622,-0.9827582,356.0699,356.7281,359.7867,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,330900,0.03974955,1.095494,-0.9826341,356.1264,356.7765,359.7437,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,331000,0.03988113,1.0956,-0.9827752,356.1609,356.8151,359.7192,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,331100,0.04026623,1.09565,-0.9827981,356.0931,356.9024,359.6909,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,331200,0.04064288,1.095626,-0.9828284,356.0594,357.02,359.5769,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,331300,0.04073077,1.095555,-0.9830707,356.1141,357.0954,359.5144,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,331400,0.04120887,1.095582,-0.983004,356.0641,357.0817,359.4818,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,331500,0.04150569,1.095826,-0.9830203,355.9837,357.1482,359.5099,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,331600,0.04181615,1.095713,-0.9832195,356.0048,357.3026,359.4291,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,331700,0.04288575,1.095661,-0.9829996,356.0977,357.8162,359.2921,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,331800,0.04434786,1.095401,-0.98267,356.3031,358.8501,359.4243,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,331900,0.04597472,1.095376,-0.9823595,356.4102,359.667,359.2188,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,332000,0.04770117,1.095305,-0.9821308,356.3828,0.3328588,359.1904,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,332100,0.0489038,1.095716,-0.9822975,356.1326,0.7211933,359.2656,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,332200,0.04941164,1.095817,-0.9825053,356.0563,0.9106462,359.2708,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,332300,0.04941341,1.095894,-0.9828258,356.0182,0.9130492,359.2046,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,332400,0.04938294,1.095852,-0.9830127,355.9961,0.8928292,359.2226,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,332500,0.04903538,1.096204,-0.9829757,355.9414,0.9017936,359.2602,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,332600,0.04873564,1.096004,-0.9831218,356.0669,0.8653142,359.2703,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,332700,0.04863535,1.096012,-0.9832241,356.0722,0.8458272,359.2814,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,332800,0.04859103,1.096121,-0.9833093,356.0374,0.9146971,359.2711,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,332900,0.04873076,1.095908,-0.983364,356.2173,0.9550405,359.2624,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,333000,0.04860836,1.09568,-0.9833277,356.2899,0.8247929,359.2868,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,333100,0.04854227,1.09563,-0.9834608,356.309,0.7788899,359.4182,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,333200,0.04846001,1.095536,-0.9834086,356.4414,0.8577126,359.4061,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,333300,0.04819353,1.095173,-0.9830571,356.6884,0.8275855,359.4043,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,333400,0.04776774,1.095064,-0.9828768,356.7449,0.7061058,359.5618,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,333500,0.04742666,1.094795,-0.9826229,356.7957,0.5793687,359.6627,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,333600,0.04711087,1.094506,-0.9822638,356.9323,0.5861375,359.6874,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,333700,0.04693716,1.094359,-0.9819144,357.0114,0.5839012,359.7405,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,333800,0.04656027,1.094191,-0.9815162,357.0869,0.5864081,359.8062,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,333900,0.04684478,1.094123,-0.9809822,357.1511,0.6503655,359.7752,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,334000,0.04673595,1.093704,-0.9806734,357.3222,0.7450891,359.687,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,334100,0.04710123,1.093924,-0.9805735,357.2802,0.841645,359.5862,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,334200,0.04768112,1.093977,-0.9803742,357.2457,1.104525,359.4898,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,334300,0.04831081,1.09368,-0.9805627,357.3129,1.364272,359.2928,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,334400,0.04866932,1.093852,-0.9810692,357.2776,1.454868,359.2043,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,334500,0.04897328,1.094138,-0.9812632,357.1621,1.412714,359.1517,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,334600,0.04931607,1.094109,-0.9816253,357.2231,1.511346,359.0817,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,334700,0.049536,1.094193,-0.9818791,357.2113,1.49726,359.0732,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,334800,0.04968913,1.094431,-0.9818738,357.0984,1.536831,359.0232,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,334900,0.05025916,1.094578,-0.9818141,357.1289,1.662331,358.9384,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,335000,0.05102016,1.095437,-0.9816891,356.6259,2.026071,358.9165,0,0,1,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,335100,0.05257457,1.097131,-0.9821494,355.7276,2.931179,358.9723,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,335200,0.0548025,1.09842,-0.9823556,354.8671,4.274637,358.9577,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,335300,0.05604436,1.099325,-0.9820292,354.5556,4.41188,358.873,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,335400,0.05596197,1.098382,-0.981756,355.014,3.785937,358.7114,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,335500,0.05667819,1.097806,-0.9807023,355.2626,3.996088,358.8019,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,335600,0.0599288,1.099208,-0.9797083,354.288,7.027772,359.4164,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,335700,0.06586577,1.100574,-0.9804211,352.9021,11.82226,359.3259,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,335800,0.07004713,1.101012,-0.9820372,352.4001,15.01102,358.751,0,1,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,335900,0.0717365,1.100394,-0.9838501,352.8011,15.98702,358.1677,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,336000,0.07282303,1.100214,-0.9841512,352.9777,16.03397,358.2019,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,336100,0.07458689,1.100285,-0.9846437,352.7333,17.07125,358.7836,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,336200,0.07701907,1.100336,-0.9849528,352.6014,18.53265,358.4974,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,ProducingAnswer,336300,0.07921911,1.100168,-0.9859141,352.6233,20.14862,358.413,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,WaitingToEnterAnswer,336400,0.07932628,1.098786,-0.9865196,353.2824,19.81289,357.9267,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,WaitingToEnterAnswer,336500,0.07605359,1.097935,-0.9864203,353.4557,17.21633,358.2439,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,WaitingToEnterAnswer,336600,0.07173669,1.097976,-0.9855663,353.5442,14.35935,358.8934,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,WaitingToEnterAnswer,336700,0.0685524,1.098088,-0.9848184,353.529,12.40605,358.0133,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,WaitingToEnterAnswer,336800,0.06888652,1.097871,-0.9851995,353.6088,13.55484,357.9168,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,WaitingToEnterAnswer,336900,0.07132096,1.097643,-0.986372,353.783,16.48529,357.676,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,WaitingToEnterAnswer,337000,0.07584516,1.098099,-0.9877115,353.3883,20.07357,357.1239,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,WaitingToEnterAnswer,337100,0.08094557,1.098341,-0.9897845,352.9015,23.24392,356.4598,0,0,0,0,0,0,0,0
AA0176,VR Monitor,LineChartQ5,WaitingToEnterAnswer,337200,0.08245448,1.097424,-0.9905086,353.288,22.81698,357.2393,0,0,0,0,0,0,0,0
