ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RS1080,VR,BarChartQ3,ProducingAnswer,911900,0.0579713,1.115867,-0.97022,3.37683,359.9915,0.2033692,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,912000,0.05766886,1.115791,-0.9704642,3.417998,0.0002314179,0.2294919,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,912100,0.05753866,1.115813,-0.9705209,3.430383,359.9502,0.2387758,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,912200,0.05837192,1.115836,-0.9701815,3.401705,0.5391008,0.3482104,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,912300,0.06117038,1.116343,-0.9700402,3.367098,3.942139,1.124629,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,912400,0.06674079,1.117319,-0.9711789,3.074717,9.511454,1.585855,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,912500,0.07594574,1.119197,-0.973475,1.481874,17.04781,2.031177,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,912600,0.0843353,1.121456,-0.9775133,359.5287,24.07363,2.015464,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,912700,0.08754386,1.122242,-0.9796488,358.9959,26.62772,2.055604,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,912800,0.08726864,1.12176,-0.9788395,359.2313,26.04192,2.227062,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,912900,0.08717047,1.121774,-0.9782435,359.3302,26.00251,2.393048,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,913000,0.08669344,1.121675,-0.9775912,359.2635,26.1062,2.503605,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,913100,0.08579345,1.121554,-0.9772951,359.3076,25.90759,2.837608,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,913200,0.08492869,1.121678,-0.9770842,359.2524,25.82603,3.096803,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,913300,0.08495721,1.121819,-0.9772159,359.0177,26.00483,3.207139,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,913400,0.08560798,1.121995,-0.9775421,358.8568,26.33916,3.083467,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,913500,0.08668259,1.122353,-0.9779889,358.672,26.73344,2.98372,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,913600,0.08698604,1.12257,-0.9784631,358.5936,26.97656,2.98642,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,913700,0.08690243,1.122732,-0.9784752,358.5604,26.92814,2.976233,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,913800,0.088332,1.123262,-0.9790726,358.292,27.59861,2.723122,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,913900,0.0910469,1.129015,-0.9843023,354.2444,31.27227,2.858894,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,914000,0.09116589,1.136215,-0.9963105,349.1966,36.11895,2.980901,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,914100,0.08530842,1.142962,-1.011091,344.6196,38.79626,2.758143,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,914200,0.07475162,1.147566,-1.025973,341.4149,39.3853,2.512565,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,914300,0.06273293,1.150375,-1.039161,339.563,39.25898,2.558325,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,914400,0.05092317,1.152209,-1.049621,337.0566,39.14143,3.301511,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,914500,0.04434516,1.153397,-1.056222,335.4174,38.81614,3.281706,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,914600,0.04547121,1.153799,-1.060593,335.0541,40.40782,1.693604,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,914700,0.04682054,1.153979,-1.061539,335.0012,40.28637,0.9772804,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,914800,0.04885639,1.153584,-1.060243,335.4012,40.23443,1.129485,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,914900,0.05229777,1.153305,-1.058056,336.0983,40.50728,1.080212,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,915000,0.05524514,1.152808,-1.055753,337.1111,40.55346,0.8425294,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,915100,0.05776529,1.152034,-1.053313,338.0746,40.42962,0.6577537,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,915200,0.06150016,1.15113,-1.049919,339.278,40.41578,0.6115481,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,915300,0.06455147,1.148479,-1.043304,341.2571,39.23329,1.251751,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,915400,0.06451216,1.138591,-1.026431,349.5652,30.59027,4.572931,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,915500,0.06173273,1.128212,-1.006846,358.4621,17.876,4.626608,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,915600,0.06156812,1.122758,-0.9922622,2.218092,10.34052,2.35271,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,ProducingAnswer,915700,0.06217361,1.119797,-0.9814441,2.712527,6.665951,1.432352,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,915800,0.06494683,1.117231,-0.9748173,3.339022,5.756108,0.9535885,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,915900,0.06936128,1.115021,-0.9720883,4.437672,7.015017,0.1488141,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,916000,0.07208513,1.114755,-0.9723457,4.643481,8.396749,359.493,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,916100,0.07308305,1.115399,-0.9736843,4.116412,8.925921,359.4532,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,916200,0.072529,1.115924,-0.9746004,3.780567,8.705567,359.2887,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,916300,0.07142089,1.116237,-0.9748302,3.590762,8.337629,359.364,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,916400,0.07074212,1.116187,-0.9748046,3.511688,8.167696,359.705,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,916500,0.07063746,1.116147,-0.9742092,3.581959,7.894128,359.8801,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,916600,0.07060663,1.116142,-0.9730732,3.397898,7.365445,0.2561793,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,916700,0.0706075,1.116923,-0.9724375,2.556166,7.053233,0.1434485,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,916800,0.07020048,1.117443,-0.9725475,2.294304,6.944575,0.1955959,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,916900,0.0703366,1.117704,-0.9738104,2.149518,7.167086,0.1953435,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,917000,0.07000439,1.119239,-0.9762046,1.036142,7.592921,0.2304312,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,917100,0.06900623,1.120623,-0.9786478,0.05088957,7.269401,0.6760094,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,917200,0.06733631,1.119977,-0.9793885,0.3808928,6.458384,0.9784675,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,917300,0.06611851,1.118982,-0.9790112,1.29768,5.865541,1.285459,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,917400,0.06581168,1.120572,-0.9792367,0.149235,5.826461,1.370307,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,917500,0.06571599,1.119942,-0.9799981,0.3384665,5.989837,0.9943672,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,917600,0.0644708,1.11954,-0.978713,0.7569271,5.746006,1.185425,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,917700,0.06331389,1.118969,-0.9774245,0.6604285,5.581987,1.370458,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,917800,0.06305705,1.118704,-0.9759659,0.8805279,5.405476,1.726719,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,917900,0.06355741,1.117794,-0.9735223,1.641489,4.64186,1.885501,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,918000,0.06437261,1.115875,-0.9718049,2.884481,4.005125,0.9018849,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,918100,0.06482299,1.115593,-0.9715012,3.024361,3.959383,0.1824106,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,918200,0.06593765,1.115404,-0.9710832,3.136187,4.883106,1.10299,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,918300,0.07143612,1.117421,-0.9711725,1.832106,10.06918,2.112939,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,918400,0.08136893,1.12017,-0.9730802,359.5937,19.56829,3.790314,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,918500,0.08821739,1.122158,-0.976254,358.1709,28.16306,7.259101,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,918600,0.09114268,1.122828,-0.97803,357.3564,31.90518,7.474041,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,918700,0.09195069,1.123601,-0.9780607,357.1685,31.86024,6.813065,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,918800,0.0921961,1.123443,-0.9775014,356.9039,31.68497,7.377189,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,918900,0.09347315,1.123747,-0.977407,356.7863,32.88192,7.424267,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,919000,0.09369852,1.123089,-0.9760728,357.15,32.81434,7.298406,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,919100,0.09313777,1.122578,-0.9758945,357.405,32.74468,7.467983,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,919200,0.09349494,1.123215,-0.9755781,357.0857,32.58497,7.184367,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,919300,0.09259871,1.120849,-0.974426,358.3422,31.59821,7.466806,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,919400,0.0904583,1.118066,-0.9714544,0.6765661,29.37024,7.860481,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,919500,0.08465637,1.10829,-0.9632526,7.604317,23.34978,8.014414,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,919600,0.07113665,1.092431,-0.9506791,19.46458,11.78698,6.719676,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,919700,0.06128852,1.087691,-0.9399872,22.51399,3.160476,3.147656,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,919800,0.05834606,1.092484,-0.9356791,18.60705,2.213446,3.488011,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,919900,0.05833098,1.096654,-0.9385715,15.58659,2.991045,4.397134,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,920000,0.0599229,1.092139,-0.9436902,19.10314,3.661577,4.247756,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,920100,0.06137186,1.09093,-0.9470737,20.93385,3.368568,3.051538,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,920200,0.06300095,1.097626,-0.9482477,16.77207,3.332694,1.874733,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,920300,0.06427722,1.09889,-0.9491649,15.82217,4.281301,1.942623,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,920400,0.06439539,1.095342,-0.9492449,18.3115,4.747247,2.287344,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,920500,0.06369846,1.096622,-0.9487638,17.63819,4.347761,2.019756,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,920600,0.06289707,1.097501,-0.9486738,17.10584,3.919774,2.053494,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,920700,0.06240761,1.096763,-0.9488419,17.5007,4.024841,2.390722,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,920800,0.06218402,1.097089,-0.9493827,17.42759,4.159878,2.453333,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,920900,0.06178899,1.09722,-0.9495776,17.31872,3.941161,2.316873,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,921000,0.06155449,1.097464,-0.9495939,17.27167,3.842229,2.297137,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,921100,0.06186488,1.097541,-0.9499074,17.28263,3.9114,2.319249,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,921200,0.06186515,1.097752,-0.9503792,17.19661,3.915206,2.226057,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,921300,0.06165998,1.097959,-0.9505198,17.20223,3.828865,2.23266,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,921400,0.0613114,1.097475,-0.9502656,17.3204,3.664567,2.310174,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,921500,0.0610688,1.097516,-0.9500608,17.29684,3.581921,2.353845,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,921600,0.06102087,1.097529,-0.9504598,17.32363,3.566236,2.355853,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,921700,0.06101091,1.098029,-0.9507993,17.18328,3.623487,2.325392,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,921800,0.06113598,1.09826,-0.9511123,17.11039,3.675945,2.295622,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,921900,0.06123478,1.098343,-0.9513072,17.06392,3.717595,2.289502,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,922000,0.06111927,1.098479,-0.9515187,17.02277,3.714389,2.314857,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,922100,0.06132853,1.098469,-0.9515212,16.94441,3.739352,2.278049,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,922200,0.06192478,1.098825,-0.9519775,16.87793,3.94657,2.228702,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,922300,0.06310993,1.099697,-0.9527972,16.45585,4.733152,2.244776,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,922400,0.06516206,1.101376,-0.9539548,15.60749,6.178423,2.472231,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,922500,0.07125584,1.104534,-0.9561281,13.75628,11.61531,3.798604,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,922600,0.08274393,1.108804,-0.960994,10.66317,21.97212,5.94166,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,922700,0.09242505,1.112285,-0.9674044,7.995709,29.89259,6.695301,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,922800,0.0971269,1.114541,-0.9717429,6.089897,32.77686,5.933796,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,922900,0.09829225,1.116147,-0.9740317,4.76469,32.31086,3.969661,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,923000,0.09842906,1.118567,-0.975983,3.02399,32.10746,3.031187,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,923100,0.09797699,1.120447,-0.9782592,1.466737,32.89438,3.121761,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,923200,0.09561688,1.122527,-0.979249,359.3388,33.87458,4.0652,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,923300,0.0930598,1.123269,-0.9792957,358.4624,33.58039,4.647371,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,923400,0.09205903,1.12358,-0.9791602,358.3418,33.0881,4.71636,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,923500,0.09311604,1.123658,-0.9796259,358.4116,33.23654,4.535981,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,923600,0.09414246,1.123791,-0.9802651,358.3462,33.36954,4.376244,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,923700,0.09483547,1.123919,-0.9807229,358.3445,33.38955,4.104923,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,923800,0.09475335,1.123931,-0.9805189,358.375,33.2635,4.088435,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,923900,0.09456543,1.123814,-0.9804503,358.3914,33.19862,4.130892,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,924000,0.09420085,1.124026,-0.980293,358.3964,33.10513,4.158843,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,924100,0.09427155,1.123997,-0.9806726,358.3214,33.144,4.137512,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,924200,0.09431846,1.124157,-0.9808708,358.2581,33.10089,4.093024,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,924300,0.09404146,1.124344,-0.9810897,358.1853,32.99673,4.03173,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,924400,0.09388502,1.124198,-0.9810955,358.0959,33.00202,4.11098,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ3,WaitingToEnterAnswer,924500,0.0942257,1.124096,-0.9810809,358.1996,32.95433,4.153332,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,924600,0.09447382,1.123941,-0.9806126,358.3321,32.68378,4.249341,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,924700,0.09471191,1.123797,-0.9804291,358.3557,32.60854,4.066275,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,924800,0.09521203,1.123668,-0.9804842,358.3371,32.79762,4.022957,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,924900,0.09569773,1.123721,-0.9805955,358.3139,32.89114,3.942997,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,925000,0.09574002,1.123666,-0.9806195,358.3331,32.88388,3.995768,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,925100,0.09578649,1.123808,-0.9806943,358.3009,32.92147,4.002211,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,925200,0.09602901,1.123793,-0.9808525,358.1708,33.04223,3.872397,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,925300,0.09598682,1.123747,-0.9809198,358.2354,33.01588,3.842865,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,925400,0.09602758,1.123665,-0.9809176,358.2403,32.95178,3.833818,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,925500,0.09622723,1.123608,-0.980716,358.2472,32.95555,3.830117,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,925600,0.09637094,1.123581,-0.9805979,358.2283,32.97895,3.776165,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,925700,0.09645638,1.123678,-0.9807377,358.2758,33.03412,3.81525,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,925800,0.09656806,1.123646,-0.9812363,358.2081,33.08392,3.753966,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,925900,0.09648459,1.123872,-0.9812064,358.1637,33.06651,3.66944,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,926000,0.09637602,1.123923,-0.9811128,358.1455,32.99776,3.677207,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,926100,0.09628143,1.123869,-0.9812063,358.1002,33.0234,3.708907,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,926200,0.0964831,1.124145,-0.9814959,357.9904,33.11082,3.654106,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,926300,0.09644973,1.124206,-0.9817257,357.9262,33.06548,3.561114,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,926400,0.09631597,1.124229,-0.9816283,357.9061,33.05186,3.612732,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,WaitingToReadyUp,926500,0.09613588,1.124325,-0.9817967,357.9078,33.01416,3.631606,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,926600,0.09607352,1.124385,-0.9818834,357.8312,33.05626,3.522273,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,926700,0.09637806,1.124067,-0.9817468,357.8228,33.09475,3.585112,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,926800,0.09588402,1.124281,-0.9817598,357.7909,33.05821,3.718714,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,926900,0.09580512,1.124123,-0.9814902,357.8036,33.05939,3.763422,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,927000,0.09605695,1.124297,-0.9816223,357.7812,33.06132,3.709239,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,927100,0.09518434,1.127247,-0.9843706,356.1941,33.38806,3.277069,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,927200,0.09047621,1.133435,-0.9943674,351.8949,34.61395,2.828537,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,927300,0.082103,1.141229,-1.008785,346.9395,36.57051,2.691388,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,927400,0.07026339,1.145961,-1.023885,343.3582,38.70218,2.982521,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,927500,0.05801244,1.148795,-1.035331,340.1059,39.14358,4.111299,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,927600,0.04908981,1.151101,-1.043192,337.0536,38.47389,4.336253,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,927700,0.04435486,1.151896,-1.048305,334.3832,38.00449,3.178713,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,927800,0.04331116,1.152188,-1.049762,333.7156,37.88287,2.834771,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,927900,0.04507498,1.152134,-1.049471,333.9124,38.39465,2.750607,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,928000,0.0491278,1.151682,-1.048095,334.6605,38.64439,2.484611,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,928100,0.05382399,1.151492,-1.046722,335.4682,39.33049,1.693937,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,928200,0.05770312,1.150956,-1.04463,336.3289,39.95377,1.345664,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,928300,0.05968695,1.150441,-1.042261,337.1656,40.16068,1.455727,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,928400,0.05993477,1.15033,-1.040816,337.2141,40.06286,1.628864,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,928500,0.06010787,1.15019,-1.040658,337.041,40.0467,1.595858,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,928600,0.06097081,1.150217,-1.040671,337.1891,40.18409,1.535789,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,928700,0.06145205,1.150033,-1.040595,337.3295,40.13581,1.55874,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,928800,0.06126427,1.150254,-1.040792,337.2984,40.16564,1.496708,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,928900,0.06133156,1.150214,-1.040933,337.1664,40.0874,1.142455,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,929000,0.06205782,1.150221,-1.041287,337.2281,40.23331,1.052358,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,929100,0.06247124,1.150326,-1.041327,337.2664,40.24369,0.9571778,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,929200,0.06304321,1.150075,-1.041407,337.3679,40.23747,0.6577626,0,0,0,0,0,0,0,0
RS1080,VR,BarChartQ4,ReadingQuestion,929300,0.06379107,1.150057,-1.041316,337.5027,40.15434,0.2576879,0,0,0,0,0,0,0,0
