ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SC0288,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,886100,0.1098025,1.151257,-1.056401,0.9872937,21.65981,1.457444,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,886200,0.1098214,1.151804,-1.056592,0.540212,22.01528,1.707947,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,886300,0.1090326,1.152167,-1.057262,0.2922978,21.93331,2.040182,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,886400,0.1079567,1.152485,-1.057333,359.9684,21.7568,2.247659,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,886500,0.1066121,1.152679,-1.057561,359.7638,21.74778,2.539001,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,886600,0.1054138,1.153024,-1.057928,359.455,21.92777,2.809874,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,886700,0.1051362,1.153499,-1.058357,359.0237,22.1056,2.9576,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,886800,0.1047124,1.153965,-1.05908,358.6568,22.45332,2.901195,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,886900,0.1045671,1.154342,-1.059537,358.2782,22.67118,3.042645,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,887000,0.1043297,1.155398,-1.060645,357.5281,23.09676,3.126907,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,887100,0.1046264,1.156506,-1.061423,356.592,23.79131,2.967793,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,887200,0.1049339,1.157486,-1.062466,355.7363,24.64712,2.835667,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,887300,0.1053138,1.157314,-1.06327,355.7299,25.2135,2.773172,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,887400,0.1058479,1.156221,-1.062994,356.2249,25.23837,2.472152,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,887500,0.1062521,1.155957,-1.062289,356.5728,25.29629,2.156365,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,887600,0.1066321,1.155575,-1.061452,356.9106,25.49639,2.283282,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,887700,0.107617,1.155414,-1.061235,356.9665,25.75115,2.295873,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,887800,0.1083159,1.155539,-1.061488,356.8721,26.29407,2.2114,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,887900,0.1090242,1.155798,-1.061753,356.821,26.88003,2.070361,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,888000,0.1093893,1.155809,-1.062216,356.8457,27.20785,1.940147,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,888100,0.1093142,1.1557,-1.062737,356.9544,27.36379,1.888536,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,888200,0.1094376,1.155788,-1.063119,356.9729,27.48381,1.777745,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,888300,0.1098657,1.155729,-1.063272,357.0999,27.65553,1.671227,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,888400,0.110357,1.155666,-1.063404,357.136,27.69198,1.652302,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,888500,0.1109563,1.155704,-1.063805,357.1802,27.85948,1.55431,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,888600,0.1115222,1.155594,-1.064333,357.54,28.11028,1.553555,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,888700,0.1124075,1.155382,-1.06447,358.0659,28.15895,1.660867,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,888800,0.1138416,1.154794,-1.064954,358.5038,28.422,1.493402,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,888900,0.1149789,1.154646,-1.064998,358.6804,28.91836,1.204409,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,889000,0.1155259,1.154419,-1.064988,358.8162,29.06948,1.070508,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,889100,0.1157025,1.154385,-1.064979,358.8487,29.17215,1.047534,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,889200,0.1154593,1.154398,-1.064881,358.7388,29.04604,1.029916,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,889300,0.1147035,1.154334,-1.064709,358.6285,28.90604,1.046268,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,889400,0.1137638,1.154239,-1.065239,358.6068,28.97256,1.062822,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,889500,0.1132414,1.15432,-1.065251,358.4987,28.86772,1.117422,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,889600,0.1134372,1.154435,-1.06542,358.4617,28.81597,1.106567,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,889700,0.1140315,1.154263,-1.065885,358.521,28.9616,0.9392146,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,889800,0.1147096,1.154392,-1.06614,358.4709,29.09845,0.7135473,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,889900,0.1149708,1.154552,-1.066257,358.4666,29.16516,0.6798118,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,890000,0.1146322,1.154269,-1.06662,358.4868,29.17422,0.5938477,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,890100,0.1141987,1.154277,-1.06701,358.3285,29.13945,0.5644635,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,890200,0.1134731,1.154725,-1.06738,358.1136,29.0277,0.5273882,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,890300,0.1132521,1.154716,-1.067742,358.097,29.16013,0.6250111,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,890400,0.1135241,1.15476,-1.067988,358.0897,29.19533,0.4990035,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,890500,0.1139038,1.154598,-1.068131,358.0284,29.33432,0.4281548,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,890600,0.1140619,1.154741,-1.06828,358.0183,29.46208,0.358165,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,890700,0.1137614,1.154601,-1.068368,358.0095,29.35902,0.4177281,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,890800,0.1128226,1.154541,-1.068632,357.9159,29.51015,0.4994351,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,890900,0.1111531,1.154629,-1.068966,357.5586,29.63161,0.5379096,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,891000,0.1093177,1.154265,-1.068999,357.3541,29.47709,0.6612887,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,891100,0.1082849,1.154163,-1.068952,357.1774,29.46544,0.7265105,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,891200,0.1081064,1.154075,-1.068718,357.1121,29.64746,0.7931977,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,891300,0.1077545,1.15387,-1.068668,357.2693,29.56419,0.8417073,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,891400,0.1075363,1.153707,-1.06881,357.3242,29.47028,0.7802455,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,891500,0.1074278,1.153563,-1.069179,357.3521,29.44788,0.8993833,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,891600,0.1077963,1.153463,-1.069314,357.4493,29.52349,0.8553018,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,891700,0.1081377,1.153431,-1.069626,357.5436,29.53501,0.588681,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,891800,0.108234,1.153133,-1.069616,357.5974,29.63067,0.4392565,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ReadingQuestion,891900,0.1083868,1.152973,-1.06955,357.6796,29.52883,0.4069031,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,892000,0.1082824,1.152901,-1.069396,357.7541,29.3242,0.3522488,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,892100,0.1080992,1.152484,-1.069028,358.0284,29.07026,0.3139559,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,892200,0.1067825,1.151518,-1.067794,358.8548,27.91805,0.5808918,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,892300,0.1026769,1.149651,-1.065182,0.4522458,24.51341,1.25616,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,892400,0.09702419,1.148208,-1.061043,1.213953,20.32738,0.4820644,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,892500,0.09178793,1.147902,-1.058249,1.763091,16.0997,359.8412,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,892600,0.08726325,1.145545,-1.056235,3.296201,12.56422,359.9915,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,892700,0.08281688,1.144299,-1.054409,4.498723,9.38049,0.2736218,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,892800,0.07871467,1.141546,-1.052571,6.493654,6.698668,0.5702082,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,892900,0.07432956,1.138868,-1.050357,8.335099,4.465033,0.9361003,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,893000,0.07057778,1.136344,-1.04827,10.00376,2.572011,1.32821,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,893100,0.06676924,1.133795,-1.045855,11.69535,0.149271,0.1563049,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,893200,0.06311593,1.131031,-1.043225,13.51096,357.3256,359.6486,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,893300,0.06027564,1.128517,-1.040648,15.17009,355.6494,359.4348,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,893400,0.05828283,1.126066,-1.038612,16.71468,354.8805,359.369,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,893500,0.05691062,1.124159,-1.036855,17.87646,354.5226,359.5565,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,893600,0.05573929,1.122699,-1.03529,18.79257,354.2783,359.659,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,893700,0.0547958,1.120867,-1.033804,19.8036,354.1058,359.794,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,893800,0.05417703,1.11943,-1.03232,20.70009,353.9861,359.8691,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,893900,0.05351589,1.118104,-1.030632,21.51332,353.9383,359.943,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,894000,0.05306287,1.116532,-1.029005,22.30106,353.8838,0.008757683,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,894100,0.05251826,1.115338,-1.027319,22.99345,353.8944,0.07437762,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,894200,0.05286348,1.11394,-1.026174,23.6629,354.0489,0.01604281,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,894300,0.05498442,1.114282,-1.024798,23.55404,355.063,359.3346,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,894400,0.05839316,1.114841,-1.024514,23.35937,356.4576,359.3914,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,894500,0.06152727,1.115411,-1.024872,23.26466,357.1537,359.1671,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,894600,0.06345917,1.116582,-1.025491,22.91072,357.3642,358.844,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,894700,0.06485362,1.117226,-1.025941,22.71278,357.4868,358.4896,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,894800,0.06575234,1.117608,-1.026145,22.50805,357.6835,358.3137,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,894900,0.06654607,1.118074,-1.026317,22.29985,357.8286,358.1745,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,895000,0.06692117,1.118478,-1.026532,22.16372,357.9289,358.1058,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,895100,0.06700759,1.118642,-1.026687,22.1318,358.0174,358.0841,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,895200,0.06741393,1.118674,-1.026816,22.13614,358.0485,357.986,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,895300,0.06771168,1.118727,-1.026755,22.17351,358.2194,357.9919,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,895400,0.06827933,1.118576,-1.026749,22.22875,358.4333,357.9359,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,895500,0.06862281,1.118606,-1.026737,22.22868,358.6138,357.9055,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,895600,0.06899396,1.118741,-1.026776,22.19534,358.7683,357.8643,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,895700,0.0692662,1.11886,-1.02672,22.13718,358.8835,357.8239,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,895800,0.06961882,1.11878,-1.026436,22.13014,358.9839,357.7527,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,895900,0.06958152,1.119029,-1.026587,22.07408,359.0692,357.8013,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,896000,0.06993781,1.119482,-1.026709,21.91475,359.0685,357.7945,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,896100,0.07053968,1.119873,-1.027215,21.73462,359.1785,357.7167,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,896200,0.07068699,1.119996,-1.027558,21.67349,359.329,357.7076,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,896300,0.07090937,1.119992,-1.027323,21.65246,359.4861,357.7505,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,896400,0.07076479,1.120126,-1.027318,21.66536,359.51,357.7739,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,896500,0.07074554,1.120108,-1.027609,21.63408,359.4638,357.7616,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,896600,0.07059711,1.120175,-1.027728,21.58773,359.5155,357.7358,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,896700,0.07037763,1.120041,-1.027735,21.6044,359.417,357.7499,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,896800,0.07048017,1.120156,-1.027824,21.58924,359.3817,357.7443,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,896900,0.07056078,1.120216,-1.028035,21.53151,359.4337,357.7005,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,897000,0.07060096,1.120866,-1.028841,21.10541,359.1801,357.6131,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,897100,0.07080144,1.121842,-1.030332,20.55367,359.1103,357.5937,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,897200,0.07110256,1.122757,-1.03165,20.04109,359.1976,357.6574,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,897300,0.07134707,1.123198,-1.03238,19.81226,359.0772,357.767,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,897400,0.07189818,1.123356,-1.03226,19.77142,359.2405,357.6562,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,897500,0.07232137,1.123382,-1.032439,19.76795,359.5323,357.7085,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,897600,0.07251095,1.123678,-1.032711,19.62342,359.5959,357.6704,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,897700,0.07240349,1.123914,-1.033118,19.44177,359.6289,357.7119,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,897800,0.07234272,1.124159,-1.033424,19.41831,359.652,357.6736,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,897900,0.07235128,1.124054,-1.033275,19.37965,359.7415,357.6751,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,898000,0.07261788,1.123274,-1.034262,19.84241,359.8137,358.0573,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,898100,0.07422549,1.12412,-1.03651,19.5565,359.6876,357.7072,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,898200,0.07550558,1.125252,-1.037667,19.06094,0.4365834,357.786,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,898300,0.07627991,1.125761,-1.037565,18.86811,0.6629904,357.6683,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,898400,0.07637054,1.12572,-1.036879,18.79119,0.6202113,357.5431,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,898500,0.07614345,1.125591,-1.036305,18.80776,0.5947686,357.5655,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,898600,0.07594461,1.125802,-1.03648,18.75677,0.5417084,357.5853,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,898700,0.07566324,1.126218,-1.036825,18.6214,0.514487,357.5562,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,898800,0.07570468,1.126346,-1.036734,18.56324,0.5414026,357.5173,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,898900,0.07607796,1.126443,-1.036644,18.49218,0.6356162,357.4062,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,899000,0.0762668,1.126244,-1.036673,18.46739,0.5673344,357.3589,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,899100,0.07616422,1.126693,-1.036898,18.39912,0.6018889,357.3019,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,899200,0.07648614,1.127047,-1.036892,18.26408,0.666904,357.1999,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,899300,0.07678524,1.127002,-1.03671,18.31655,0.7989635,357.0846,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,899400,0.07728744,1.126728,-1.036617,18.34915,0.8914027,357.0468,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,899500,0.07730051,1.126805,-1.036649,18.35092,0.8963318,357.0151,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,899600,0.07706523,1.1266,-1.036648,18.36394,0.8799607,357.0785,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,899700,0.07637911,1.126744,-1.036441,18.43784,0.9089563,357.2525,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,899800,0.07562433,1.126543,-1.036346,18.52364,0.6258233,357.3933,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,899900,0.07536627,1.126498,-1.03626,18.5898,0.5510188,357.5096,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,900000,0.07521032,1.126307,-1.036527,18.6006,0.5530558,357.7332,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,900100,0.07493345,1.126637,-1.036999,18.52782,0.4599166,357.7963,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,900200,0.07444763,1.126812,-1.037028,18.43772,0.3657707,357.9247,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,900300,0.0742771,1.126706,-1.036829,18.49276,0.3473848,357.9287,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,900400,0.0742168,1.126658,-1.03657,18.49914,0.3238221,357.8943,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,900500,0.07442294,1.126488,-1.036664,18.55295,0.4481865,357.9248,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,900600,0.07441766,1.126819,-1.036884,18.52315,0.3498213,357.8825,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,900700,0.07457812,1.126811,-1.036981,18.48597,0.388595,357.8156,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,900800,0.07467051,1.126878,-1.037011,18.48075,0.3736932,357.7908,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,900900,0.0747121,1.126912,-1.036966,18.48925,0.4424551,357.8214,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,901000,0.07483027,1.126794,-1.036933,18.50135,0.4000718,357.7874,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,901100,0.07474121,1.126721,-1.036921,18.55585,0.4636545,357.8,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,901200,0.07483324,1.126788,-1.037229,18.55552,0.5871263,357.8116,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,901300,0.07465741,1.126627,-1.037021,18.59357,0.5045723,357.8596,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,901400,0.07466638,1.126514,-1.036833,18.61371,0.6010819,357.8812,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,901500,0.07491834,1.126487,-1.036618,18.66416,0.6639624,357.8542,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,901600,0.07537229,1.126674,-1.037152,18.567,0.7029302,357.7617,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,901700,0.07560715,1.127081,-1.037631,18.40064,0.7338615,357.6986,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,901800,0.07546648,1.127099,-1.037832,18.43102,0.6582115,357.6822,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,901900,0.07536494,1.127146,-1.038421,18.42893,0.8155228,357.7061,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,902000,0.07469994,1.127132,-1.038628,18.40553,0.7244411,357.8668,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,902100,0.0737499,1.127,-1.038694,18.37048,0.478365,358.0259,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,902200,0.07339136,1.127088,-1.038534,18.40162,0.479209,358.0749,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,902300,0.07359622,1.127117,-1.038421,18.41435,0.6297217,357.999,0,0,0,0,0,0,0,0
SC0288,VR Monitor Stereo,LineChartQ3,ProducingAnswer,902400,0.07360645,1.127119,-1.038556,18.38427,0.6057562,357.9298,0,0,0,0,0,0,0,0
