ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,320100,0.1438017,1.122849,-1.032505,352.4708,18.09645,357.6624,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,320200,0.1410885,1.122662,-1.031,352.7719,17.14268,358.675,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,320300,0.1390779,1.122463,-1.031207,353.0699,15.52266,0.2628337,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,320400,0.1357856,1.12111,-1.030732,354.2706,11.97724,0.209818,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,320500,0.130818,1.119035,-1.029779,356.005,6.863266,0.5633401,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,320600,0.1230892,1.116415,-1.02833,358.3697,359.8965,0.2621148,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,320700,0.1178781,1.115613,-1.028252,359.2476,355.7012,0.3759898,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,320800,0.1162535,1.115203,-1.029181,359.4199,354.9979,0.6103423,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,320900,0.116842,1.11455,-1.030714,359.9466,356.1597,0.7041936,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,321000,0.1184235,1.112255,-1.031809,1.41438,357.4673,0.6089304,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,321100,0.1194913,1.111837,-1.031226,1.875178,358.4001,0.637286,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,321200,0.1203163,1.111582,-1.030301,1.958834,359.1461,0.760031,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,321300,0.1215579,1.112044,-1.030092,1.703393,0.2252606,0.7403702,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,321400,0.1240607,1.112855,-1.030057,1.1185,2.850065,0.7501432,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,321500,0.1281453,1.112895,-1.030481,0.5940303,6.822667,0.5411319,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,321600,0.1332365,1.114369,-1.030912,359.3962,12.07386,0.8278931,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,321700,0.1396099,1.116858,-1.032339,357.4688,17.90044,1.172996,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,321800,0.1441888,1.118283,-1.034143,356.193,21.93339,0.6466925,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,321900,0.1455925,1.118841,-1.035025,355.6637,23.27465,0.7252275,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ2,WaitingToEnterAnswer,322000,0.1454344,1.118853,-1.035161,355.676,22.71688,0.5276007,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,WaitingToReadyUp,322100,0.1443486,1.11869,-1.034538,355.7912,22.08359,0.6062009,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,WaitingToReadyUp,322200,0.1430728,1.118722,-1.034073,355.7758,21.63969,0.8513659,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,WaitingToReadyUp,322300,0.1425252,1.118749,-1.033853,355.7752,21.49995,0.9241589,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,WaitingToReadyUp,322400,0.142226,1.118742,-1.034061,355.706,21.51297,0.9734579,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,WaitingToReadyUp,322500,0.1425238,1.118658,-1.034218,355.7948,21.38376,0.9241293,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,WaitingToReadyUp,322600,0.1429891,1.118238,-1.034278,355.9586,21.34139,0.7616844,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,WaitingToReadyUp,322700,0.1436184,1.118154,-1.03479,356.1442,21.42804,0.4352769,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,322800,0.1442174,1.118113,-1.03491,356.1433,21.39243,0.2972645,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,322900,0.1442721,1.118269,-1.035074,356.1356,21.35694,0.2367157,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,323000,0.1442137,1.118201,-1.034903,356.2093,21.27948,0.2189307,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,323100,0.1437188,1.11834,-1.03508,356.057,20.96951,0.2481874,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,323200,0.1424053,1.118783,-1.03487,355.871,20.18927,0.3555365,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,323300,0.1412961,1.119099,-1.035055,355.5246,19.74926,0.4270512,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,323400,0.140928,1.119574,-1.035951,355.2143,19.98444,0.4987197,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,323500,0.1415757,1.120021,-1.037013,354.7218,20.56624,0.3896999,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,323600,0.1425906,1.123068,-1.038495,352.5979,22.51494,0.6845474,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,323700,0.1437162,1.125129,-1.041929,350.4127,25.23288,0.6364363,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,323800,0.1444158,1.127482,-1.045509,348.0199,27.48122,359.9615,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,323900,0.144288,1.129193,-1.048119,346.5425,28.51848,359.6479,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,324000,0.1444682,1.128662,-1.048717,346.8129,28.78388,359.4778,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,324100,0.1438285,1.128308,-1.047841,347.1475,28.11442,359.9183,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,324200,0.1436098,1.128494,-1.047166,347.152,27.70989,0.04952753,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,324300,0.1442329,1.128247,-1.046857,347.4182,28.07107,359.9538,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,324400,0.1445787,1.128184,-1.046669,347.4678,28.22152,0.005397886,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,324500,0.1446099,1.128167,-1.046751,347.4794,28.24799,359.9481,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,324600,0.1449581,1.128127,-1.046832,347.5419,28.28497,359.91,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,324700,0.1448677,1.128007,-1.046661,347.5951,28.35079,359.8861,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,324800,0.1450938,1.127941,-1.046594,347.6813,28.38298,359.9066,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,324900,0.1452142,1.127762,-1.046292,347.8542,28.32011,359.9762,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,325000,0.145421,1.127639,-1.046244,347.8476,28.3532,359.8886,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,325100,0.1453438,1.127593,-1.046084,347.907,28.40021,359.9036,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,325200,0.1451646,1.127636,-1.046059,348.0345,28.34062,359.8837,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,325300,0.1453493,1.127521,-1.04597,348.0408,28.35734,359.8847,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,325400,0.1453848,1.1276,-1.045795,348.1607,28.32878,359.937,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,325500,0.1453771,1.127441,-1.045582,348.2379,28.2888,359.9127,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,325600,0.1455908,1.127329,-1.045272,348.3558,28.23967,359.9612,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,325700,0.1455692,1.12706,-1.045058,348.4751,28.1079,359.9664,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,325800,0.1457879,1.126856,-1.044794,348.5837,28.11181,359.8421,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,325900,0.1459467,1.126891,-1.044655,348.7596,27.97893,359.8927,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,326000,0.1458134,1.126562,-1.044591,348.8714,27.86682,359.8448,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,326100,0.1457121,1.126668,-1.044802,348.8801,27.79944,359.7906,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,326200,0.146038,1.126624,-1.04494,348.9365,27.77182,359.814,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,326300,0.1459417,1.126608,-1.044994,348.9354,27.76582,359.6869,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,326400,0.1459111,1.126629,-1.045025,348.9616,27.8109,359.7151,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,326500,0.1460533,1.126663,-1.04501,348.9685,27.80828,359.6742,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,326600,0.1462847,1.126468,-1.044774,348.9832,27.88908,359.652,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,326700,0.1460623,1.126546,-1.044681,349.0121,27.88581,359.7376,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,326800,0.1460527,1.12657,-1.044555,349.0574,27.85293,359.7576,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,326900,0.1461661,1.126455,-1.044401,349.0362,27.8702,359.8167,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,327000,0.1461457,1.126402,-1.044453,349.0285,27.85582,359.8181,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,327100,0.1460237,1.126547,-1.044539,349.0598,27.93952,359.8196,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,327200,0.1460855,1.126717,-1.044584,349.0336,27.86703,359.825,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,327300,0.1460696,1.126584,-1.044369,349.0376,27.85461,359.8099,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,327400,0.1457939,1.126571,-1.044281,349.0203,27.85213,359.8867,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,327500,0.1455979,1.126623,-1.044241,349.0594,27.76575,359.9189,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,327600,0.1454317,1.126495,-1.044149,349.0252,27.77362,359.9144,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,327700,0.1455914,1.126484,-1.044133,349.0852,27.75195,359.9174,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,327800,0.1458562,1.126458,-1.044232,349.079,27.72206,359.8208,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,327900,0.1459623,1.126547,-1.044334,349.0849,27.78458,359.8175,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,328000,0.1456786,1.12647,-1.044395,349.094,27.69529,359.7818,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,328100,0.1462762,1.126444,-1.044223,349.1472,27.74703,359.7329,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,328200,0.1460422,1.126356,-1.044068,349.2628,27.69297,359.7885,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,328300,0.146149,1.12604,-1.043929,349.3626,27.6067,359.8238,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,328400,0.1458993,1.126203,-1.04374,349.3715,27.61741,359.8525,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,328500,0.1458133,1.126031,-1.043707,349.4088,27.48223,359.9167,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,328600,0.1459727,1.125962,-1.043662,349.4604,27.47546,359.8421,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,328700,0.1461074,1.126137,-1.043724,349.5807,27.57897,359.9047,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,328800,0.1462063,1.125871,-1.043562,349.641,27.49081,359.8426,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,328900,0.1466654,1.125874,-1.043807,349.6635,27.58561,359.6937,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,329000,0.1467524,1.125821,-1.043718,349.7145,27.62318,359.6348,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,329100,0.1469574,1.12587,-1.043795,349.7238,27.61922,359.5988,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,329200,0.1469201,1.125969,-1.043883,349.7106,27.62742,359.6378,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,329300,0.1465261,1.125967,-1.043757,349.7292,27.62597,359.6972,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,329400,0.1468199,1.125909,-1.043743,349.7303,27.64668,359.6312,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,329500,0.146503,1.125845,-1.043552,349.7709,27.62221,359.7451,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,329600,0.1469633,1.125894,-1.043547,349.7923,27.58495,359.7007,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,329700,0.146983,1.125886,-1.043371,349.8006,27.65449,359.66,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,329800,0.1466674,1.125701,-1.043248,349.8323,27.517,359.7875,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,329900,0.1464052,1.125645,-1.043187,349.8092,27.46225,359.8501,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,330000,0.1459927,1.12563,-1.043027,349.8478,27.46685,359.9208,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,330100,0.1457366,1.125774,-1.042948,349.8452,27.35487,359.9768,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,330200,0.1458799,1.125766,-1.042934,349.8753,27.39986,359.94,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,330300,0.1456311,1.125653,-1.042721,349.9022,27.31979,0.01261092,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,330400,0.145528,1.125607,-1.042689,349.9329,27.22679,359.986,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,330500,0.1452646,1.125333,-1.042011,350.1142,26.70644,359.9927,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,330600,0.1435097,1.124755,-1.040282,350.7324,24.40966,0.05631534,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,330700,0.1387888,1.123852,-1.037548,351.8159,19.53636,0.161918,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,330800,0.1325336,1.121513,-1.033781,354.103,12.83771,0.370025,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,330900,0.1237028,1.116229,-1.029559,358.1836,4.389441,0.5821921,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,331000,0.1140627,1.108826,-1.025581,3.922607,356.3858,0.2623484,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,331100,0.108268,1.106318,-1.021755,6.136797,352.343,359.9942,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,331200,0.108123,1.106347,-1.020028,6.142538,352.6623,0.2940888,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,331300,0.1103964,1.105895,-1.019842,6.309857,354.4561,0.4006186,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,331400,0.1122067,1.106246,-1.020267,6.144507,355.6064,0.5831278,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,331500,0.1132355,1.106231,-1.020461,6.071342,356.0708,0.450707,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,331600,0.1141303,1.106205,-1.020861,6.004785,356.4866,0.3812595,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,331700,0.1148772,1.106598,-1.021407,5.706214,357.0361,0.3601904,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,331800,0.1150316,1.106932,-1.021703,5.580165,357.1445,0.3024131,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ReadingQuestion,331900,0.1139954,1.106908,-1.021882,5.548753,356.5115,0.3740992,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,332000,0.1134756,1.10704,-1.022115,5.496852,355.9894,0.311372,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,332100,0.1137033,1.107136,-1.022134,5.511221,356.1173,0.3065582,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,332200,0.1141673,1.107148,-1.022362,5.520374,356.4998,0.3345042,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,332300,0.1139654,1.107074,-1.022435,5.481715,356.507,0.3256226,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,332400,0.1141023,1.107097,-1.02237,5.526431,356.3884,0.309078,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,332500,0.1144396,1.107163,-1.022367,5.492212,356.476,0.2611168,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,332600,0.1143824,1.106959,-1.022366,5.57863,356.5991,0.3236311,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,332700,0.1140441,1.106945,-1.022529,5.566437,356.4896,0.4111117,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,332800,0.1136269,1.106963,-1.022678,5.531637,356.426,0.4379031,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,332900,0.1136567,1.106745,-1.022727,5.582923,356.4651,0.5103733,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,333000,0.1132991,1.106762,-1.02265,5.613007,356.4273,0.5440688,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,333100,0.1131836,1.106706,-1.022652,5.624365,356.4402,0.6439301,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,333200,0.1131954,1.106647,-1.022693,5.636944,356.4626,0.6823157,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,333300,0.1131937,1.106606,-1.022887,5.614038,356.4854,0.714285,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,333400,0.1133785,1.106697,-1.023093,5.655213,356.5305,0.7261761,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,333500,0.1134968,1.106589,-1.023067,5.617009,356.4279,0.7275217,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,333600,0.1135788,1.106625,-1.022952,5.599102,356.496,0.6834546,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,333700,0.1133582,1.106523,-1.022861,5.69598,356.5157,0.7337177,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,333800,0.1133506,1.106502,-1.02333,5.704643,356.5215,0.7486584,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,333900,0.1134112,1.106421,-1.023386,5.740252,356.5398,0.8093706,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,334000,0.1130095,1.106295,-1.023389,5.780569,356.4996,0.8753033,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,334100,0.1128481,1.106346,-1.023404,5.764565,356.4398,0.9142941,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,334200,0.1126224,1.106323,-1.023529,5.843707,356.5103,1.016717,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,334300,0.1123437,1.10608,-1.023642,5.860544,356.3893,1.081694,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,334400,0.1123949,1.10617,-1.023607,5.813448,356.3787,1.093911,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,334500,0.1123539,1.106273,-1.023671,5.828628,356.4106,1.094974,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,334600,0.1121664,1.10633,-1.023895,5.810875,356.4048,1.104232,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,334700,0.1120641,1.106311,-1.023713,5.753366,356.4359,1.111512,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,334800,0.1123867,1.106333,-1.024008,5.71182,356.4793,1.111022,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,334900,0.1125186,1.106635,-1.024179,5.586337,356.5163,1.055853,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,335000,0.1124272,1.106757,-1.024245,5.527237,356.6689,1.156731,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,335100,0.1124092,1.106674,-1.024569,5.483456,356.6624,1.181877,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,335200,0.112036,1.106573,-1.024422,5.508801,356.5598,1.220838,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,335300,0.111851,1.106683,-1.024326,5.535262,356.5659,1.280248,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,335400,0.1115941,1.106562,-1.024415,5.529278,356.5711,1.30273,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,335500,0.1116734,1.106736,-1.024517,5.546213,356.5179,1.321046,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,335600,0.1116022,1.10663,-1.024371,5.558702,356.4928,1.318078,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,335700,0.1116553,1.106552,-1.024493,5.543761,356.4709,1.301207,0,0,1,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,335800,0.1117529,1.106488,-1.024215,5.612854,356.4957,1.316908,0,0,1,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,335900,0.1117021,1.106505,-1.024366,5.611045,356.3825,1.303521,0,0,1,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,336000,0.11156,1.106454,-1.024139,5.62636,356.3966,1.288543,0,0,1,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,336100,0.1117268,1.106398,-1.024048,5.715241,356.4286,1.304977,0,0,1,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,336200,0.1116412,1.106353,-1.02408,5.707856,356.4127,1.278173,0,0,1,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,336300,0.1114968,1.106376,-1.024162,5.7092,356.4252,1.286599,0,0,1,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,336400,0.1116111,1.106261,-1.024122,5.721171,356.376,1.290156,0,0,1,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,336500,0.1115927,1.106342,-1.02404,5.714401,356.4309,1.284664,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,336600,0.111742,1.106143,-1.023827,5.687656,356.3993,1.239477,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,336700,0.1115876,1.106119,-1.023896,5.737073,356.4168,1.303605,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,336800,0.1116591,1.106379,-1.024257,5.674252,356.3869,1.258623,1,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,336900,0.1120725,1.106421,-1.024324,5.686628,356.4862,1.198272,1,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,337000,0.1122342,1.106326,-1.024311,5.688426,356.4434,1.187107,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,337100,0.1121072,1.106903,-1.024194,5.325624,356.6299,1.215498,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,337200,0.1138632,1.112071,-1.024419,1.792767,358.9152,1.688231,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,337300,0.1199982,1.118608,-1.027332,356.8316,5.247375,2.511408,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,337400,0.1261704,1.121719,-1.03214,353.7952,11.64997,2.382454,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,337500,0.1306304,1.122967,-1.036006,352.4261,16.07983,2.450598,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,337600,0.1333587,1.123468,-1.03742,351.895,19.27347,3.234953,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,337700,0.1362109,1.123316,-1.038257,351.9159,22.35834,3.188521,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,337800,0.1378389,1.123018,-1.038803,352.2086,24.01651,3.00663,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,337900,0.1382355,1.123422,-1.039007,351.8692,24.2601,2.829147,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,338000,0.138491,1.123377,-1.03915,351.8767,24.10556,2.724631,0,0,0,0,0,0,0,0
RL2345,VR,LineChartQ3,ProducingAnswer,338100,0.1387114,1.123391,-1.039278,351.8741,24.11448,2.691167,0,0,0,0,0,0,0,0
