ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AU9914,VR,ScatterplotQ1,ProducingAnswer,594100,0.008958094,1.062363,-0.9732867,359.0313,5.402379,1.46646,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,594200,0.009030256,1.062383,-0.9731634,359.1133,5.479406,1.4915,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,594300,0.009177044,1.062288,-0.9730425,359.1941,5.49834,1.464335,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,594400,0.009594664,1.062196,-0.9730675,359.2177,5.627686,1.490187,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,594500,0.01033044,1.062207,-0.9728424,359.1442,5.941256,1.458703,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,594600,0.01083442,1.061647,-0.9724838,359.4257,6.082979,1.377353,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,594700,0.01151335,1.061354,-0.9718875,359.6351,6.165573,1.239779,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,594800,0.01168113,1.060935,-0.9714772,359.876,6.257777,1.155129,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,594900,0.01164499,1.060534,-0.9711089,0.08216244,6.236327,1.177191,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,595000,0.01133396,1.060504,-0.9710191,0.1994624,5.982243,1.264559,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,595100,0.01075221,1.060131,-0.9707621,0.3125352,5.804705,1.336888,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,595200,0.01027288,1.060203,-0.9707656,0.3506815,5.8381,1.434619,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,595300,0.01025104,1.060389,-0.9707452,0.348478,5.858808,1.43281,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,595400,0.01047088,1.06037,-0.9708981,0.3259026,5.873353,1.415318,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,595500,0.01066976,1.060429,-0.9707892,0.3278944,5.882356,1.397429,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,595600,0.01075138,1.0603,-0.970567,0.3148616,5.821637,1.378848,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,595700,0.01044141,1.060361,-0.9706956,0.2812448,5.764055,1.380762,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,595800,0.01036674,1.060482,-0.9704184,0.2263035,5.683641,1.432986,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,595900,0.0102959,1.061063,-0.9702533,359.9025,5.482882,1.31649,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,596000,0.01022736,1.061068,-0.9701187,359.9549,5.311346,1.326881,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,596100,0.01039871,1.061375,-0.9699529,359.7915,5.512902,1.363557,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,596200,0.01056683,1.061593,-0.9703107,359.7105,5.613005,1.299058,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,596300,0.01052619,1.061543,-0.9704302,359.6819,5.614347,1.364255,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,596400,0.01050294,1.061786,-0.9707776,359.5886,5.699971,1.342566,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,596500,0.01079313,1.061875,-0.9708662,359.5643,5.737387,1.297822,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,596600,0.01057188,1.061949,-0.9708966,359.5172,5.677005,1.352095,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,596700,0.01029031,1.06216,-0.971232,359.3015,5.701039,1.437113,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,596800,0.01038379,1.062266,-0.9715385,359.2634,5.827759,1.445373,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,596900,0.01061185,1.061977,-0.9719229,359.4118,5.876974,1.351234,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,597000,0.01102578,1.0619,-0.9720031,359.3917,5.884216,1.33404,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,597100,0.01169041,1.062039,-0.9723889,359.3908,6.13362,1.037283,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,597200,0.01201757,1.062048,-0.9726878,359.4012,6.402766,0.8780201,1,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,597300,0.01251405,1.062412,-0.9726189,359.0401,6.952253,0.9859166,1,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,597400,0.01469157,1.06272,-0.9731264,358.7775,9.224011,1.744715,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,597500,0.01543823,1.062927,-0.973554,358.6441,9.774772,1.583841,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,597600,0.01588135,1.062836,-0.973866,358.6813,9.165487,1.253655,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,597700,0.01614499,1.062752,-0.9738874,358.7581,8.818198,1.039995,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,597800,0.01685326,1.062845,-0.9739119,358.619,9.539191,1.271721,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,597900,0.01721675,1.06321,-0.9746502,358.4751,10.48193,1.473147,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,598000,0.0167036,1.06291,-0.974902,358.6962,10.59983,1.486738,0,1,0,1,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,598100,0.0162696,1.062799,-0.9746906,358.8514,10.12817,1.542402,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,598200,0.01620908,1.062679,-0.9743342,358.9334,9.816986,1.63535,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,598300,0.01613496,1.062778,-0.9742627,358.9265,9.675502,1.621161,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,598400,0.0160783,1.062705,-0.9741123,358.9479,9.579048,1.57561,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,598500,0.015947,1.062787,-0.9739701,358.8875,9.445062,1.539065,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,598600,0.01573085,1.062613,-0.9738683,358.9703,9.212739,1.531472,0,0,0,1,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,598700,0.01558838,1.062425,-0.9734969,359.1509,9.045819,1.595982,0,0,0,1,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,598800,0.01561111,1.062351,-0.9733805,359.1685,9.041756,1.551746,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,598900,0.0156357,1.06231,-0.9732516,359.1602,9.094712,1.515406,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,599000,0.01533847,1.062255,-0.9736224,359.1966,8.992383,1.539398,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,599100,0.01540543,1.062292,-0.9737731,359.2354,9.013676,1.552976,0,0,0,1,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,599200,0.01511372,1.062192,-0.9735013,359.2866,8.969325,1.613001,0,0,0,1,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,599300,0.01497527,1.062231,-0.9733354,359.3458,8.883644,1.638501,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,599400,0.01478949,1.062298,-0.9736078,359.2513,8.904785,1.63733,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,599500,0.01491961,1.062689,-0.973952,358.9763,9.109013,1.733353,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,599600,0.01584624,1.065413,-0.9746673,356.7506,10.92724,2.896997,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,599700,0.02025284,1.072888,-0.9804912,350.1892,20.67525,7.056558,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,599800,0.02121579,1.077283,-0.9904982,345.2875,28.79031,9.145713,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,599900,0.01794262,1.079351,-0.9980634,342.4214,32.00775,10.27809,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,600000,0.01454098,1.080303,-1.001176,340.9523,32.8068,10.80871,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,600100,0.0130641,1.079461,-1.001213,341.046,32.69441,11.2227,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,600200,0.01289043,1.079226,-1.000408,340.9985,32.88697,11.46987,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,600300,0.01238629,1.0787,-0.9995882,341.6023,32.57964,11.71007,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,600400,0.01228141,1.07804,-0.9989108,341.8256,32.40741,11.93871,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,600500,0.01194485,1.07805,-0.998763,341.8026,32.51748,12.04929,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,600600,0.01189008,1.077761,-0.9986886,341.875,32.72955,12.1815,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,600700,0.01196614,1.077661,-0.9986562,341.9661,32.81634,12.15425,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,600800,0.01243408,1.077613,-0.9988603,342.0162,32.93959,12.08058,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,600900,0.01296395,1.077519,-0.9989886,342.1013,33.2977,11.95854,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,601000,0.01393904,1.077462,-0.9988956,342.2602,33.7086,11.76579,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,601100,0.01462209,1.077285,-0.9988015,342.3863,34.06283,11.55045,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,601200,0.01529974,1.07688,-0.9987683,342.4741,34.26415,11.40851,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,601300,0.0156569,1.077061,-0.9988146,342.5106,34.4425,11.26575,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,601400,0.0161415,1.076847,-0.9987086,342.7048,34.5714,11.18067,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,601500,0.01652638,1.076802,-0.9985442,342.7574,34.63394,11.10241,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,601600,0.01670421,1.076818,-0.9982895,342.8671,34.64363,11.02068,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,601700,0.01688692,1.07663,-0.9981502,343.0217,34.65102,10.98354,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,601800,0.01711098,1.076435,-0.9980183,343.1312,34.61727,10.9297,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,601900,0.01701797,1.076166,-0.9975903,343.3097,34.43027,11.01964,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,602000,0.01664892,1.07618,-0.9972346,343.4475,34.30302,11.08841,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,602100,0.01679976,1.075791,-0.997209,343.5501,34.32233,11.09723,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,602200,0.01639949,1.075904,-0.9972376,343.592,34.31545,11.06113,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,602300,0.01641009,1.075956,-0.9972261,343.6739,34.22501,11.08251,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,602400,0.01649749,1.075547,-0.9968442,343.8672,34.11965,11.09635,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,602500,0.01638846,1.0755,-0.9965024,344.0635,33.92416,11.09303,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,602600,0.01614395,1.075235,-0.9959829,344.4055,33.48273,11.08351,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,602700,0.01600506,1.074785,-0.9952855,344.8619,33.12354,11.20903,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,602800,0.01598171,1.074688,-0.9946887,345.1834,33.04379,11.21429,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,602900,0.0164213,1.074325,-0.9943179,345.4122,33.24379,11.18617,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,603000,0.0167255,1.074211,-0.9942288,345.5399,33.16713,11.09127,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,603100,0.01716409,1.074078,-0.9940596,345.7121,32.95157,10.94409,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,603200,0.01756062,1.073773,-0.9937248,346.1414,32.56845,10.73671,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,603300,0.01726714,1.073529,-0.9929621,346.689,31.68871,10.6343,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,603400,0.01704849,1.073038,-0.9921062,347.3213,30.72508,10.52159,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,603500,0.01378852,1.071795,-0.9892759,348.9638,25.81318,10.31386,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,603600,0.008127894,1.07008,-0.9854364,350.9761,18.34852,10.09493,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,603700,0.004790209,1.068959,-0.9827952,352.1834,14.59897,9.748113,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,603800,0.00374091,1.068264,-0.9812793,352.9785,13.17044,9.559653,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,603900,0.003705313,1.068019,-0.9811863,353.3098,12.7808,9.351657,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,604000,0.003903374,1.067921,-0.9811,353.4505,12.59413,9.27099,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,604100,0.004290203,1.067588,-0.9809349,353.6711,12.45718,9.148441,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,604200,0.004397001,1.067389,-0.9807067,353.7965,12.31726,8.919981,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,604300,0.004700175,1.067311,-0.9804964,353.9534,12.32989,8.803497,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,604400,0.005065657,1.067014,-0.9803357,354.0504,12.15485,8.707031,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,604500,0.005404314,1.067007,-0.9801238,354.1772,11.96396,8.482756,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,604600,0.00608946,1.066876,-0.9801161,354.3991,12.02407,8.348651,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,604700,0.006183438,1.066778,-0.9796153,354.5739,12.01565,8.281386,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,604800,0.006112179,1.066698,-0.9793936,354.7392,11.80008,8.137869,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,604900,0.006186211,1.066419,-0.9791626,354.8315,11.64841,8.136291,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,605000,0.005943365,1.066156,-0.978862,354.9939,11.56011,8.205013,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,605100,0.00560645,1.066434,-0.9789608,354.9678,11.49259,8.187095,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,605200,0.0060094,1.066267,-0.9789789,354.9957,11.58716,8.152581,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,605300,0.006114837,1.066279,-0.9788498,355.0948,11.69344,8.155604,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,605400,0.006234193,1.066266,-0.9786249,355.1955,11.71629,8.081151,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,605500,0.006441988,1.0661,-0.9786148,355.2904,11.7286,8.05678,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,605600,0.006383831,1.06623,-0.978512,355.3752,11.7033,8.024159,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,605700,0.006512001,1.065962,-0.9783289,355.4279,11.65709,8.02597,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,605800,0.006349407,1.065993,-0.9783229,355.4615,11.629,8.002952,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,605900,0.006338041,1.065937,-0.9784381,355.4614,11.54057,7.983154,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,606000,0.006333858,1.065827,-0.9783179,355.5547,11.50883,7.925757,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,606100,0.006848371,1.065769,-0.9779774,355.653,11.63918,7.805058,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,606200,0.007545095,1.065614,-0.9777348,355.7409,11.611,7.57589,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,606300,0.007849708,1.065379,-0.9776064,355.8356,11.59544,7.478256,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,606400,0.008010859,1.065354,-0.9775535,355.8395,11.51484,7.377228,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,606500,0.008253422,1.065264,-0.9774331,355.8814,11.39928,7.273082,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,606600,0.007933164,1.065234,-0.9776618,356.0241,11.40726,7.339228,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,606700,0.007604748,1.065248,-0.9776526,356.0579,11.39374,7.385069,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,606800,0.007418249,1.065084,-0.9771833,356.2284,11.3302,7.43908,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,606900,0.007009853,1.064957,-0.9770357,356.3509,11.24201,7.476604,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,607000,0.007171325,1.064828,-0.9771158,356.4077,11.27734,7.447251,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,607100,0.007785704,1.064776,-0.976885,356.4768,11.32542,7.351553,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,607200,0.008649409,1.064885,-0.9766921,356.5298,11.36745,7.145356,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,607300,0.00935626,1.064671,-0.9764976,356.5892,11.43398,6.978258,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,607400,0.009884082,1.064805,-0.9764155,356.6027,11.58571,6.82414,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,607500,0.01004615,1.064742,-0.9765201,356.6254,11.6462,6.798969,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,607600,0.009867307,1.064664,-0.9762502,356.6991,11.47969,6.737352,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,607700,0.009806091,1.064626,-0.9760763,356.7613,11.34241,6.723064,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,607800,0.009980625,1.064491,-0.9758151,356.8668,11.3798,6.68854,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,607900,0.01025672,1.064381,-0.9755342,356.9931,11.40723,6.6463,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,608000,0.01041238,1.064246,-0.9754427,357.0661,11.37591,6.568501,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,608100,0.01037008,1.064245,-0.9755319,357.1668,11.42736,6.588257,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,608200,0.01052533,1.064253,-0.9752753,357.2118,11.50116,6.516985,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,608300,0.01060861,1.064154,-0.9753995,357.2535,11.56748,6.4564,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,608400,0.01104372,1.064324,-0.9753107,357.2751,11.63245,6.38794,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,608500,0.0115672,1.064162,-0.9752289,357.3462,11.6535,6.299798,0,0,1,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,608600,0.01169574,1.064183,-0.9751553,357.4088,11.6942,6.220822,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,608700,0.01187587,1.064147,-0.9751661,357.4514,11.79621,6.126623,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,608800,0.01162276,1.064166,-0.9752566,357.4212,11.73282,6.12468,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,608900,0.0114058,1.064085,-0.9750817,357.4395,11.62466,6.144686,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,609000,0.01080442,1.063925,-0.9748887,357.4974,11.36078,6.227346,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,609100,0.01016494,1.063874,-0.9745642,357.6069,10.81569,6.233932,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,609200,0.009401286,1.063706,-0.9742707,357.6935,10.20599,6.237092,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,609300,0.008999832,1.063776,-0.9743558,357.7786,10.17883,6.239158,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,609400,0.009196721,1.063849,-0.9746172,357.7486,10.40847,6.197404,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,609500,0.009423574,1.063705,-0.9747226,357.7849,10.49023,6.099352,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,609600,0.009656142,1.063776,-0.9749143,357.7686,10.60071,6.063874,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,609700,0.009909006,1.063816,-0.9750845,357.7682,10.60944,5.966949,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,609800,0.01002753,1.06374,-0.9752018,357.7747,10.67696,5.935157,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,609900,0.01000676,1.063718,-0.9751801,357.8274,10.75182,5.940527,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,610000,0.009688636,1.063605,-0.9750776,357.8764,10.61219,5.997502,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,610100,0.009341765,1.063647,-0.9748292,357.8831,10.45214,6.034048,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,610200,0.009411212,1.063699,-0.9749583,357.9095,10.46931,6.062835,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,610300,0.009770222,1.063775,-0.9750996,357.852,10.56674,5.939887,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,610400,0.01023241,1.063691,-0.9749458,357.8438,10.57233,5.870927,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,610500,0.01061037,1.063662,-0.9749235,357.8902,10.7085,5.805594,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,610600,0.01095751,1.063673,-0.9748319,357.9705,10.77611,5.749883,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,610700,0.01092201,1.06365,-0.9746467,358.0419,10.82563,5.737046,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,610800,0.01091632,1.063614,-0.9747571,358.0663,10.86992,5.744339,0,1,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,610900,0.01122581,1.063634,-0.9746305,358.0766,10.88875,5.701224,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,611000,0.01156991,1.063606,-0.9748087,358.0864,10.95712,5.647582,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,611100,0.01206389,1.063606,-0.9746132,358.1475,11.03015,5.5953,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,611200,0.01219517,1.063473,-0.9743544,358.2364,11.00256,5.548316,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,611300,0.01169073,1.063328,-0.9743288,358.3125,10.99914,5.545738,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,611400,0.01137734,1.063402,-0.9744676,358.3141,10.99584,5.601359,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,611500,0.0112037,1.063416,-0.9741948,358.3581,10.91513,5.639639,0,0,0,0,0,0,0,0
AU9914,VR,ScatterplotQ1,ProducingAnswer,611600,0.01139155,1.06337,-0.9742951,358.3686,10.95645,5.629108,0,0,0,0,0,0,0,0
