ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EE4432,VR,ScatterplotQ4,ProducingAnswer,477600,0.02543376,1.067127,-1.100788,338.8348,29.38093,356.7549,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,477700,0.02519439,1.067017,-1.100753,338.895,29.2553,356.8418,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,477800,0.02470006,1.067123,-1.100499,338.8415,29.02245,356.8172,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,477900,0.0242257,1.06695,-1.100132,338.9072,28.75374,356.9768,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,478000,0.02367829,1.066963,-1.099785,339.0004,28.5224,357.1362,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,478100,0.02311708,1.066521,-1.099397,339.1012,28.21221,357.1807,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,478200,0.02312222,1.066706,-1.099114,338.968,28.0619,357.3209,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,478300,0.02283537,1.066796,-1.099163,339.1116,27.94001,357.4058,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,478400,0.02269138,1.066734,-1.098967,339.171,27.75278,357.4252,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,478500,0.02198556,1.066802,-1.098601,339.0506,27.36872,357.5743,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,478600,0.0215659,1.066791,-1.098527,339.0551,27.18539,357.7145,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,478700,0.0210895,1.066735,-1.098729,339.059,27.0736,357.7437,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,478800,0.02111976,1.066697,-1.098767,339.1291,27.0102,357.7627,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,478900,0.02110111,1.066424,-1.098779,339.2748,27.01283,357.6534,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,479000,0.02119529,1.066176,-1.098703,339.3899,27.03766,357.7548,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,479100,0.02061971,1.066126,-1.098479,339.3671,26.76993,357.8259,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,479200,0.0198163,1.066183,-1.098308,339.3983,26.39876,358.157,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,479300,0.01923143,1.066134,-1.098267,339.3554,26.13123,358.1901,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,479400,0.01854758,1.066503,-1.098436,339.2639,25.82892,358.2137,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,479500,0.01826043,1.066325,-1.098475,339.3252,25.68357,358.2532,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,479600,0.01816174,1.06616,-1.098182,339.3298,25.59796,358.2558,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,479700,0.01806693,1.066107,-1.097565,339.4586,25.46768,358.3245,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,479800,0.01798487,1.065892,-1.097017,339.6408,25.3119,358.4381,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,479900,0.01767253,1.065748,-1.096537,339.7643,25.06463,358.5218,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,480000,0.01730421,1.065292,-1.09606,339.8798,24.58035,358.5216,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,480100,0.01662073,1.065307,-1.095587,339.9559,24.1353,358.5912,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,480200,0.0161054,1.065343,-1.095465,340.0286,23.96583,358.7273,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,480300,0.01606892,1.065081,-1.095402,340.0954,23.81048,358.7517,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,480400,0.01580307,1.064692,-1.095049,340.4138,23.45637,358.5648,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,480500,0.01526157,1.064218,-1.094458,340.8971,22.63131,358.5438,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,480600,0.01397761,1.06357,-1.093475,341.3164,21.04866,358.4438,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,480700,0.01206217,1.063335,-1.092863,341.6477,19.18471,358.4332,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,480800,0.01003587,1.062859,-1.092828,342.0621,17.48732,358.4197,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,480900,0.008600483,1.06245,-1.092597,342.5403,15.78194,358.1744,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,481000,0.007368945,1.061869,-1.092864,342.9926,14.29379,358.0218,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,481100,0.0065357,1.061571,-1.093034,343.2177,13.31491,357.9158,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,481200,0.00657567,1.061003,-1.092936,343.6472,12.64616,357.8379,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,481300,0.006751025,1.060265,-1.092652,344.1018,12.0642,357.6344,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,481400,0.006538618,1.05937,-1.092508,344.7518,11.21596,357.2084,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,481500,0.006414263,1.059609,-1.092347,344.7579,10.45458,356.9914,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,481600,0.006205963,1.059106,-1.092531,344.8351,10.10182,357.1094,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,481700,0.005429331,1.058984,-1.092553,345.0164,9.884842,356.998,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,481800,0.005423926,1.059021,-1.092522,345.0563,9.812831,356.8085,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,481900,0.005311022,1.058614,-1.092248,345.1453,9.71368,356.8081,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,482000,0.004822513,1.058239,-1.091988,345.3536,9.488503,356.893,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,482100,0.004228715,1.058268,-1.091804,345.5461,9.222395,357.0644,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,482200,0.004080001,1.058435,-1.091542,345.437,9.112368,357.0389,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,482300,0.004225127,1.058455,-1.091674,345.3933,9.08779,356.9493,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,482400,0.004264176,1.058372,-1.091738,345.2823,9.124119,356.9408,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,482500,0.004239442,1.058466,-1.091867,345.2841,9.145247,356.9064,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,482600,0.004528761,1.058311,-1.091842,345.2904,9.22511,356.878,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,482700,0.00485209,1.058342,-1.091484,345.3049,9.299721,356.8544,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,482800,0.005118191,1.058126,-1.091211,345.3731,9.333888,356.7877,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,482900,0.004896969,1.058277,-1.091307,345.337,9.331505,356.825,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,483000,0.004846292,1.058439,-1.091411,345.219,9.302773,356.8164,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,483100,0.004779125,1.058632,-1.091469,345.2131,9.357158,356.817,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,483200,0.005076192,1.058479,-1.091479,345.2351,9.433536,356.7727,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,483300,0.005516371,1.058326,-1.09129,345.2804,9.444691,356.7962,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,483400,0.005400205,1.058438,-1.090998,345.1996,9.393076,356.7673,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,483500,0.005449681,1.058368,-1.091055,345.2119,9.363876,356.804,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,483600,0.004997063,1.058495,-1.091292,345.1894,9.305593,356.8248,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,483700,0.004695369,1.058461,-1.091147,345.1326,9.230155,356.8711,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,483800,0.004705206,1.058475,-1.091141,345.1694,9.234047,356.8833,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,483900,0.004674012,1.058506,-1.091114,345.1446,9.250234,356.8506,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,484000,0.004749458,1.058505,-1.091294,345.1446,9.291815,356.8564,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,484100,0.004640169,1.058673,-1.091519,345.0946,9.251868,356.8675,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,484200,0.00461274,1.058689,-1.091267,345.0684,9.255439,356.871,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,484300,0.00469712,1.05873,-1.09128,345.1353,9.238299,356.9014,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,484400,0.004099464,1.058625,-1.091212,345.1472,9.170739,356.9885,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,484500,0.003864661,1.058638,-1.091481,345.1046,9.153316,357.0116,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,484600,0.003714591,1.058682,-1.091908,345.0676,9.143866,357.0379,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,484700,0.003434803,1.058852,-1.092313,344.9822,9.108881,357.0655,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,484800,0.003060604,1.058844,-1.0926,344.9135,9.064085,357.1479,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,484900,0.002897272,1.058889,-1.09301,344.8157,9.017254,357.1733,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,485000,0.00301077,1.058895,-1.092968,344.8288,9.072542,357.1341,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,485100,0.002851136,1.058792,-1.092818,344.9202,9.055749,357.1489,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,485200,0.002918962,1.058757,-1.092761,344.9573,9.059913,357.1888,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,485300,0.002799474,1.05891,-1.092677,344.8991,9.030096,357.258,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,485400,0.003285471,1.058894,-1.092716,344.8742,9.14827,357.1849,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,485500,0.00342459,1.058977,-1.092885,344.7958,9.224822,357.0497,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,485600,0.003440125,1.058936,-1.092897,344.8475,9.181771,357.1234,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,485700,0.003337113,1.059114,-1.092696,344.8118,9.08925,357.1717,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,485800,0.003246458,1.058857,-1.092295,344.8477,9.083136,357.1768,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,485900,0.002968032,1.058957,-1.092061,344.9038,8.97834,357.217,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,486000,0.00292935,1.058763,-1.092022,344.89,8.941914,357.2668,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,486100,0.00287278,1.058694,-1.092192,344.8748,8.957137,357.2388,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,486200,0.003160324,1.058731,-1.092145,344.8661,8.984209,357.2271,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,486300,0.003227266,1.058939,-1.09208,344.8631,9.020373,357.195,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,486400,0.00341396,1.058605,-1.091846,344.93,9.027491,357.183,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,486500,0.003118094,1.058798,-1.091888,344.9039,8.975079,357.2238,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,486600,0.003137216,1.058856,-1.091681,344.9611,8.996319,357.2165,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,486700,0.002919879,1.058464,-1.091387,345.0671,8.966619,357.2624,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,486800,0.002771515,1.058606,-1.091511,345.0339,8.907694,357.2864,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,486900,0.002819968,1.058544,-1.09151,344.9678,8.909773,357.255,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,487000,0.003146606,1.058614,-1.091604,344.9114,8.953197,357.2245,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,487100,0.00322829,1.058719,-1.091746,344.8587,8.97539,357.1774,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,487200,0.003220595,1.058804,-1.09197,344.8816,9.011447,357.1938,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,487300,0.003278865,1.058829,-1.092031,344.8638,8.999407,357.2321,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,487400,0.003132373,1.058807,-1.092018,344.8288,9.022337,357.1913,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,487500,0.003042165,1.058769,-1.092092,344.8956,8.998796,357.2215,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,487600,0.002723232,1.058707,-1.092312,344.8716,8.953707,357.2525,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,487700,0.002639174,1.058743,-1.092684,344.7916,8.906073,357.281,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,487800,0.002649043,1.058847,-1.092784,344.7812,8.92238,357.2753,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,487900,0.002515627,1.058907,-1.092937,344.7332,8.903016,357.287,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,488000,0.002216121,1.058929,-1.092924,344.7509,8.881445,357.32,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,488100,0.002404621,1.058834,-1.092926,344.7921,8.864763,357.3385,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,488200,0.002273858,1.058858,-1.092714,344.7448,8.87009,357.3031,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,488300,0.002462765,1.058696,-1.09247,344.851,8.869081,357.3267,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,488400,0.002273975,1.058539,-1.092398,344.9054,8.88573,357.3637,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,488500,0.00237371,1.058672,-1.092288,344.9081,8.826603,357.3817,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,488600,0.002223277,1.058664,-1.092101,344.9605,8.842519,357.4013,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,488700,0.002364229,1.058428,-1.091941,344.9435,8.810114,357.4171,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,488800,0.002394976,1.058207,-1.09169,345.0352,8.831133,357.4317,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,488900,0.002271881,1.058437,-1.091623,345.0896,8.815815,357.4307,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,489000,0.002448453,1.05848,-1.0914,345.0366,8.851786,357.386,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,489100,0.002748244,1.058477,-1.091391,345.0435,8.863511,357.3618,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,489200,0.002797682,1.058405,-1.091354,345.0041,8.84667,357.3844,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,489300,0.00265326,1.058424,-1.091565,344.9412,8.812799,357.3977,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,489400,0.002531504,1.058501,-1.091535,344.9552,8.829083,357.4337,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,489500,0.002431823,1.058403,-1.091328,344.9732,8.76545,357.4592,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,489600,0.002496891,1.058302,-1.091228,345.0606,8.809615,357.4516,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,489700,0.002510987,1.058328,-1.09102,345.0905,8.768682,357.4572,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,489800,0.002580205,1.058498,-1.091028,345.0458,8.808846,357.3993,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,489900,0.002443293,1.058261,-1.091062,345.0739,8.811744,357.419,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,490000,0.002624001,1.058217,-1.090808,345.0916,8.790558,357.4455,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,490100,0.002326593,1.058388,-1.091022,345.0738,8.724467,357.4809,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,490200,0.002329493,1.058467,-1.091063,345.1143,8.752211,357.4875,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,490300,0.002500435,1.058238,-1.091163,345.0982,8.759562,357.4596,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,490400,0.002721356,1.058406,-1.091207,345.0898,8.851829,357.4272,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,490500,0.002458442,1.058203,-1.091453,345.118,8.830389,357.4319,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,490600,0.002132269,1.058355,-1.091698,345.0363,8.770397,357.4707,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,490700,0.002097374,1.058411,-1.091698,345.0235,8.793689,357.4427,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,490800,0.001949055,1.058192,-1.091859,345.0827,8.798959,357.4687,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,490900,0.001803271,1.058298,-1.091823,345.0642,8.75296,357.4911,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,491000,0.001982562,1.058245,-1.091981,345.0548,8.776709,357.4952,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,491100,0.001951607,1.058373,-1.092091,345.0293,8.792874,357.4842,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,491200,0.0020361,1.058343,-1.09207,345.017,8.797298,357.4625,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,491300,0.001991292,1.058195,-1.09195,345.0801,8.78175,357.4804,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,491400,0.002005504,1.058391,-1.09189,345.0257,8.782468,357.44,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,491500,0.002474822,1.058404,-1.091741,345.0558,8.840868,357.4142,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,491600,0.002491405,1.058354,-1.091625,345.0551,8.8709,357.4248,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,491700,0.002625151,1.05845,-1.091686,345.0319,8.890498,357.411,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,491800,0.002859689,1.058368,-1.091628,344.9911,8.910132,357.3725,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,491900,0.002937049,1.058381,-1.091538,344.9871,8.90508,357.373,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,492000,0.002970017,1.058268,-1.091012,345.1136,8.942442,357.3733,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,492100,0.003019916,1.058007,-1.090857,345.1617,8.888661,357.3805,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,492200,0.002698278,1.0581,-1.090936,345.1028,8.837257,357.3441,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,492300,0.002811005,1.0583,-1.090806,345.0567,8.945251,357.4073,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,492400,0.002892449,1.058348,-1.090797,345.0551,9.006288,357.4655,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,492500,0.003168365,1.058358,-1.091024,344.9924,9.008693,357.5485,0,1,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,492600,0.003107304,1.058587,-1.091193,344.8709,9.002045,357.5444,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,492700,0.003598573,1.058557,-1.091158,344.8478,9.149197,357.4778,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,492800,0.00364114,1.058443,-1.091371,344.8278,9.151458,357.4937,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,492900,0.003216483,1.058862,-1.091479,344.8166,9.08423,357.5757,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,493000,0.003352737,1.058676,-1.091294,344.8583,9.051371,357.5709,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,493100,0.003134172,1.058788,-1.091012,344.8604,9.076817,357.5825,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,493200,0.003277594,1.059121,-1.091201,344.7469,9.134757,357.5584,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,493300,0.003941162,1.059574,-1.091618,344.5039,9.497739,357.4525,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,493400,0.00547456,1.059843,-1.092062,344.2713,10.35191,357.3727,0,0,1,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,493500,0.007711433,1.060303,-1.092855,344.1503,12.00391,357.2194,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,493600,0.01106196,1.061051,-1.094276,343.8027,14.54455,357.113,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,493700,0.01547391,1.061963,-1.095812,343.2131,18.30988,356.9008,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,493800,0.02163813,1.06281,-1.098009,342.4924,24.07459,356.9054,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,493900,0.02658989,1.063134,-1.100139,342.3536,28.52094,356.8337,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,494000,0.02848519,1.062396,-1.100377,342.7717,28.30992,356.0874,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,494100,0.02594573,1.061862,-1.098626,342.859,24.77559,356.258,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,494200,0.02066884,1.061712,-1.095973,342.7773,20.38138,356.8647,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,494300,0.01434059,1.061303,-1.094027,342.9937,16.76476,357.6216,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,494400,0.008821484,1.060751,-1.092835,343.2996,14.4729,358.4058,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,494500,0.00475632,1.060385,-1.092448,343.494,13.15269,358.9064,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,494600,0.002997512,1.059951,-1.09213,343.7095,12.65216,359.1948,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,494700,0.002733197,1.059678,-1.092196,343.885,12.58547,359.2297,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,494800,0.003455497,1.059853,-1.092311,343.8564,12.82537,359.0312,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,494900,0.004780594,1.059829,-1.092391,343.9204,13.13887,358.7708,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,495000,0.005816793,1.060027,-1.09257,343.7628,13.25609,358.5702,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,495100,0.006398888,1.060293,-1.092612,343.5872,13.41897,358.3874,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,495200,0.006196775,1.060384,-1.09296,343.5574,13.45887,358.3357,0,0,0,0,0,0,0,0
EE4432,VR,ScatterplotQ4,ProducingAnswer,495300,0.005963318,1.060131,-1.093061,343.5548,13.41921,358.3692,0,0,0,0,0,0,0,0
