ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,622300,0.06878426,1.071293,-0.9222296,7.988342,357.7251,3.98026,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,622400,0.06873763,1.071199,-0.9220698,7.97281,357.6042,3.887615,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,622500,0.06889324,1.071221,-0.921973,7.977336,357.5074,3.773106,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,622600,0.06870005,1.07113,-0.9221345,8.046796,357.4705,3.79446,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,622700,0.06861106,1.071041,-0.9222645,8.084911,357.371,3.796241,0,0,1,1,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,622800,0.0681887,1.071134,-0.9223809,8.135045,357.2813,3.796701,0,0,1,1,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,622900,0.06780028,1.071159,-0.9225383,8.180277,357.3005,3.780691,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,623000,0.06763007,1.07105,-0.9225693,8.230924,357.2356,3.81099,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,623100,0.06714223,1.07088,-0.9226532,8.313156,357.108,3.866534,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,623200,0.06689195,1.070727,-0.9227591,8.352925,357.0374,3.859846,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,623300,0.06670712,1.070766,-0.9229167,8.403705,356.9418,3.860366,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,623400,0.067067,1.070847,-0.9228889,8.372947,356.9209,3.820325,0,0,1,1,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,623500,0.06714542,1.070754,-0.9228897,8.401979,356.9835,3.775512,0,0,1,1,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,623600,0.06730685,1.070663,-0.9229916,8.430661,357.0486,3.767454,0,0,1,1,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,623700,0.06745258,1.070714,-0.9230174,8.471264,357.0808,3.740282,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,623800,0.06760888,1.070647,-0.9228823,8.505745,357.1165,3.704196,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,623900,0.06757548,1.070571,-0.9227824,8.50623,357.0939,3.707094,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,624000,0.06775512,1.070644,-0.9229332,8.468325,357.0731,3.683703,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,624100,0.06804539,1.070557,-0.9229844,8.447029,357.1331,3.640793,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,624200,0.06802581,1.070615,-0.9230341,8.464193,357.2175,3.64098,1,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,624300,0.0679719,1.070643,-0.9230829,8.446835,357.202,3.621614,1,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,624400,0.06802546,1.070478,-0.9229802,8.503192,357.1559,3.605391,1,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,624500,0.06782751,1.070588,-0.9230362,8.494995,357.1396,3.628166,1,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,624600,0.06772941,1.070535,-0.9231423,8.521461,357.0739,3.658571,1,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,624700,0.06771643,1.07053,-0.9232798,8.565961,357.0966,3.66115,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,624800,0.06759842,1.07054,-0.9231552,8.595387,357.1036,3.672655,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,624900,0.06740668,1.070568,-0.923272,8.58069,357.1053,3.682182,0,0,1,1,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,625000,0.06733039,1.070306,-0.9230868,8.619576,357.0585,3.736183,0,0,1,1,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,625100,0.06707041,1.070486,-0.9231148,8.62244,357.0939,3.737106,0,0,1,1,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,625200,0.06700322,1.070355,-0.923263,8.683867,357.0185,3.711431,0,0,0,1,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,625300,0.06725647,1.070394,-0.9230686,8.645052,357.0371,3.688597,0,0,0,1,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,625400,0.06747304,1.070318,-0.9229231,8.65382,357.1335,3.683015,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,625500,0.06739166,1.070223,-0.9227294,8.744063,357.1323,3.689456,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,625600,0.06713321,1.070095,-0.9229964,8.766068,357.0744,3.711157,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,625700,0.06695643,1.070192,-0.9226722,8.796718,357.0566,3.710265,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,625800,0.06672399,1.070107,-0.9229093,8.828394,356.9917,3.763947,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,625900,0.06681871,1.070129,-0.9228024,8.79541,356.9096,3.749504,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,626000,0.06728775,1.070073,-0.9225556,8.773998,356.9279,3.688402,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,626100,0.06740181,1.070074,-0.9227401,8.830864,356.9714,3.635486,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,626200,0.06765558,1.07006,-0.9225613,8.769503,356.9729,3.615117,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,626300,0.06774771,1.07007,-0.9226145,8.754217,356.9427,3.591962,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,626400,0.06768715,1.070189,-0.9227843,8.738276,357.0106,3.594579,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,626500,0.06752972,1.070065,-0.9227471,8.714953,356.9483,3.569185,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,626600,0.06768401,1.070287,-0.9227126,8.664427,356.9297,3.556241,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,626700,0.0677763,1.070268,-0.9225504,8.656885,356.9481,3.514866,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,626800,0.06772097,1.070275,-0.92278,8.635112,356.9438,3.522203,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,626900,0.06696305,1.070283,-0.92262,8.638658,356.8238,3.558696,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,627000,0.06667613,1.070256,-0.922419,8.654772,356.7793,3.529843,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,627100,0.06599414,1.070172,-0.9226185,8.668342,356.6536,3.584262,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,627200,0.06587824,1.070347,-0.9226307,8.632177,356.5595,3.583768,0,1,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,627300,0.06624231,1.070179,-0.922621,8.649554,356.6022,3.534745,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,627400,0.06673324,1.070073,-0.922398,8.674355,356.7163,3.492126,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,627500,0.06658892,1.070246,-0.9226024,8.683256,356.7101,3.487078,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,627600,0.06655692,1.069952,-0.9222792,8.724439,356.6846,3.460705,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,627700,0.06644278,1.070137,-0.922125,8.727232,356.7143,3.516715,0,0,1,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,627800,0.06635643,1.07004,-0.9220225,8.746186,356.6723,3.569711,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,627900,0.06628321,1.0699,-0.9219036,8.775049,356.7224,3.561697,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,628000,0.06646761,1.069628,-0.9215747,8.832082,356.7681,3.523136,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,628100,0.0665377,1.069584,-0.9214736,8.839454,356.8193,3.532394,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,628200,0.06652595,1.069397,-0.9214604,8.912798,356.7829,3.540323,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,628300,0.0665234,1.06939,-0.9213537,8.954059,356.8645,3.547919,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,628400,0.06648727,1.069238,-0.9213058,8.964158,356.8021,3.537481,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,628500,0.06619166,1.069295,-0.9212353,8.953771,356.8118,3.569265,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,628600,0.06623645,1.069193,-0.9211901,8.99429,356.8166,3.581228,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,628700,0.06607788,1.069025,-0.9209859,9.03605,356.8279,3.635222,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,628800,0.06577879,1.069107,-0.9211341,9.059291,356.7547,3.659805,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,628900,0.06585141,1.069009,-0.9209255,9.057156,356.8013,3.651987,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,629000,0.0658372,1.069214,-0.9211768,9.027743,356.755,3.61711,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,629100,0.06595929,1.069133,-0.9212731,9.015771,356.7845,3.602694,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,629200,0.0663132,1.069118,-0.9211685,9.012325,356.8563,3.562223,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,629300,0.06627542,1.069279,-0.9212011,9.029063,356.8621,3.5582,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,629400,0.06602819,1.069272,-0.9213992,9.042651,356.8185,3.559741,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,629500,0.06585152,1.069052,-0.9210771,9.079393,356.7766,3.551269,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,629600,0.06556633,1.069124,-0.9211986,9.07516,356.8087,3.613483,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,629700,0.06561813,1.069112,-0.9213325,9.111191,356.7195,3.616043,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,629800,0.06566169,1.069179,-0.9215035,9.088778,356.7158,3.60118,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,629900,0.06597397,1.069011,-0.9211686,9.129554,356.7839,3.55437,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,630000,0.06587614,1.068959,-0.9210886,9.172449,356.7774,3.555268,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,630100,0.06572923,1.068753,-0.9211041,9.16625,356.7148,3.610781,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,630200,0.06581932,1.068692,-0.920814,9.296076,356.7904,3.576454,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,630300,0.06585277,1.068629,-0.920796,9.282619,356.7339,3.548919,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,630400,0.06607497,1.068654,-0.9209499,9.321236,356.7238,3.521967,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,630500,0.06634067,1.068462,-0.9207033,9.380324,356.7622,3.491772,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,630600,0.06642876,1.068424,-0.9204799,9.469914,356.7886,3.46541,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,630700,0.06651001,1.068273,-0.9203411,9.498988,356.7497,3.447096,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,630800,0.06639989,1.068425,-0.9205794,9.465491,356.7591,3.414358,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,630900,0.06632485,1.068549,-0.9207107,9.457049,356.728,3.443923,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,631000,0.0665324,1.068589,-0.9208289,9.44116,356.718,3.432008,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,631100,0.06714049,1.068524,-0.9206803,9.423566,356.7912,3.368142,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,631200,0.06728352,1.068515,-0.9208109,9.41923,356.8449,3.350313,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,631300,0.06720026,1.068678,-0.9209477,9.394984,356.8421,3.350502,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,631400,0.06708356,1.068615,-0.9208359,9.399513,356.8079,3.307616,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,631500,0.06668659,1.068666,-0.9209216,9.428485,356.8608,3.372893,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,631600,0.06651273,1.068578,-0.921078,9.437172,356.7194,3.360712,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,631700,0.06674737,1.068671,-0.9211961,9.404492,356.7566,3.341108,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,631800,0.06679225,1.0686,-0.9209464,9.464723,356.8159,3.335507,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,631900,0.06669024,1.068705,-0.9209068,9.451778,356.8038,3.339705,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,632000,0.06643447,1.068655,-0.9212545,9.468979,356.7462,3.383184,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,632100,0.06624787,1.068624,-0.9212627,9.46504,356.7722,3.392502,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,632200,0.06622518,1.068584,-0.9213145,9.504913,356.7077,3.352548,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,632300,0.06644125,1.068696,-0.9212109,9.513197,356.7634,3.339028,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,632400,0.06665104,1.068543,-0.9212921,9.555378,356.7792,3.351282,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,632500,0.06673279,1.068345,-0.92105,9.603514,356.7742,3.343542,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,632600,0.06645965,1.068349,-0.9207915,9.643328,356.7583,3.397789,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,632700,0.06646384,1.068344,-0.92075,9.675537,356.7467,3.36215,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,632800,0.06675385,1.068161,-0.9209198,9.652987,356.6911,3.321536,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,632900,0.0668417,1.06837,-0.9210079,9.602397,356.7481,3.285634,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,633000,0.06708,1.068405,-0.9208528,9.588363,356.8444,3.251605,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,633100,0.06739494,1.068577,-0.9210392,9.577938,356.9268,3.231217,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,633200,0.0675401,1.068534,-0.9211966,9.567977,356.8892,3.210269,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,633300,0.06760391,1.068494,-0.9211646,9.577531,356.9509,3.193776,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,633400,0.0678266,1.068765,-0.9216744,9.534456,356.9453,3.153738,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,633500,0.06842351,1.069204,-0.9221631,9.403706,356.9034,3.08958,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,ProducingAnswer,633600,0.06898601,1.069542,-0.9226472,9.31269,357.0494,2.994251,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,633700,0.06976628,1.069877,-0.9231709,9.222065,357.1849,2.883273,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,633800,0.07037987,1.070075,-0.9236656,9.213409,357.2509,2.810113,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,633900,0.07075631,1.070342,-0.9239772,9.16447,357.3179,2.742198,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,634000,0.07075833,1.071121,-0.925141,8.902399,357.2234,2.722084,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,634100,0.07115848,1.072131,-0.9270338,8.620725,357.3958,2.754783,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,634200,0.07160942,1.073605,-0.929716,8.157078,357.5376,2.671139,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,634300,0.07228367,1.075755,-0.9333841,7.305493,357.6772,2.705459,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,634400,0.07299566,1.077727,-0.9368118,6.554893,358.1095,2.761965,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,634500,0.07392846,1.079237,-0.9398216,5.938698,358.3229,2.770302,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,634600,0.07462697,1.080467,-0.942322,5.534847,357.9581,2.592185,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,634700,0.07503152,1.081285,-0.9438992,5.212569,357.4547,2.450571,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,634800,0.07508691,1.081665,-0.9452163,5.114498,356.7219,2.339344,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,634900,0.07430571,1.081545,-0.9453548,5.122253,355.7387,2.290765,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,635000,0.07326327,1.08137,-0.9453274,5.24914,354.9012,2.312122,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,635100,0.07213818,1.081208,-0.9452014,5.338122,354.3383,2.451003,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,635200,0.07118906,1.08106,-0.9451834,5.497435,353.9108,2.534604,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,635300,0.07048263,1.08089,-0.9454358,5.572362,353.4995,2.606058,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,635400,0.07002698,1.080662,-0.945771,5.710848,353.0206,2.645553,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,635500,0.06985157,1.080858,-0.9458714,5.73668,352.6303,2.573592,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,635600,0.06981006,1.080843,-0.9459842,5.81841,352.4225,2.387845,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,635700,0.06972733,1.0808,-0.9461123,5.813293,352.3718,2.44915,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,635800,0.06969384,1.080504,-0.9458728,5.948497,352.3574,2.389774,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,635900,0.06958584,1.08022,-0.9457365,6.147999,352.4714,2.445049,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,636000,0.06986316,1.080168,-0.945592,6.255291,352.5627,2.421957,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,636100,0.07044071,1.080199,-0.945307,6.249674,352.6459,2.349279,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,636200,0.07081673,1.080453,-0.9454942,6.20326,352.7383,2.340108,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,636300,0.07084914,1.080545,-0.9455339,6.222541,352.727,2.409368,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,636400,0.07067953,1.080412,-0.9456834,6.368226,352.6787,2.442537,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,636500,0.07025544,1.080391,-0.9456663,6.428961,352.5838,2.530056,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,636600,0.06981841,1.080352,-0.9455637,6.41931,352.4092,2.586517,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,636700,0.06992466,1.080683,-0.9454902,6.252892,352.3178,2.58025,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,636800,0.06993166,1.080727,-0.9453708,6.293913,352.3427,2.572758,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,636900,0.06989118,1.080721,-0.9453679,6.235384,352.207,2.585773,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,637000,0.06931166,1.080926,-0.9453351,6.169517,351.8789,2.688184,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,637100,0.06868829,1.081445,-0.9450706,5.909837,351.5911,2.644826,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,637200,0.06830543,1.081387,-0.945034,5.745777,351.2796,2.689999,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,637300,0.06800824,1.081627,-0.9449997,5.725143,351.1164,2.783453,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,637400,0.06796654,1.081502,-0.9453882,5.873257,351.0426,2.789276,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,637500,0.06830546,1.081576,-0.9459155,5.952297,351.5484,2.892611,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,637600,0.06851171,1.081863,-0.946454,5.721457,351.8308,2.979398,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,637700,0.06933356,1.082562,-0.9469299,5.417001,352.907,3.166879,0,0,0,0,0,0,0,0
AC9337,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,637800,0.0713337,1.083477,-0.9484076,4.809146,354.8072,3.476254,0,0,0,0,0,0,0,0
