ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA8593,VR,ScatterplotQ3,ProducingAnswer,610400,-0.0002535861,1.09993,-0.8256296,14.81123,9.499278,5.632905,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,610500,0.0001777876,1.101068,-0.8260721,14.06901,8.945844,5.376822,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,610600,-0.0009876452,1.105787,-0.8269126,10.54337,7.284809,4.661695,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,610700,-0.003093511,1.112288,-0.8327017,6.702423,5.612624,4.183932,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,610800,-0.004857738,1.116279,-0.8400197,4.561429,4.851297,3.464673,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,610900,-0.005418777,1.118971,-0.846516,3.378326,4.664157,3.137017,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,611000,-0.005380284,1.121353,-0.8517295,2.355198,4.693391,2.788205,1,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,611100,-0.00550786,1.122531,-0.8543237,1.721963,4.698487,2.680087,1,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,611200,-0.005563866,1.122689,-0.8544246,1.4801,4.57126,2.597096,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,611300,-0.004580617,1.121987,-0.8533382,1.586968,4.749688,2.422565,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,611400,-0.003641509,1.121086,-0.8517745,2.102999,5.160956,2.211944,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,611500,-0.00314318,1.120255,-0.8507322,2.4515,5.325462,2.091882,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,611600,-0.002501801,1.119904,-0.8502614,2.614252,5.414367,2.094401,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,611700,-0.002326034,1.119718,-0.8499705,2.748302,5.341506,2.040926,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,611800,-0.002596103,1.119625,-0.8499291,2.789536,5.313524,2.03583,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,611900,-0.003217034,1.119373,-0.8501751,2.836423,5.101673,2.097699,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,612000,-0.003587827,1.119586,-0.8500677,2.76931,4.987162,2.417731,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,612100,-0.00312236,1.121057,-0.8491151,1.847766,4.601429,3.13434,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,612200,-0.001318604,1.121586,-0.8482119,1.456664,4.723456,2.613274,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,612300,0.0002412423,1.121973,-0.8474956,0.9266986,5.075903,1.961198,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,612400,0.00153647,1.122802,-0.8469805,0.3444651,5.178114,1.151065,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,612500,0.002908029,1.122681,-0.8466311,0.3863399,5.199879,0.8747353,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,612600,0.00471266,1.122046,-0.8465853,0.6866513,5.354085,0.7280232,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,612700,0.006341413,1.120205,-0.8472983,2.166058,5.67756,0.9537981,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,612800,0.006429249,1.117749,-0.8474894,3.841975,5.890514,0.2673638,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,612900,0.004706191,1.117862,-0.8464944,3.734472,5.704507,0.3817862,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,613000,0.001685828,1.117306,-0.8450208,3.817302,5.388974,0.6023385,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,613100,-0.001949016,1.116637,-0.8438246,3.914163,4.954814,0.9663734,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,613200,-0.005405493,1.116037,-0.8428061,4.068279,4.429489,1.370367,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,613300,-0.007480618,1.115704,-0.842351,4.205355,4.147032,1.659034,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,613400,-0.008136384,1.11543,-0.8421952,4.24668,4.172416,1.756637,0,1,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,613500,-0.007864587,1.115215,-0.8420904,4.358923,4.184938,1.754475,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,613600,-0.006938443,1.115163,-0.8419566,4.396084,4.240979,1.683045,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,613700,-0.006152052,1.115209,-0.8418472,4.366929,4.220342,1.669784,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,613800,-0.005426001,1.11493,-0.8413572,4.426842,4.228199,1.699658,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,613900,-0.004982941,1.114942,-0.8410926,4.296118,4.245488,1.556063,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,614000,-0.004711501,1.115365,-0.8407925,4.059589,4.225891,1.502578,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,614100,-0.004834905,1.115388,-0.8404783,3.838262,3.941178,1.496023,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,614200,-0.006388932,1.115778,-0.840303,3.490239,2.333723,1.251912,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,614300,-0.006065328,1.116112,-0.8410721,3.379871,3.035953,1.28895,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,614400,-0.002991538,1.116606,-0.8418559,3.167677,5.744745,1.554423,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,614500,-0.004325621,1.116994,-0.8424171,3.000501,4.316166,1.227035,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,614600,-0.006933749,1.117396,-0.842318,2.873529,1.774488,1.04002,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,614700,-0.005258486,1.118969,-0.8443186,2.375133,2.88439,1.251483,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,614800,0.007085811,1.125218,-0.8535988,0.8360694,12.20974,1.801229,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,614900,0.02243747,1.134394,-0.874909,358.0279,25.05014,1.410102,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,615000,0.03023508,1.143193,-0.901359,355.962,32.29924,359.6544,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,615100,0.03065539,1.151624,-0.9283003,356.0306,35.6419,359.1449,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,615200,0.031211,1.160016,-0.9515865,355.3254,36.89149,358.2026,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,615300,0.03229138,1.164676,-0.9730333,355.2903,37.63718,357.8193,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,615400,0.03589462,1.166694,-0.992882,356.433,38.36046,357.2592,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,615500,0.04106222,1.167819,-1.008833,357.5896,38.86195,356.6439,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,615600,0.04628555,1.16822,-1.021408,358.3666,39.30427,356.4327,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,615700,0.04863767,1.16911,-1.029424,358.5882,38.47789,356.3358,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,615800,0.04907921,1.170462,-1.033188,358.4273,36.87769,356.3012,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,615900,0.04894991,1.171228,-1.034369,358.2812,36.29456,356.3738,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,616000,0.04868098,1.170258,-1.033055,358.459,36.28179,355.7994,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,616100,0.04608939,1.168341,-1.029033,359.258,36.28921,355.5975,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,616200,0.0422857,1.167262,-1.023465,359.6829,36.43771,355.9621,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,616300,0.0369887,1.165621,-1.016756,359.6228,36.48692,356.4823,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,616400,0.03191282,1.163898,-1.008422,359.2599,36.56181,356.9696,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,616500,0.02707993,1.161777,-0.9979607,359.0016,36.28919,357.4772,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,616600,0.02179472,1.158912,-0.9846132,359.8206,34.65017,358.7554,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,616700,0.01096519,1.154126,-0.9670328,1.669935,25.62852,0.2347407,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,616800,0.001452986,1.151088,-0.9526776,2.726844,17.03922,1.16118,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,616900,-0.00128461,1.150025,-0.943657,3.292331,12.9197,1.299176,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,617000,0.0003718585,1.149072,-0.9376935,3.228015,10.93236,0.7228016,0,0,1,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,617100,0.004050758,1.148085,-0.9333502,3.268644,10.30781,0.3883867,0,0,1,1,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,617200,0.007196479,1.148488,-0.9326302,2.917421,9.587696,359.9415,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,617300,0.01054056,1.151839,-0.9362888,1.310917,8.746239,359.1848,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,617400,0.01400084,1.154843,-0.9420985,359.9934,8.300562,358.7422,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,617500,0.01805578,1.156494,-0.9486628,359.3537,8.381515,358.3099,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,617600,0.02196983,1.157502,-0.9542704,359.0861,8.827255,357.9604,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,617700,0.02488733,1.158034,-0.9583898,358.9673,9.159656,357.8819,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,617800,0.02645282,1.158383,-0.9603181,358.9132,9.00514,357.7348,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,617900,0.02780537,1.158302,-0.9607251,358.9236,9.184097,357.4911,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,618000,0.02879348,1.157891,-0.9597433,358.9222,9.072509,357.2209,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,618100,0.02972665,1.157694,-0.9583443,358.6611,8.6797,356.6782,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,618200,0.03179692,1.157048,-0.9558142,358.524,8.403993,356.188,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,618300,0.03462946,1.156123,-0.9530182,358.7335,8.521115,355.8408,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,618400,0.03668729,1.154762,-0.9502249,359.1923,8.250902,355.6598,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,618500,0.03809269,1.15398,-0.9472522,359.5064,7.731993,355.5253,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,618600,0.03993809,1.153401,-0.944355,359.7625,7.482605,355.2608,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,618700,0.04105342,1.152083,-0.942167,0.4617314,7.60128,355.3019,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,618800,0.04087712,1.150739,-0.9403509,1.169256,7.356828,355.524,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,618900,0.03971208,1.150225,-0.9392117,1.486155,6.99558,355.7631,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,619000,0.03880093,1.150032,-0.9386001,1.593906,7.06402,355.8444,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,619100,0.03784274,1.150049,-0.9383789,1.492907,6.975952,355.9906,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,619200,0.0360829,1.150397,-0.9387283,1.297346,6.687121,356.4135,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,619300,0.0338219,1.150762,-0.9392709,1.133977,6.092609,356.8778,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,619400,0.03166665,1.150934,-0.9397308,1.141482,5.541684,357.3306,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,619500,0.03023274,1.151013,-0.940673,0.8862418,5.552445,357.6998,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,619600,0.02996843,1.151677,-0.9413254,0.5108718,7.425723,358.7835,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,619700,0.03242445,1.152318,-0.9415326,359.9374,13.77589,1.297366,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,619800,0.04073852,1.154459,-0.9443725,358.025,24.69244,2.293212,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,619900,0.04823918,1.156259,-0.9487214,356.1561,33.19458,1.993456,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,620000,0.05126454,1.157176,-0.9513785,355.0514,36.23312,1.271426,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,620100,0.05196843,1.157318,-0.9524248,354.5026,36.88533,1.174367,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,620200,0.05152629,1.157701,-0.9529175,354.1774,36.70942,1.121171,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,620300,0.05054248,1.157597,-0.9528064,354.2938,36.43786,1.192051,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,620400,0.04927494,1.156917,-0.9516678,354.6625,36.25314,1.355442,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,620500,0.04820023,1.15564,-0.9499303,355.1594,36.20218,1.498852,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,620600,0.04651359,1.154305,-0.9475085,355.621,36.13679,1.803127,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,620700,0.04507536,1.153153,-0.9454732,355.8456,36.21432,1.958946,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,620800,0.04381601,1.152547,-0.9432913,355.9761,36.14714,2.115417,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,620900,0.04218919,1.151969,-0.9413708,356.2497,35.92122,2.398316,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,621000,0.04028599,1.151505,-0.9397964,356.3474,35.36266,2.71034,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,621100,0.03871755,1.15127,-0.939435,356.3773,35.04358,2.923604,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,621200,0.03744365,1.151168,-0.9396514,356.4698,34.72324,2.981715,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,621300,0.0369505,1.15147,-0.9404667,356.4594,34.67979,3.015095,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,621400,0.03693272,1.151874,-0.9413682,356.3161,34.81939,2.91072,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,621500,0.03684704,1.151932,-0.94126,356.2668,34.69373,2.709836,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,621600,0.03678589,1.151726,-0.9404671,356.3437,34.54056,2.71804,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,621700,0.03656824,1.151155,-0.9394447,356.5993,34.33383,2.79209,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,621800,0.03627422,1.150687,-0.9385219,356.8898,34.18097,2.978855,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,621900,0.03432295,1.149595,-0.9365003,357.6359,32.40213,3.115492,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,622000,0.02843112,1.147728,-0.931568,359.2226,26.29915,3.125967,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,622100,0.02285571,1.145343,-0.9278328,0.8038071,20.70846,3.147896,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,622200,0.01909647,1.143673,-0.9247547,1.893642,16.70174,2.991052,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,622300,0.01553424,1.142484,-0.9221711,2.627883,13.50986,2.741405,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,622400,0.01061358,1.139921,-0.9179899,3.687757,9.969003,2.212124,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,622500,0.004724476,1.136574,-0.9128885,5.394562,6.275429,2.444478,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,622600,0.001506165,1.135009,-0.9090309,5.977516,4.564124,2.519918,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,622700,-0.000516884,1.133696,-0.9057988,6.469315,4.00984,2.719774,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,622800,-0.002066474,1.132659,-0.9036461,6.895051,3.498948,2.712491,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,622900,-0.002846964,1.132073,-0.9028257,7.132535,3.252146,2.77345,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,623000,-0.003451053,1.132014,-0.9034365,7.119692,3.042242,2.839557,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,623100,-0.003502637,1.132274,-0.9040002,6.973629,2.991086,2.813085,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,623200,-0.003040873,1.132938,-0.9050748,6.616586,3.182325,2.714013,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,623300,-0.002719369,1.133669,-0.9060501,6.233302,3.402011,2.630767,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,623400,-0.00218571,1.133966,-0.9067717,5.992658,3.648789,2.616206,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,623500,-0.002239998,1.134115,-0.9070703,5.997811,3.675173,2.632789,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,623600,-0.002088655,1.133893,-0.9068321,6.075386,3.730047,2.631714,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,623700,-0.001587365,1.134044,-0.9068572,6.057309,3.988707,2.632017,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,623800,0.002499796,1.134857,-0.9083209,5.49678,7.529867,2.914553,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,623900,0.01692291,1.137575,-0.912535,3.352177,22.49508,5.457687,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,624000,0.02760034,1.138816,-0.9180987,2.019418,32.93793,5.700736,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,624100,0.03120409,1.140034,-0.9209279,1.271159,35.30266,4.852575,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,624200,0.03140014,1.140771,-0.9216632,0.9164969,34.63068,4.563522,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,624300,0.03117267,1.140849,-0.9219454,0.9866129,33.71067,4.466393,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,624400,0.03191522,1.141104,-0.9226514,1.092267,33.53802,4.0722,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,624500,0.03325809,1.141033,-0.9232637,1.286605,33.63538,3.363209,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,624600,0.03366265,1.14096,-0.9239254,1.488305,33.40716,2.919667,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,624700,0.03370684,1.14126,-0.9243351,1.54787,32.76409,2.736981,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,624800,0.03395902,1.141424,-0.9248024,1.732309,32.54162,2.549301,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,624900,0.0346786,1.141047,-0.9248437,1.924958,32.53568,2.229227,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,625000,0.03533123,1.140876,-0.9248285,2.054701,32.76329,2.044234,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,625100,0.03567418,1.140677,-0.9249101,2.124151,32.87615,1.970523,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,625200,0.03538384,1.140513,-0.9246361,2.2523,32.8303,2.028728,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,625300,0.03556494,1.140246,-0.9241443,2.432966,32.80569,2.005059,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,625400,0.03517139,1.140181,-0.9238893,2.580408,32.43229,2.086633,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,625500,0.03460802,1.140325,-0.924044,2.74168,32.1366,2.163646,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,625600,0.03316476,1.140742,-0.9241224,2.860305,31.38842,2.148432,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,625700,0.03138782,1.14056,-0.9242585,2.999499,30.44035,2.123075,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,625800,0.03027905,1.140439,-0.9245545,3.148988,30.18307,2.08615,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,625900,0.02929024,1.14042,-0.9249856,3.310953,30.04325,2.032818,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,626000,0.02577466,1.138556,-0.9222476,4.427655,26.76639,1.96786,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,626100,0.01357149,1.135045,-0.9150382,6.95074,13.74391,0.2902792,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,ProducingAnswer,626200,0.004452221,1.1341,-0.9116175,7.392385,5.386123,359.4551,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,WaitingToEnterAnswer,626300,0.001842868,1.133822,-0.9100152,7.702481,3.666907,359.473,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,WaitingToEnterAnswer,626400,0.002088144,1.133976,-0.9090927,7.349208,4.254586,359.3778,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,WaitingToEnterAnswer,626500,0.002317429,1.13493,-0.9100251,6.758581,4.431553,359.3535,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,WaitingToEnterAnswer,626600,0.003387608,1.13871,-0.913663,5.542685,4.218016,359.4633,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,WaitingToEnterAnswer,626700,0.00556922,1.146239,-0.9233719,3.419968,3.213039,359.2732,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,WaitingToEnterAnswer,626800,0.008390091,1.153871,-0.9394932,1.709425,1.935454,359.4083,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,WaitingToEnterAnswer,626900,0.009740774,1.16007,-0.9598483,1.268002,0.3932804,1.441739,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,WaitingToEnterAnswer,627000,0.008370254,1.16454,-0.9820833,1.475768,357.8734,4.102672,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,WaitingToEnterAnswer,627100,0.006628878,1.169202,-1.006028,1.381354,355.6021,6.152207,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,WaitingToEnterAnswer,627200,0.003152736,1.170901,-1.028483,1.777143,354.1527,8.093001,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,WaitingToEnterAnswer,627300,-0.002948107,1.172085,-1.048543,1.766009,353.2336,10.60151,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,WaitingToEnterAnswer,627400,-0.01113146,1.172244,-1.064727,1.983161,352.752,13.78079,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,WaitingToEnterAnswer,627500,-0.0207513,1.171259,-1.077342,2.007129,353.0403,18.1366,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,WaitingToEnterAnswer,627600,-0.03020496,1.16981,-1.084812,1.781668,353.351,22.17376,0,0,0,0,0,0,0,0
OA8593,VR,ScatterplotQ3,WaitingToEnterAnswer,627700,-0.03815757,1.168688,-1.0879,1.704548,353.2431,24.71163,0,0,0,0,0,0,0,0
