ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,334200,0.1400084,1.143755,-1.063591,335.8899,32.06729,3.19733,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,334300,0.1398738,1.143901,-1.063906,335.82,32.13465,3.120068,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,334400,0.1399804,1.143864,-1.063996,335.8454,32.18016,3.125267,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,334500,0.1403295,1.143737,-1.06399,335.8267,32.25633,3.065826,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,334600,0.1402533,1.143953,-1.064226,335.8157,32.30263,3.048577,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,334700,0.1405952,1.144262,-1.064981,335.7966,32.47712,3.105138,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,334800,0.1412151,1.144243,-1.066294,335.6442,32.65752,2.783694,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,334900,0.1418973,1.144402,-1.066785,335.6504,32.88899,2.237241,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,335000,0.1427757,1.14437,-1.066959,335.6063,33.24148,1.923343,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,335100,0.1429603,1.144226,-1.066997,335.6867,33.3137,1.845497,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,335200,0.1431552,1.144349,-1.06713,335.6569,33.47778,1.846916,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,335300,0.1435658,1.144336,-1.067283,335.6234,33.54718,1.763641,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,335400,0.1438261,1.144349,-1.067765,335.5938,33.61433,1.638391,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,335500,0.1439671,1.144457,-1.068084,335.5571,33.71578,1.572304,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,335600,0.1441538,1.144232,-1.067987,335.5657,33.71538,1.527534,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,335700,0.1438911,1.144064,-1.067717,335.6529,33.58184,1.56109,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,335800,0.1436799,1.143956,-1.067491,335.6969,33.45839,1.667231,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,335900,0.1433534,1.143991,-1.067472,335.6208,33.36681,1.787172,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,336000,0.1429271,1.144032,-1.067496,335.5523,33.34759,1.833679,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,336100,0.1429331,1.14386,-1.06769,335.6328,33.34237,1.893911,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,336200,0.1430093,1.143968,-1.06751,335.5367,33.2641,1.879676,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,336300,0.1427823,1.143954,-1.067207,335.6045,33.17002,1.970258,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,336400,0.1426959,1.143954,-1.066779,335.6683,33.09348,2.04973,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,336500,0.1425168,1.143912,-1.066734,335.6258,33.02577,2.090268,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,336600,0.1425465,1.143886,-1.066522,335.615,33.08869,2.106527,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,336700,0.1425847,1.144034,-1.0665,335.6456,33.06221,2.191087,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,336800,0.1428703,1.144105,-1.066792,335.5624,33.09634,2.107697,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,336900,0.1432865,1.143855,-1.066706,335.5243,33.25277,2.018652,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,337000,0.1431774,1.144011,-1.066788,335.5679,33.28792,2.015581,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,337100,0.1430347,1.143919,-1.066895,335.5751,33.23349,2.049605,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,337200,0.1430169,1.143824,-1.066665,335.5975,33.22079,2.057186,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,337300,0.1431207,1.143759,-1.066517,335.6744,33.24311,2.118439,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,337400,0.1432302,1.143755,-1.066833,335.6408,33.23498,2.079423,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,337500,0.143169,1.143899,-1.066887,335.5846,33.30118,2.02182,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,337600,0.143509,1.143825,-1.066649,335.6578,33.37644,1.994049,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,337700,0.1436859,1.143564,-1.066656,335.6868,33.3129,2.017511,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,337800,0.1429134,1.143713,-1.066371,335.7005,33.09247,2.131616,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,337900,0.1428385,1.143782,-1.066395,335.6756,33.11703,2.146436,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,338000,0.1429113,1.143735,-1.066598,335.6804,33.11752,2.128343,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,338100,0.1431292,1.143608,-1.066591,335.6179,33.13731,2.045572,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,338200,0.1432528,1.143778,-1.066524,335.6533,33.15652,2.071417,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,338300,0.1432261,1.143747,-1.066415,335.6407,33.11323,2.081398,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,338400,0.1426906,1.14373,-1.066401,335.6432,33.03325,2.144084,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,338500,0.1426106,1.14372,-1.065926,335.6866,32.84311,2.214207,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,338600,0.1422697,1.143502,-1.065465,335.9141,32.37912,2.416069,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,338700,0.1418972,1.142709,-1.064707,336.4001,31.40381,2.3487,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,338800,0.1407639,1.142145,-1.062998,337.05,29.77644,2.358417,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,338900,0.1395788,1.142487,-1.061815,336.9264,28.36284,2.890819,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,339000,0.1385971,1.142338,-1.061411,337.1692,27.09422,2.74108,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,339100,0.135495,1.141412,-1.059972,337.989,23.53345,3.033011,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,339200,0.1292206,1.139697,-1.057636,339.3779,17.30928,2.707997,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,339300,0.1232246,1.139796,-1.056885,339.5683,11.70203,3.04817,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,339400,0.1178887,1.139785,-1.0564,339.6567,6.613615,2.944828,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,339500,0.1136519,1.139758,-1.056755,339.7308,2.507896,2.355152,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,339600,0.1108783,1.139604,-1.056919,339.7113,359.7714,2.136245,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,339700,0.1096298,1.139785,-1.056956,339.6336,358.6999,2.108568,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,339800,0.1095897,1.139841,-1.056895,339.4954,358.4797,1.962105,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,339900,0.1092397,1.139896,-1.057086,339.5623,358.3568,1.938156,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,340000,0.1083576,1.140033,-1.057071,339.508,357.8938,2.028426,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,340100,0.1063438,1.140077,-1.056861,339.6271,356.7989,2.40437,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,340200,0.1036607,1.139809,-1.056413,339.9638,355.1879,2.885211,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,340300,0.1005026,1.139376,-1.056059,340.286,353.2879,3.40049,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,340400,0.09683208,1.139213,-1.055932,340.5625,351.0811,3.879861,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,340500,0.09327887,1.139013,-1.055863,340.8152,348.7897,4.383624,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,340600,0.08985738,1.13877,-1.056296,341.078,346.8856,4.934959,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,340700,0.08721107,1.138401,-1.056773,341.2534,345.4539,5.401638,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,340800,0.08534648,1.138309,-1.056907,341.5574,344.9276,5.629922,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,340900,0.08591245,1.138171,-1.056106,341.9282,346.0243,5.320852,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,341000,0.08669061,1.138009,-1.055136,342.1063,346.5122,5.193762,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,341100,0.08718422,1.138157,-1.054412,342.1513,346.6161,5.058007,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,341200,0.08798626,1.137791,-1.053979,342.3324,346.9956,4.890655,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,341300,0.08844657,1.138052,-1.053747,342.2892,347.2816,4.700986,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,341400,0.08852061,1.138161,-1.053729,342.2629,347.3418,4.576593,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,341500,0.08850361,1.138231,-1.053602,342.3412,347.478,4.494545,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,341600,0.08931679,1.138165,-1.053719,342.3542,347.805,4.339465,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,341700,0.08976495,1.138346,-1.053399,342.3746,348.1818,4.149647,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,341800,0.09095579,1.138313,-1.053133,342.4705,348.8413,3.931875,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,341900,0.09241501,1.138272,-1.052588,342.7366,349.9411,3.628744,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,342000,0.09415337,1.138041,-1.051756,342.9731,350.9573,3.395276,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,342100,0.09516999,1.137904,-1.051028,343.2551,351.6453,3.303504,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,342200,0.09603257,1.138133,-1.051145,343.1763,352.1762,3.08029,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,342300,0.0970078,1.138753,-1.051678,342.7089,352.6353,3.007428,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,342400,0.09727331,1.139745,-1.052457,341.8897,352.9244,3.191922,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,342500,0.09700599,1.140698,-1.053199,341.2028,353.1893,3.250471,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,342600,0.0970244,1.141362,-1.054372,340.6186,353.4093,3.274242,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,342700,0.09747882,1.142269,-1.055174,339.8461,353.5363,3.256712,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,342800,0.09782171,1.143052,-1.055929,339.0104,353.6733,3.28503,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,342900,0.09819904,1.143937,-1.056894,338.5158,353.8748,3.220499,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,343000,0.09851538,1.143775,-1.0573,338.4326,354.0172,3.155744,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,343100,0.09855095,1.143921,-1.057223,338.4376,354.0172,3.190661,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,343200,0.09843922,1.143845,-1.05686,338.4471,354.0744,3.12683,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,343300,0.09851821,1.143639,-1.056784,338.5932,354.2108,3.135327,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,343400,0.09859996,1.143781,-1.056747,338.6416,354.2806,3.151198,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,343500,0.09875691,1.1436,-1.056534,338.6848,354.3498,3.141567,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,343600,0.0987141,1.143529,-1.056136,338.8383,354.4662,3.125352,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,343700,0.09865785,1.143375,-1.05577,338.9946,354.5611,3.140008,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,343800,0.0987342,1.143178,-1.055398,339.1868,354.6486,3.131686,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,343900,0.09912151,1.143099,-1.054909,339.3366,354.7717,3.083842,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,344000,0.09935736,1.142695,-1.054431,339.5484,354.8963,3.060735,0,1,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,344100,0.0993465,1.142672,-1.053982,339.5494,354.8822,3.066361,0,1,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,344200,0.09910737,1.142665,-1.053713,339.6988,354.8746,3.080468,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,344300,0.09905452,1.142375,-1.053449,339.8963,354.8969,3.085074,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,344400,0.0987729,1.142229,-1.053034,340.059,354.9344,3.109681,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,344500,0.09869044,1.142043,-1.05273,340.2666,354.9297,3.14216,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,344600,0.0989724,1.141789,-1.052212,340.4384,355.0665,3.093455,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,344700,0.09925158,1.141534,-1.051968,340.6721,355.187,3.024403,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,344800,0.09937782,1.141613,-1.051958,340.7092,355.2496,3.016186,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,344900,0.09980473,1.141715,-1.051955,340.6949,355.3589,2.899105,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,345000,0.1000375,1.141726,-1.051912,340.729,355.5058,2.844584,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,345100,0.1002327,1.141654,-1.051695,340.7509,355.6079,2.80572,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,345200,0.1024708,1.141848,-1.051439,340.8358,357.9791,3.068746,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,345300,0.1108379,1.142028,-1.051154,340.5568,6.473976,4.491401,0,0,1,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,345400,0.1183812,1.142519,-1.052571,339.8077,14.78652,5.103898,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,345500,0.1229459,1.143143,-1.054403,338.9178,20.23693,5.493671,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,345600,0.1248244,1.144427,-1.056319,337.7439,23.23153,6.177478,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,345700,0.1244787,1.145248,-1.057468,336.8864,24.02765,6.863771,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,345800,0.1235639,1.145477,-1.057444,336.5706,23.80242,7.366965,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,345900,0.1226528,1.145489,-1.05748,336.5105,23.67588,7.70752,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,346000,0.1227926,1.14613,-1.057363,336.0354,24.30998,8.124449,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,346100,0.1237222,1.146803,-1.058316,335.4452,25.30799,8.319252,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,346200,0.1243735,1.146894,-1.059358,335.2203,25.70151,8.071178,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,346300,0.1246351,1.14702,-1.059891,335.102,25.62638,7.904898,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,346400,0.1247267,1.147162,-1.060136,334.9693,25.71535,7.823894,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,346500,0.1249311,1.147175,-1.060002,335.0133,25.75275,7.837851,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,346600,0.1248966,1.147222,-1.059808,335.0144,25.64512,7.84119,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,346700,0.1250141,1.146987,-1.059555,335.113,25.51682,7.897385,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,346800,0.1254509,1.147041,-1.059343,335.1026,25.41848,7.853446,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,346900,0.1256353,1.147035,-1.059496,335.0934,25.45566,7.829082,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,347000,0.1256091,1.147003,-1.059529,335.1444,25.51081,7.777596,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,347100,0.125775,1.146773,-1.059632,335.1664,25.56245,7.785511,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,347200,0.126055,1.146765,-1.059613,335.161,25.56027,7.731392,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,347300,0.1261748,1.146649,-1.060082,335.2581,25.69643,7.726221,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,347400,0.1263166,1.146696,-1.060357,335.1874,25.74446,7.659015,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,347500,0.1266705,1.146914,-1.060604,335.0778,25.87584,7.484869,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,347600,0.1272425,1.146978,-1.060994,335.0559,26.08402,7.305266,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,347700,0.1277241,1.147077,-1.061221,334.9367,26.19072,7.205303,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,347800,0.1279318,1.147277,-1.061493,334.8545,26.39698,6.99317,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,347900,0.1286913,1.147094,-1.061726,335.0401,26.74153,6.762126,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,348000,0.1295947,1.14703,-1.062042,335.159,27.02432,6.575477,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,348100,0.1303139,1.146993,-1.061719,335.1015,27.27028,6.397209,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,348200,0.1308281,1.146907,-1.061677,335.2537,27.42291,6.298131,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,348300,0.1313089,1.146712,-1.061623,335.3688,27.57209,6.240023,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,348400,0.1312597,1.146884,-1.061682,335.3596,27.68724,6.185966,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,348500,0.1314454,1.146718,-1.061736,335.4145,27.77981,6.173409,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,348600,0.1315104,1.1467,-1.061852,335.4027,27.83674,6.136909,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,348700,0.1318135,1.146625,-1.061925,335.3671,27.90282,6.045309,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,348800,0.1320765,1.146451,-1.061711,335.4265,27.99629,6.05798,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,348900,0.1317326,1.146618,-1.0616,335.5004,27.96413,6.095974,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,349000,0.1316486,1.146585,-1.061321,335.516,27.87847,6.167633,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,349100,0.1319467,1.146503,-1.061237,335.5576,27.96181,6.190461,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,349200,0.1320138,1.146495,-1.061376,335.5756,28.05289,6.183136,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,349300,0.1321752,1.146472,-1.061702,335.4667,27.99039,6.120847,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,349400,0.1320924,1.146782,-1.06194,335.3784,28.01824,6.039087,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,349500,0.1322081,1.146649,-1.062031,335.4017,28.09252,6.033863,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,349600,0.132463,1.146513,-1.061827,335.3963,28.09399,6.032071,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,349700,0.1323888,1.14657,-1.061801,335.4049,28.10299,6.037928,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,349800,0.1325933,1.146714,-1.061898,335.3772,28.13187,6.002877,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,349900,0.1325504,1.146682,-1.062029,335.3187,28.16124,5.975525,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,350000,0.1326595,1.146707,-1.062356,335.2757,28.19173,5.903411,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,350100,0.1325878,1.146853,-1.062551,335.1978,28.20287,5.851479,0,0,0,0,0,0,0,0
AE1290,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,350200,0.1329492,1.146779,-1.062461,335.2489,28.30733,5.847868,0,0,0,0,0,0,0,0
