ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE4411,VR,BarChartQ1,ProducingAnswer,405900,-0.06329436,1.180802,-0.8846805,350.4474,6.085534,3.116593,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,406000,-0.06391049,1.18064,-0.8847739,350.4568,5.85395,3.301018,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,406100,-0.06476358,1.180589,-0.8848963,350.5075,5.299772,3.094196,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,406200,-0.06511752,1.180818,-0.88513,350.4145,5.250732,3.067474,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,406300,-0.06483436,1.180925,-0.8850549,350.3515,5.546166,3.003584,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,406400,-0.06491941,1.180773,-0.8853683,350.3951,5.606915,2.984138,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,406500,-0.06530663,1.180898,-0.8854485,350.2999,5.130209,3.018631,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,406600,-0.06541327,1.181064,-0.8858485,350.264,4.864357,2.928807,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,406700,-0.06561002,1.181331,-0.8862789,350.2319,4.711557,2.812127,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,406800,-0.06539502,1.181276,-0.8864996,350.2809,4.59196,2.792435,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,406900,-0.06602632,1.181056,-0.8861571,350.5184,4.195481,2.779412,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,407000,-0.06674445,1.180685,-0.885987,350.8636,3.692133,2.758247,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,407100,-0.06720787,1.18092,-0.8860981,350.7413,3.489761,2.769053,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,407200,-0.06751049,1.181381,-0.8866575,350.4914,3.349155,2.721181,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,407300,-0.06787464,1.181672,-0.8868915,350.4096,3.293854,2.730748,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,407400,-0.06802325,1.181572,-0.8872362,350.4633,3.178942,2.807918,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,407500,-0.0683984,1.181744,-0.8874786,350.3758,3.084956,2.788594,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,407600,-0.06861728,1.182045,-0.8878287,350.3279,3.001726,2.856221,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,407700,-0.06893076,1.182109,-0.8882606,350.3097,2.954057,2.913489,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,407800,-0.06890048,1.181909,-0.8880914,350.317,2.812465,2.83367,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,407900,-0.06904513,1.18169,-0.8878255,350.4694,2.67364,2.81109,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,408000,-0.06983654,1.181916,-0.8880199,350.4228,2.494131,2.874721,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,408100,-0.07021281,1.181941,-0.8879808,350.3318,2.349817,2.898516,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,408200,-0.07049337,1.18169,-0.8878247,350.4291,2.221356,2.89109,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,408300,-0.07045798,1.18147,-0.8877552,350.5474,2.232623,2.909671,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,408400,-0.07089799,1.181368,-0.8878065,350.5754,2.153497,2.898056,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,408500,-0.07096242,1.181416,-0.887589,350.7228,2.030453,2.964016,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,408600,-0.07118296,1.181025,-0.8877048,350.8071,1.948313,2.978352,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,408700,-0.07107374,1.181042,-0.8874103,350.769,1.917488,2.975015,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,408800,-0.07098851,1.181321,-0.8876418,350.7179,1.999979,2.941827,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,408900,-0.07094666,1.181453,-0.8880126,350.7477,2.099042,2.936615,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,409000,-0.07079171,1.181529,-0.8884282,350.6002,2.095336,2.956753,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,409100,-0.07081267,1.181795,-0.8887697,350.5764,2.118536,2.981234,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,409200,-0.07087753,1.181914,-0.8889706,350.5454,2.145559,2.974373,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,409300,-0.07099953,1.182185,-0.8892784,350.4764,2.240888,2.939867,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,409400,-0.07073033,1.182181,-0.8893204,350.4601,2.318531,2.954953,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,409500,-0.07072529,1.182279,-0.8894132,350.5358,2.333621,2.946484,0,1,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,409600,-0.07064902,1.182559,-0.8900239,350.4891,2.39963,2.922437,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,409700,-0.07069562,1.182771,-0.890479,350.4175,2.395456,2.948061,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,409800,-0.0700583,1.182708,-0.8905129,350.3799,2.545866,2.96195,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,409900,-0.06974022,1.182952,-0.8908807,350.2688,2.893949,3.072767,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,410000,-0.07091158,1.182971,-0.8909194,350.4919,2.338848,4.02132,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,410100,-0.07285942,1.182483,-0.8904999,350.5927,1.407949,3.860107,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,410200,-0.07186926,1.182799,-0.8909938,350.4374,2.380639,3.747963,1,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,410300,-0.06553367,1.188701,-0.8914219,346.8267,8.199368,7.082729,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,410400,-0.0554729,1.194979,-0.8976626,340.528,21.4017,10.25688,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,410500,-0.05567069,1.196471,-0.9042336,337.0938,28.52625,10.55202,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,410600,-0.06051556,1.197017,-0.9057117,335.3448,30.52171,11.53373,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,410700,-0.06428692,1.196112,-0.9060242,335.3483,30.70902,12.52681,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,410800,-0.06589716,1.196433,-0.9077364,334.9648,30.73207,12.3807,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,410900,-0.0651454,1.196769,-0.9105546,334.6054,31.8354,11.49974,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,411000,-0.06588905,1.196758,-0.9122829,334.618,32.08959,11.27921,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,411100,-0.06613401,1.196709,-0.9136811,334.7489,32.6682,11.0479,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,411200,-0.06623073,1.196712,-0.9147736,334.7666,32.85399,10.57513,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,411300,-0.06613209,1.196916,-0.9152825,334.8722,33.01519,10.29831,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,411400,-0.06603144,1.197024,-0.9152918,335.0793,32.59398,10.10489,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,411500,-0.06562597,1.19665,-0.9143019,335.3844,31.7363,9.783211,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,411600,-0.06793383,1.195029,-0.9107235,337.5105,28.1109,9.579257,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,411700,-0.07270926,1.192156,-0.9042169,341.7575,20.26269,8.725761,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,411800,-0.08022037,1.1906,-0.899717,343.4198,11.96242,8.576825,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,411900,-0.08731372,1.189747,-0.8983707,344.4874,4.775349,7.709683,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,412000,-0.09037275,1.189723,-0.8989581,344.7955,1.119597,6.743813,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,412100,-0.09033655,1.189455,-0.8997347,344.8944,0.3244369,5.950139,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,412200,-0.09023702,1.189,-0.8997127,345.3351,359.6729,5.520011,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,412300,-0.09238585,1.187245,-0.8993733,346.9296,357.1284,4.912795,0,0,1,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,412400,-0.09364871,1.186256,-0.8988748,347.7225,356.0205,4.629358,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,412500,-0.09350074,1.186116,-0.8985707,347.7418,356.002,4.610718,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,412600,-0.09320746,1.186098,-0.8985943,347.9188,356.1778,4.568798,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,412700,-0.09297767,1.186062,-0.8986675,348.0032,356.3676,4.566647,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,412800,-0.09238404,1.185295,-0.8984626,348.7167,356.6492,4.731925,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,412900,-0.09161326,1.184279,-0.8980399,349.4191,357.0251,4.601223,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,413000,-0.09065741,1.18388,-0.8980135,349.7919,357.1736,4.332587,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,413100,-0.09032606,1.184448,-0.8979344,349.5079,357.3585,4.378081,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,413200,-0.09027551,1.184337,-0.8979461,349.7045,357.2809,4.380092,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,413300,-0.08954836,1.184006,-0.8974999,350.1975,357.6394,4.316396,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,413400,-0.08521198,1.183727,-0.8967346,350.5512,0.3844516,4.045136,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,413500,-0.08102407,1.184509,-0.8970214,350.3446,2.36145,3.699668,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,413600,-0.07682672,1.184438,-0.8972793,350.6837,4.785192,3.463563,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,413700,-0.07296412,1.184211,-0.8973348,350.9261,6.855783,3.106476,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,413800,-0.07030487,1.184168,-0.8970516,351.0796,8.297448,3.234222,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,413900,-0.07048108,1.185152,-0.8974886,350.2716,8.202934,3.95701,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,414000,-0.07405383,1.185628,-0.8977821,350.0075,5.480626,4.421031,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,414100,-0.07640089,1.184755,-0.8978624,350.3384,4.058924,4.463326,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,414200,-0.07604745,1.185174,-0.8977456,349.9966,4.647902,4.733111,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,414300,-0.06853397,1.189642,-0.8998325,346.489,12.36809,5.918326,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,414400,-0.06257897,1.195426,-0.9059699,341.3341,20.0404,7.424031,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,414500,-0.06143407,1.201165,-0.9114031,334.3347,25.50339,8.751793,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,414600,-0.06145095,1.199054,-0.9147837,334.43,30.38508,9.653039,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,414700,-0.06191346,1.197599,-0.9151511,334.9222,31.77211,9.603452,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,414800,-0.06226239,1.197774,-0.9166936,334.1837,31.76975,8.797932,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,414900,-0.06100574,1.1974,-0.9186264,333.1583,32.10249,7.243493,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,415000,-0.06050485,1.197444,-0.9201269,332.0783,31.50997,6.174462,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,415100,-0.0588153,1.197433,-0.9215555,331.9196,31.64478,5.289773,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,415200,-0.05704152,1.198103,-0.9230093,331.6441,31.72295,4.074387,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,415300,-0.05567004,1.198986,-0.9244308,330.9696,31.4754,3.092325,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,415400,-0.05550706,1.19819,-0.9237763,331.6965,30.92336,3.039474,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,415500,-0.05577286,1.197542,-0.9226694,332.5912,30.69872,3.233177,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,415600,-0.05640407,1.197772,-0.9223382,332.6318,30.5778,2.911195,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,415700,-0.05755287,1.197947,-0.9210026,332.8167,30.11938,3.249855,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,415800,-0.05765165,1.197288,-0.9188485,333.4512,30.21511,3.178727,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,415900,-0.0579063,1.197168,-0.9172932,333.9277,30.51228,3.371847,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,416000,-0.06081386,1.197776,-0.9168422,333.9644,30.18598,3.752306,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,416100,-0.06582625,1.199765,-0.9210184,333.9331,30.88703,4.223192,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,416200,-0.07324717,1.201252,-0.9247098,332.9691,31.38269,4.508914,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,416300,-0.0746813,1.199415,-0.9220078,334.3604,31.90565,5.100271,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,416400,-0.07128072,1.197891,-0.916676,334.406,31.08908,5.052572,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,416500,-0.06147308,1.198159,-0.9094864,334.99,30.39954,4.520741,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,416600,-0.04774088,1.199598,-0.9038218,335.3116,30.21539,3.348874,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,416700,-0.03800169,1.200955,-0.8997034,334.6887,29.99454,2.784962,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,416800,-0.03389227,1.200061,-0.8948203,334.6965,30.39844,2.921952,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,416900,-0.03619323,1.198758,-0.8907717,334.8844,31.28811,4.564394,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,417000,-0.0419944,1.197668,-0.8887881,335.8623,30.3075,7.210995,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,417100,-0.04389902,1.196668,-0.8896532,335.9935,29.86727,6.546459,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,417200,-0.04221908,1.194869,-0.8909311,334.8343,31.39047,4.27536,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,417300,-0.04090224,1.1935,-0.8882902,334.2716,30.48591,3.040424,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,417400,-0.03912425,1.190938,-0.883473,335.2706,29.46374,2.486123,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,417500,-0.03633689,1.187894,-0.8786035,337.1588,27.78869,2.237685,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,417600,-0.03075406,1.186507,-0.8756726,338.0377,27.13844,1.343242,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,417700,-0.02744083,1.185415,-0.8727311,338.4705,26.42563,1.810735,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,417800,-0.02604657,1.183448,-0.8699112,338.9763,25.67558,2.868333,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,417900,-0.02483787,1.183502,-0.8694876,339.3712,24.69762,3.215772,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,418000,-0.0229161,1.18453,-0.8703523,339.5362,24.37598,2.425881,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,418100,-0.02327968,1.185242,-0.8704712,340.3727,23.65619,2.12103,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,418200,-0.02629777,1.185182,-0.8710482,340.2519,22.58171,2.007792,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,418300,-0.03093387,1.185921,-0.8718923,339.8958,22.16944,2.18009,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,418400,-0.03574833,1.188967,-0.8717899,339.908,21.17193,2.759936,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,418500,-0.04042761,1.191525,-0.8738202,339.1563,20.37574,2.407592,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,418600,-0.04466756,1.191815,-0.8755945,338.9631,19.10432,2.395152,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,418700,-0.04966981,1.191395,-0.8759993,338.6516,17.25938,3.006413,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,418800,-0.05458881,1.190992,-0.8769333,338.6098,15.37977,3.8846,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,418900,-0.05796924,1.190361,-0.8779846,338.7518,14.25432,4.653676,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,419000,-0.05855299,1.190026,-0.878926,338.6992,14.02507,4.767436,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,419100,-0.05778264,1.190035,-0.8793084,338.696,14.14321,4.596262,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,419200,-0.05586969,1.190419,-0.878992,338.6817,14.60228,4.389122,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,419300,-0.05173355,1.190297,-0.879171,338.7749,16.81168,3.958897,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,419400,-0.04834953,1.190696,-0.8795785,338.5864,18.09981,3.691571,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,ProducingAnswer,419500,-0.04469194,1.190303,-0.8795975,338.9753,19.89316,3.513808,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToEnterAnswer,419600,-0.0419347,1.189992,-0.8796908,339.2518,21.76663,3.547591,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToEnterAnswer,419700,-0.04068828,1.190398,-0.8808136,339.1432,23.03567,3.891134,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToEnterAnswer,419800,-0.03954494,1.190777,-0.8812426,338.9887,24.01151,4.336219,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToEnterAnswer,419900,-0.03873996,1.191028,-0.8819855,338.9506,24.80856,4.547075,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToEnterAnswer,420000,-0.03795987,1.19115,-0.8826745,338.9239,25.29929,4.523206,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToEnterAnswer,420100,-0.03739988,1.191212,-0.8830422,339.0165,25.72041,4.289618,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToEnterAnswer,420200,-0.03764888,1.190917,-0.8828585,339.1888,25.94349,4.357612,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToEnterAnswer,420300,-0.03714638,1.190235,-0.8822298,339.763,26.34859,4.414248,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToEnterAnswer,420400,-0.03517166,1.189266,-0.8817347,340.7119,27.25449,4.182911,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToEnterAnswer,420500,-0.03323505,1.18903,-0.8816655,341.1739,28.13243,3.973389,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToEnterAnswer,420600,-0.03191251,1.189155,-0.8821396,341.2427,28.7865,3.680451,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ1,WaitingToEnterAnswer,420700,-0.03029137,1.188459,-0.8823437,341.849,29.48099,3.429636,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,WaitingToReadyUp,420800,-0.02457148,1.186768,-0.8819696,343.3405,31.03826,2.268146,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,WaitingToReadyUp,420900,-0.01727846,1.18618,-0.8824932,344.0641,33.27459,0.979176,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,WaitingToReadyUp,421000,-0.01330222,1.187556,-0.8834339,343.3536,34.31311,0.6623505,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,WaitingToReadyUp,421100,-0.01393398,1.19081,-0.8855014,340.8408,34.43507,1.336334,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,WaitingToReadyUp,421200,-0.01548497,1.191582,-0.8867064,339.9421,34.16579,1.884663,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,WaitingToReadyUp,421300,-0.01541031,1.190918,-0.8864201,340.2546,33.75958,1.9292,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,WaitingToReadyUp,421400,-0.01462796,1.190444,-0.8865854,340.5885,34.03856,1.725162,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,WaitingToReadyUp,421500,-0.01501859,1.190784,-0.8870667,340.506,34.10129,1.604646,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,WaitingToReadyUp,421600,-0.0163465,1.190897,-0.8875059,340.3261,34.04207,1.417639,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,421700,-0.01766864,1.19102,-0.8874331,340.2611,33.79948,1.474752,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,421800,-0.01867644,1.191072,-0.8877732,340.1283,33.74126,1.633237,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,421900,-0.01963861,1.191593,-0.8880657,339.7927,33.56553,1.770813,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,422000,-0.02021218,1.192035,-0.8883507,339.4576,33.5475,2.078622,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,422100,-0.02027634,1.192237,-0.8886652,339.2467,33.39716,2.152196,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,422200,-0.02033745,1.192817,-0.8891085,338.9227,33.38459,2.227608,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,422300,-0.02088488,1.193427,-0.8897835,338.3846,33.54831,2.329861,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,422400,-0.02204348,1.194075,-0.8899521,337.8894,33.23032,2.830352,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,422500,-0.02479475,1.195475,-0.891143,336.5265,32.84052,3.632842,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,422600,-0.03255962,1.199247,-0.8977591,331.8719,33.75636,4.634385,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,422700,-0.0424605,1.201286,-0.9016281,330.2711,32.51869,6.615899,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,422800,-0.04878724,1.201035,-0.9024113,330.3258,32.01449,7.534497,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,422900,-0.05272005,1.200401,-0.9032923,330.2987,32.03823,7.957637,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,423000,-0.05503836,1.199878,-0.9037288,330.628,32.55518,8.063903,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,423100,-0.05579995,1.199079,-0.9038861,331.2732,32.52406,7.718202,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,423200,-0.05454748,1.198861,-0.9043137,331.489,32.69906,7.071762,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,423300,-0.05235972,1.199197,-0.9041476,331.3669,32.74039,6.573163,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,423400,-0.05003525,1.199453,-0.9043282,331.3847,33.19463,6.298755,0,0,0,0,0,0,0,0
AE4411,VR,BarChartQ2,ReadingQuestion,423500,-0.04763035,1.199665,-0.9044702,331.3498,33.61007,5.856508,0,0,0,0,0,0,0,0
