ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,360700,0.06032728,1.094311,-0.9762464,348.8965,349.334,8.381069,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,360800,0.06053,1.094696,-0.9763757,348.8151,349.7103,8.234359,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,360900,0.0609793,1.094722,-0.9766513,348.7748,349.7617,8.05635,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,361000,0.06093153,1.094733,-0.9769309,348.7315,349.7779,8.064562,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,361100,0.06145516,1.095008,-0.9768101,348.6624,350.1623,7.966412,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,361200,0.06217244,1.09537,-0.9768143,348.5439,350.7377,7.88194,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,361300,0.06234503,1.095184,-0.977423,348.5553,350.8253,7.908229,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,361400,0.06200669,1.095523,-0.9778892,348.3972,350.4979,8.007933,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,361500,0.06218372,1.095476,-0.9778394,348.3944,350.6255,8.106606,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,361600,0.06206082,1.09541,-0.9776813,348.5839,350.8799,8.010006,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,361700,0.06180177,1.09548,-0.9772232,348.6895,351.1076,8.175798,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,361800,0.06172712,1.095044,-0.976643,348.943,351.0714,8.144855,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,361900,0.06164763,1.094941,-0.9766411,349.0892,351.1781,8.047021,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,362000,0.0620207,1.094933,-0.9765147,349.1025,351.4475,8.100025,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,362100,0.06241227,1.094623,-0.9761055,349.162,351.6804,8.062687,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,362200,0.06259832,1.094418,-0.9756975,349.2535,351.5974,7.854412,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,362300,0.06292081,1.094289,-0.9754453,349.27,351.705,7.896323,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,362400,0.062645,1.093851,-0.9751427,349.2933,351.7368,7.735484,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,362500,0.0624637,1.093848,-0.9748271,349.2635,351.7041,7.71901,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,362600,0.06213173,1.093863,-0.9751881,349.3372,351.6138,7.733357,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,362700,0.06210662,1.093639,-0.9753414,349.3136,351.5019,7.705086,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,362800,0.06187343,1.093832,-0.9752269,349.2659,351.4992,7.810538,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,362900,0.0618303,1.093524,-0.9748155,349.3769,351.5083,7.742425,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,363000,0.06142065,1.09336,-0.9747463,349.4024,351.4071,7.748989,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,363100,0.06116176,1.093518,-0.9748156,349.3711,351.3405,7.854909,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,363200,0.06119324,1.093268,-0.9749408,349.5049,351.2613,7.7946,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,363300,0.06111463,1.093582,-0.9751408,349.3874,351.1926,7.810533,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,363400,0.06084443,1.093747,-0.9752086,349.2652,351.0448,7.854946,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,363500,0.06082282,1.093702,-0.9754441,349.152,350.8607,7.787407,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,363600,0.06061656,1.093928,-0.9756523,349.1115,350.7967,7.840699,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,363700,0.06046332,1.094101,-0.9759192,348.9542,350.7849,7.901551,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,363800,0.06000302,1.094121,-0.9761684,348.9904,350.6532,7.93063,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,363900,0.05973212,1.094602,-0.9765294,348.8561,350.6227,8.012815,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,364000,0.0598518,1.094328,-0.9766505,348.907,350.5793,8.01987,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,364100,0.05980555,1.094409,-0.9767519,349.0155,350.6053,8.015278,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,364200,0.0597925,1.094507,-0.9767565,348.904,350.5845,8.056419,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,364300,0.06016859,1.094429,-0.9764888,348.9437,350.4984,7.970111,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,364400,0.06034252,1.094316,-0.9764286,349.0494,350.5367,7.905975,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,364500,0.06059783,1.094393,-0.9763535,349.1197,350.6448,7.919306,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,364600,0.06087126,1.093999,-0.9760086,349.2264,350.6431,7.837985,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,364700,0.06092758,1.094416,-0.9757487,349.208,350.7156,7.830778,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,364800,0.06132923,1.093839,-0.9754913,349.3458,350.8319,7.781728,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,364900,0.06130963,1.093865,-0.9755055,349.3445,350.8499,7.772702,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,365000,0.06118852,1.094038,-0.9755806,349.2273,350.8242,7.818762,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,365100,0.06096267,1.093848,-0.9754421,349.2785,350.8651,7.83678,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,365200,0.06062309,1.094035,-0.9756207,349.2419,350.8121,7.874749,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,365300,0.06019772,1.094196,-0.9757848,349.1328,350.8272,8.032706,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,365400,0.0596981,1.09398,-0.975704,349.1696,350.7124,8.039935,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,365500,0.05961055,1.093953,-0.9758381,349.2383,350.7204,8.065398,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,365600,0.05944803,1.093903,-0.9758674,349.2074,350.7017,8.168218,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,365700,0.05966055,1.094122,-0.9759274,349.127,350.6255,8.044897,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,365800,0.05992357,1.0942,-0.975722,349.0945,350.7704,8.024039,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,365900,0.05993283,1.094477,-0.975513,349.1956,350.777,7.989202,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,366000,0.06012318,1.095402,-0.9753679,349.0575,350.7681,7.92972,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,366100,0.05997387,1.096197,-0.9753475,348.8303,350.8598,7.908825,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,366200,0.06010022,1.095696,-0.9753962,349.1683,350.8381,7.824882,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,366300,0.06027124,1.095512,-0.9752613,349.3409,350.8548,7.853684,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,366400,0.0602601,1.09493,-0.9748777,349.4586,350.8928,7.855697,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,366500,0.06038055,1.094808,-0.9743218,349.5222,350.895,7.758787,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,366600,0.06035504,1.095039,-0.9741464,349.5492,350.9849,7.799909,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,366700,0.06058534,1.094895,-0.9745165,349.5253,350.8979,7.733888,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,366800,0.06083366,1.095084,-0.9749094,349.3328,350.9813,7.690787,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,366900,0.06103794,1.095242,-0.9750348,349.2008,351.07,7.747172,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,367000,0.06115806,1.095025,-0.9755015,349.2478,351.0091,7.662122,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,367100,0.06153339,1.095179,-0.9753836,349.1773,351.1184,7.669234,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,367200,0.06170465,1.094778,-0.9759189,349.0361,351.082,7.604669,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,367300,0.06191124,1.094844,-0.975739,348.8334,351.1044,7.567458,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,367400,0.06202452,1.094864,-0.9760282,348.7868,351.1592,7.614735,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,367500,0.06230914,1.09446,-0.9760426,348.8185,351.0946,7.531361,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,367600,0.06221424,1.094776,-0.9758503,348.7609,351.1291,7.58989,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,367700,0.06231547,1.094351,-0.9755706,348.9652,351.1315,7.54752,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,367800,0.06214707,1.094054,-0.9750506,349.1592,351.0776,7.457818,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,367900,0.06213639,1.093646,-0.9746653,349.5571,351.2114,7.513967,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,368000,0.06223278,1.092303,-0.9740388,350.3862,351.3258,7.462049,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,368100,0.06248168,1.090482,-0.9735128,351.6631,351.9088,7.382515,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,368200,0.06283613,1.088601,-0.9733382,353.0508,352.5276,7.258727,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,368300,0.06329681,1.088443,-0.9732227,353.3593,352.9633,7.207423,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,368400,0.06339274,1.088622,-0.9733168,353.194,352.8969,7.131845,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,368500,0.06428285,1.088622,-0.97256,353.2076,353.2399,6.810242,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,368600,0.06606932,1.089201,-0.9716781,353.1414,354.2927,6.473407,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,368700,0.06765878,1.089724,-0.971045,352.9476,355.1367,6.333794,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,368800,0.068019,1.089723,-0.9711874,352.8919,354.9174,6.162238,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,368900,0.06819408,1.089936,-0.9710643,352.7997,354.7575,6.320696,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,369000,0.06780261,1.089851,-0.9712356,352.792,354.591,6.253004,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,369100,0.06747904,1.090128,-0.9712527,352.5769,354.5936,6.278172,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,369200,0.06720057,1.090372,-0.9711416,352.4787,354.5905,6.393507,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,369300,0.06714727,1.08997,-0.9713124,352.5548,354.4596,6.351618,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ1,WaitingToEnterAnswer,369400,0.06712754,1.09031,-0.9714746,352.4003,354.5506,6.496265,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,369500,0.0671355,1.090483,-0.971664,352.3036,354.4978,6.592451,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,369600,0.06747711,1.090312,-0.9717504,352.2391,354.2893,6.50452,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,369700,0.06742106,1.090643,-0.9717283,352.1058,354.4007,6.550226,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,369800,0.06731253,1.090689,-0.9719702,352.0385,354.351,6.58089,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,369900,0.06703242,1.090773,-0.9722313,351.9607,354.2458,6.546278,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,370000,0.06686486,1.091154,-0.9724033,351.8964,354.2628,6.646392,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,370100,0.06645808,1.091147,-0.9728832,352.1258,354.329,6.375121,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,370200,0.06706059,1.090817,-0.97363,351.8077,355.1883,6.279173,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,370300,0.0705621,1.091256,-0.9734786,350.8886,358.8868,6.0422,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,370400,0.0758089,1.092279,-0.9740055,349.9874,3.868891,5.560693,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,370500,0.08141527,1.093444,-0.9761737,348.9352,9.488448,5.507365,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,370600,0.08618506,1.094664,-0.9789445,348.0667,14.21323,5.253384,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,370700,0.08935387,1.094842,-0.9807965,347.7672,17.2964,4.579989,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,370800,0.09228569,1.095744,-0.9816535,347.1602,19.95901,4.045908,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,370900,0.09444995,1.095844,-0.9828329,346.8979,21.97027,3.806615,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,WaitingToReadyUp,371000,0.09623901,1.096948,-0.9832619,345.9532,23.51933,3.585288,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,371100,0.09730328,1.096992,-0.983799,345.8799,24.1131,3.311767,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,371200,0.09814509,1.097206,-0.9839846,345.689,24.39627,3.389068,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,371300,0.09886935,1.097423,-0.9837921,345.4086,24.69987,3.477772,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,371400,0.09895575,1.098025,-0.9836811,345.0901,24.95931,3.985322,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,371500,0.09919966,1.098496,-0.9832689,344.5945,25.15639,4.457043,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,371600,0.09931225,1.100274,-0.9824325,343.4863,25.50744,5.123715,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,371700,0.09919523,1.101583,-0.98247,342.5227,26.33222,5.99785,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,371800,0.09920689,1.103361,-0.9833293,341.0651,27.45056,6.673484,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,371900,0.09930734,1.104393,-0.9846333,340.2528,28.66696,6.851589,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,372000,0.0996272,1.104107,-0.985272,340.2248,28.84509,6.534105,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,372100,0.09995992,1.103935,-0.9851085,340.426,28.68536,5.852576,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,372200,0.1004558,1.10419,-0.9849919,340.4502,28.61233,6.119443,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,372300,0.1010127,1.103681,-0.9848274,340.5528,28.5752,5.930486,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,372400,0.1010817,1.10397,-0.9844859,340.5863,28.39155,5.987129,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,372500,0.1012167,1.103738,-0.9841209,340.8033,28.24063,6.156994,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,372600,0.1018611,1.103472,-0.9836127,340.8778,28.29005,6.051304,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,372700,0.1020999,1.103282,-0.9833311,341.0095,28.29494,6.110025,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,372800,0.1024106,1.103019,-0.9829411,341.1045,28.23224,6.100511,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,372900,0.1027029,1.103369,-0.9830487,340.6032,28.86367,6.002077,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,373000,0.1026218,1.103548,-0.9836526,340.6438,28.96752,5.819264,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,373100,0.1028721,1.103208,-0.9839416,340.7061,29.12634,5.784118,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,373200,0.1025362,1.103535,-0.9845991,340.7179,29.06206,5.681027,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,373300,0.1024522,1.103565,-0.9848821,340.6473,28.8817,5.635956,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,373400,0.1026559,1.103597,-0.9847709,340.5735,28.88507,5.613475,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,373500,0.1027861,1.103085,-0.984565,340.8736,28.66886,5.677351,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,373600,0.1028204,1.102817,-0.984017,340.9492,28.64574,5.683923,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,373700,0.1029467,1.102744,-0.9834104,341.0873,28.55244,5.795999,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,373800,0.1033485,1.1024,-0.9830128,341.391,28.50353,5.984756,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,373900,0.1036934,1.102195,-0.9829569,341.4298,28.53207,5.857951,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,374000,0.1037038,1.102617,-0.9832204,341.3899,28.49525,5.857566,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,374100,0.1037272,1.1022,-0.9833314,341.4848,28.5018,5.887775,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,374200,0.1036667,1.102371,-0.9833941,341.3908,28.44828,5.799656,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,374300,0.1032245,1.10259,-0.9838444,341.3356,28.37222,5.900407,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,374400,0.1029342,1.102701,-0.9840376,341.2569,28.28582,5.855585,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,374500,0.1028274,1.102828,-0.984401,341.1699,28.23126,5.95675,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,374600,0.102716,1.102849,-0.9849489,341.102,28.30927,6.018278,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,374700,0.1027662,1.103133,-0.9852897,340.9797,28.31846,5.809593,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,374800,0.1028022,1.103162,-0.9854915,341.0084,28.46948,5.804998,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,374900,0.1026407,1.102742,-0.9853072,341.0319,28.50226,5.90186,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,375000,0.1024467,1.103016,-0.9851729,340.9532,28.57144,5.913554,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,375100,0.1021032,1.10285,-0.9851403,341.0626,28.46346,6.062142,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,375200,0.1020183,1.10261,-0.9844484,341.1199,28.36897,6.104346,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,375300,0.1020082,1.102563,-0.9840808,341.1246,28.39232,6.183081,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,375400,0.1019843,1.102545,-0.983513,341.1595,28.41471,6.30072,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,375500,0.1020851,1.102098,-0.9826593,341.3052,28.32651,6.303467,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,375600,0.1022871,1.102089,-0.9822172,341.4106,28.28385,6.364709,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,375700,0.1021058,1.101849,-0.9821578,341.4466,28.32017,6.543338,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,375800,0.1018903,1.101856,-0.9821054,341.265,28.34413,6.439389,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,375900,0.1016841,1.101613,-0.9817315,341.4373,28.37918,6.547375,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,376000,0.1018231,1.101391,-0.9817406,341.4813,28.38408,6.59711,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,376100,0.1009996,1.101861,-0.9821232,341.2335,28.25467,6.579644,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,376200,0.1005616,1.101763,-0.9821805,341.2994,28.18406,6.675082,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,376300,0.1002772,1.101795,-0.9822421,341.1746,28.15651,6.649245,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,376400,0.09996386,1.101837,-0.9823375,341.1524,28.14318,6.665844,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,376500,0.09996141,1.101821,-0.9825109,341.0482,28.23794,6.730567,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,376600,0.1001955,1.101893,-0.9822817,341.062,28.23878,6.689154,0,0,0,0,0,0,0,0
MO2873,VR Monitor,SurfacePlotQ2,ReadingQuestion,376700,0.1005556,1.101206,-0.9820814,341.4482,28.21597,6.767451,0,0,0,0,0,0,0,0
