ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,311800,0.005645879,1.087417,-0.7823639,0.5981148,356.0688,2.280834,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,311900,-0.001303807,1.080506,-0.755532,3.92936,357.3697,2.157205,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,312000,-0.006849527,1.080962,-0.737361,6.048466,356.3293,2.776822,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,312100,-0.008543096,1.081278,-0.7234317,6.699769,356.1012,2.448872,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,312200,-0.006913234,1.074231,-0.718373,8.52746,355.4994,2.140793,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,312300,-0.0009571202,1.06864,-0.7206775,10.13673,355.6718,1.525293,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,312400,0.008118015,1.066728,-0.7273349,10.5801,356.8453,1.553165,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,312500,0.01980257,1.070426,-0.7392668,9.857151,358.3165,1.033513,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,312600,0.03179288,1.078208,-0.7567781,8.461942,359.6257,0.1602118,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,312700,0.04058891,1.082571,-0.7802336,7.617572,359.3989,0.7372937,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,312800,0.04464715,1.083057,-0.808292,7.575536,357.0554,2.412078,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,312900,0.04715311,1.084026,-0.8400334,7.350624,356.0508,1.823665,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,313000,0.05056287,1.088664,-0.8763261,4.667639,357.3401,1.350856,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,313100,0.05242905,1.09438,-0.9159663,1.445718,359.3274,1.17262,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,313200,0.05168301,1.099927,-0.9554117,357.8601,1.287125,359.8529,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,313300,0.04805006,1.102545,-0.9874577,356.4915,3.628709,358.5464,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,313400,0.04176841,1.10329,-1.007958,356.2676,4.875757,358.3698,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,313500,0.03588096,1.105341,-1.016398,355.1265,5.672689,358.8265,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,313600,0.03124131,1.104164,-1.011978,355.3575,5.263368,359.5513,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,313700,0.02732385,1.101004,-0.9992881,357.0661,3.621204,359.4763,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,313800,0.0254174,1.097307,-0.9866059,358.7463,2.18643,359.4683,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,313900,0.02540691,1.093782,-0.9765496,0.5452763,1.312668,359.5548,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,314000,0.02616184,1.09096,-0.9706609,1.836686,1.027642,359.3791,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,314100,0.02678047,1.089228,-0.9684726,2.46577,0.9321352,359.6243,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,314200,0.02698525,1.089062,-0.9684639,2.830693,0.9958661,359.6017,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,314300,0.02578969,1.08864,-0.9697346,2.415334,1.166062,359.9008,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,314400,0.02425971,1.089605,-0.9688001,2.194541,1.3926,359.958,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,314500,0.02196731,1.088629,-0.9687013,1.897669,1.786146,359.6665,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,314600,0.01927729,1.089159,-0.9693741,2.067793,1.401863,359.7323,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,314700,0.01754794,1.090268,-0.9715549,1.296303,1.150672,359.985,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,314800,0.01746133,1.090872,-0.9737136,0.9271342,1.09018,0.5119804,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,314900,0.01855886,1.092365,-0.9757529,0.5084708,1.39126,0.2011003,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,315000,0.0197883,1.092236,-0.9776962,359.8405,1.828862,359.9583,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,315100,0.02070753,1.093647,-0.97831,359.8179,1.89079,359.8309,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,315200,0.02133258,1.093055,-0.9788598,359.4361,2.229277,359.7956,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ2,WaitingToEnterAnswer,315300,0.02127185,1.093284,-0.9789714,359.6217,1.925948,359.9173,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,315400,0.02143158,1.09385,-0.9793391,359.3584,2.118849,359.8472,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,315500,0.02103749,1.092762,-0.9796358,359.4859,2.122837,359.9409,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,315600,0.02016643,1.094159,-0.9800473,359.4795,1.674923,359.9571,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,315700,0.02049353,1.093563,-0.98045,359.0703,2.310377,0.1738617,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,315800,0.02285624,1.096038,-0.9820156,357.8527,4.417497,0.6281289,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,315900,0.02950682,1.100432,-0.9866774,354.7204,10.97456,1.557495,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,316000,0.03733455,1.103573,-0.9940689,351.9724,19.12675,2.270108,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,316100,0.04441401,1.108196,-1.001837,348.0711,25.37696,0.9685424,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,316200,0.0474242,1.110174,-1.008159,345.5951,27.25442,359.4403,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,316300,0.04876202,1.110574,-1.010398,345.8883,27.59289,359.1517,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,316400,0.04916582,1.108868,-1.009562,346.7781,28.05934,359.12,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,316500,0.04936563,1.108155,-1.007061,347.4706,27.69389,359.2115,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,316600,0.04915162,1.107404,-1.004545,348.196,27.25461,359.2524,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,316700,0.04882631,1.10559,-1.002539,349.3109,27.01831,359.6576,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,316800,0.04961329,1.104852,-1.001271,350.0145,27.25127,359.7222,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,316900,0.05032567,1.1048,-1.000747,350.0713,27.28052,359.5883,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,317000,0.05044373,1.105086,-1.000667,349.8732,27.12154,359.5158,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,317100,0.05051816,1.105327,-1.00157,349.6552,27.22689,359.5773,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,317200,0.05020126,1.10545,-1.002125,349.4961,27.29111,359.5199,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,WaitingToReadyUp,317300,0.04948603,1.105724,-1.002627,349.3849,27.23914,359.5183,0,0,0,0,0,0,0,0
OI0406,VR Monitor Stereo,ScatterplotQ3,ReadingQuestion,317400,0.0488547,1.105989,-1.002772,349.1274,26.91743,359.6071,0,0,0,0,0,0,0,0
