ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YO8153,VR Monitor,ScatterplotQ3,ProducingAnswer,525000,0.01787004,1.1027,-0.972612,351.1704,43.15136,0.5179815,0,0,0,0,0,0,0,0
YO8153,VR Monitor,ScatterplotQ3,ProducingAnswer,525100,0.02170514,1.101637,-0.9710413,351.572,43.30829,0.3842991,0,0,0,0,0,0,0,0
YO8153,VR Monitor,ScatterplotQ3,ProducingAnswer,525200,0.02451611,1.100793,-0.9700552,351.8584,43.41695,0.2074508,0,0,0,0,0,0,0,0
YO8153,VR Monitor,ScatterplotQ3,ProducingAnswer,525300,0.02605028,1.100207,-0.9701606,352.0071,43.53539,0.1841463,0,0,0,0,0,0,0,0
YO8153,VR Monitor,ScatterplotQ3,ProducingAnswer,525400,0.02653254,1.100091,-0.9704311,352.0374,43.66819,0.1293842,0,0,0,0,0,0,0,0
YO8153,VR Monitor,ScatterplotQ3,ProducingAnswer,525500,0.02637597,1.100244,-0.9708211,352.0223,43.62532,0.08198047,0,0,0,0,0,0,0,0
YO8153,VR Monitor,ScatterplotQ3,ProducingAnswer,525600,0.02558543,1.100447,-0.9713739,351.9278,43.63773,0.1017063,0,0,0,0,0,0,0,0
YO8153,VR Monitor,ScatterplotQ3,ProducingAnswer,525700,0.02475262,1.100796,-0.9721153,351.7573,43.63567,0.08580747,0,0,0,0,0,0,0,0
YO8153,VR Monitor,ScatterplotQ3,ProducingAnswer,525800,0.02384625,1.100882,-0.9727049,351.6493,43.60634,0.08617623,0,0,0,0,0,0,0,0
YO8153,VR Monitor,ScatterplotQ3,ProducingAnswer,525900,0.0234722,1.100848,-0.9727634,351.583,43.57352,0.1238955,0,0,0,0,0,0,0,0
YO8153,VR Monitor,ScatterplotQ3,ProducingAnswer,526000,0.02327753,1.100857,-0.9729615,351.5429,43.56714,0.1564146,0,0,0,0,0,0,0,0
