ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,274300,0.003961485,1.083061,-1.140098,350.9903,13.52459,0.01825879,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,274400,0.004748797,1.083085,-1.139974,351.1476,14.44165,0.1304905,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,274500,0.005570708,1.08312,-1.140001,351.2933,15.3111,0.3476568,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,274600,0.006873146,1.083421,-1.14013,351.1181,16.6611,0.4396221,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,274700,0.008034479,1.083329,-1.140648,351.0032,17.83814,0.5280356,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ4,WaitingToEnterAnswer,274800,0.009116255,1.083749,-1.14114,350.8335,18.81498,0.6590961,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,WaitingToReadyUp,274900,0.009971876,1.083826,-1.141756,350.5171,19.87175,0.7497895,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,WaitingToReadyUp,275000,0.01065704,1.084278,-1.142474,350.2745,20.82551,0.9142674,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,WaitingToReadyUp,275100,0.01101075,1.084331,-1.142908,350.086,21.49021,0.9639009,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,WaitingToReadyUp,275200,0.01155583,1.084777,-1.143226,349.7025,21.99475,1.119773,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,WaitingToReadyUp,275300,0.01140661,1.085482,-1.14363,349.2443,22.26574,1.320404,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,WaitingToReadyUp,275400,0.01100333,1.08532,-1.143783,349.3184,22.25596,1.453066,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,WaitingToReadyUp,275500,0.01069962,1.085263,-1.143792,349.3911,22.27277,1.501801,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,WaitingToReadyUp,275600,0.0105579,1.085076,-1.143289,349.3815,22.30498,1.610944,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,WaitingToReadyUp,275700,0.0110493,1.085063,-1.143112,349.5424,22.57315,1.744865,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,WaitingToReadyUp,275800,0.01173479,1.085045,-1.142902,349.4568,22.85223,1.664852,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,WaitingToReadyUp,275900,0.01183107,1.085024,-1.143065,349.3656,22.81985,1.770174,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,276000,0.01184471,1.085218,-1.143247,349.2732,22.79834,1.738142,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,276100,0.01171911,1.085531,-1.143422,349.1722,22.86707,1.792956,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,276200,0.01143688,1.085825,-1.143628,348.7141,23.07308,2.013019,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,276300,0.01105389,1.086229,-1.144036,348.4799,23.25386,2.339863,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,276400,0.0108734,1.086395,-1.144372,348.0795,23.33368,2.558087,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,276500,0.01077867,1.087532,-1.144677,347.266,23.83936,2.840488,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,276600,0.01060803,1.088296,-1.144888,346.6079,24.34826,3.165338,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,276700,0.0106337,1.088375,-1.144869,346.4903,24.47655,3.166756,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,276800,0.01112737,1.088567,-1.144445,346.2838,24.772,3.211782,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,276900,0.01146827,1.088577,-1.143975,346.3181,24.88704,3.307412,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,277000,0.01160701,1.088536,-1.143565,346.3595,25.06648,3.429631,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,277100,0.0121295,1.088538,-1.143116,346.3739,25.31132,3.394488,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,277200,0.01243436,1.088517,-1.143092,346.4586,25.4689,3.46595,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,277300,0.01252672,1.088462,-1.143217,346.4919,25.48753,3.410244,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,277400,0.01269152,1.088728,-1.143337,346.2886,25.6126,3.333142,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,277500,0.01323572,1.088634,-1.143454,346.2866,25.98244,3.321444,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,277600,0.01414439,1.08841,-1.143499,346.2959,26.37486,3.234886,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,277700,0.01475444,1.088107,-1.143252,346.3678,26.59155,3.173353,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,277800,0.01461147,1.088262,-1.143222,346.3538,26.45777,3.190479,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,277900,0.01416094,1.088247,-1.143012,346.4347,26.30023,3.276468,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,278000,0.01387229,1.088388,-1.143052,346.362,26.38075,3.338745,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,278100,0.01381374,1.088448,-1.14273,346.4036,26.23473,3.39877,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,278200,0.01375087,1.088338,-1.142849,346.4327,26.2038,3.43806,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,278300,0.01381296,1.088297,-1.143018,346.4254,26.28414,3.442311,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,278400,0.01403192,1.088305,-1.143127,346.4011,26.24586,3.365494,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,278500,0.01422267,1.088225,-1.142912,346.5195,26.21819,3.326131,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,278600,0.01461647,1.087974,-1.142807,346.6273,26.29976,3.25189,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,278700,0.01504144,1.087817,-1.14287,346.6736,26.36276,3.196977,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,278800,0.01507764,1.087918,-1.142901,346.6631,26.4185,3.218996,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,278900,0.01493466,1.087751,-1.142991,346.6915,26.45824,3.243635,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,279000,0.01494945,1.087805,-1.14296,346.7083,26.53516,3.18577,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,279100,0.01515027,1.087796,-1.142845,346.7848,26.60534,3.242099,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,279200,0.01520472,1.087692,-1.143028,346.7575,26.60396,3.186114,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,279300,0.01508417,1.087847,-1.142953,346.7062,26.55626,3.173644,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,279400,0.01511257,1.087908,-1.142864,346.7568,26.57321,3.261219,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,279500,0.01514396,1.087821,-1.142637,346.8217,26.60565,3.221353,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,279600,0.01525959,1.087758,-1.142564,346.8136,26.62127,3.293377,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,279700,0.01493213,1.087788,-1.142463,346.7693,26.56629,3.34226,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,279800,0.01462191,1.087994,-1.142632,346.7247,26.53722,3.344486,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,279900,0.01474438,1.088077,-1.142563,346.739,26.56933,3.379265,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,280000,0.01465342,1.088044,-1.142371,346.727,26.52106,3.372169,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,280100,0.01460659,1.088053,-1.142373,346.754,26.52828,3.441735,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,280200,0.01458007,1.088056,-1.142783,346.6863,26.51403,3.418904,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,280300,0.01456152,1.088191,-1.142931,346.624,26.50028,3.35987,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,280400,0.01436776,1.087914,-1.142758,346.6854,26.53241,3.453231,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,280500,0.01464963,1.087899,-1.142679,346.6804,26.48308,3.435386,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,280600,0.01451315,1.087851,-1.142701,346.7209,26.48033,3.478106,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,280700,0.0141984,1.08807,-1.142879,346.6652,26.45988,3.446785,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,280800,0.0142372,1.088032,-1.142838,346.6493,26.48293,3.424134,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,280900,0.01435238,1.088163,-1.142728,346.6289,26.50301,3.426931,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,281000,0.01443931,1.088096,-1.142591,346.6295,26.4699,3.470518,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,281100,0.01442558,1.088257,-1.142399,346.6906,26.5302,3.493761,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,281200,0.01449461,1.088124,-1.142586,346.7388,26.55014,3.457916,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,281300,0.01464417,1.088189,-1.143015,346.6533,26.55989,3.44232,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,281400,0.01487553,1.088165,-1.143138,346.6484,26.61034,3.400645,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,281500,0.01503183,1.087898,-1.142909,346.7439,26.61988,3.373929,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,281600,0.01516262,1.08784,-1.142789,346.8339,26.54854,3.369532,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,281700,0.01504302,1.087857,-1.142821,346.8377,26.52629,3.372947,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,281800,0.01505995,1.088048,-1.143181,346.7718,26.51046,3.318331,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,281900,0.01497078,1.088122,-1.143363,346.7286,26.57465,3.290205,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,282000,0.01486682,1.088175,-1.143434,346.7144,26.58316,3.302379,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,282100,0.01501991,1.088245,-1.143135,346.753,26.58793,3.269141,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,282200,0.01517467,1.088207,-1.142917,346.8094,26.57124,3.331919,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ReadingQuestion,282300,0.01509347,1.088264,-1.142911,346.762,26.56589,3.332154,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,282400,0.01480035,1.088249,-1.143076,346.7135,26.571,3.235506,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,282500,0.01482228,1.088186,-1.143047,346.7149,26.56512,3.301134,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,282600,0.01492601,1.088214,-1.142964,346.7218,26.48896,3.267657,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,282700,0.01382576,1.088356,-1.142423,346.7735,25.66143,3.27368,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,282800,0.0112424,1.087999,-1.140987,347.2289,22.90509,3.023885,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,282900,0.007169325,1.087616,-1.139082,347.8383,18.66474,2.190349,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,283000,0.002660455,1.087007,-1.137135,348.674,13.85908,1.02377,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,283100,0.0003994629,1.086306,-1.135556,349.0138,11.16389,0.8461974,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,283200,0.0007175505,1.086114,-1.135492,349.1916,11.69331,1.156665,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,283300,0.001025975,1.08628,-1.136102,349.0547,12.03369,1.213755,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,283400,0.00135028,1.086335,-1.136568,348.8534,12.41653,1.372352,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,283500,0.001748178,1.086515,-1.136552,348.8252,12.618,1.41545,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,283600,0.001836037,1.08641,-1.136866,348.7925,12.72936,1.327575,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,283700,0.001550175,1.08665,-1.137017,348.7445,12.75674,1.38942,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,283800,0.001416013,1.086545,-1.137022,348.734,12.77075,1.459948,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,283900,0.001390945,1.086543,-1.13689,348.7971,12.6995,1.567945,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,284000,0.001087725,1.086494,-1.136753,348.8293,12.77877,1.593752,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,284100,0.001324747,1.086323,-1.136603,348.8477,12.77687,1.573761,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,284200,0.001462473,1.086361,-1.1367,348.9178,12.93493,1.654086,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,284300,0.001739699,1.086445,-1.137186,348.8235,12.99084,1.535808,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,284400,0.002349846,1.086591,-1.13713,348.7859,13.05627,1.453575,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,284500,0.002638206,1.086453,-1.137098,348.857,13.20268,1.482271,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,284600,0.002725421,1.086484,-1.13725,348.885,13.28309,1.441085,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,284700,0.002952088,1.086388,-1.137405,348.9065,13.41399,1.42537,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,284800,0.002808258,1.086404,-1.137343,348.8814,13.42879,1.421528,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,284900,0.002814278,1.086546,-1.13759,348.88,13.43338,1.411674,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,285000,0.00276774,1.086703,-1.137499,348.84,13.52947,1.408953,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,285100,0.003141783,1.0866,-1.13743,348.7906,13.56539,1.349074,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,285200,0.003140077,1.086784,-1.137722,348.8078,13.69989,1.438885,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,285300,0.00313447,1.08679,-1.138197,348.688,13.79367,1.398368,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,285400,0.003246544,1.086883,-1.138476,348.5381,13.99008,1.421776,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,285500,0.003479432,1.086997,-1.138675,348.4779,14.38061,1.566022,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,285600,0.004922293,1.087099,-1.13892,348.0977,15.71278,1.914925,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,285700,0.007775957,1.088142,-1.140021,347.2864,19.27619,2.505478,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,285800,0.01014926,1.088837,-1.141641,346.5844,22.41951,3.082627,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,285900,0.01172694,1.089241,-1.142608,345.9982,24.17511,3.43234,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,286000,0.01230404,1.089548,-1.14321,345.5158,25.07876,3.714994,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,286100,0.01227861,1.090117,-1.143562,345.2122,25.47809,3.93989,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,286200,0.01200459,1.089934,-1.143578,345.2018,25.45467,4.148925,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,286300,0.0115831,1.089884,-1.14376,345.2222,25.38522,4.148289,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,286400,0.01157648,1.08993,-1.143631,345.2135,25.36316,4.167706,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,286500,0.01170036,1.089803,-1.143393,345.2826,25.40757,4.170481,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,286600,0.01219646,1.089823,-1.143485,345.3402,25.54505,4.087638,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,286700,0.01228264,1.089809,-1.143354,345.3541,25.51987,4.108453,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,286800,0.01253945,1.089725,-1.143343,345.3994,25.58031,4.081357,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,286900,0.01258965,1.089617,-1.143598,345.4543,25.77488,4.053144,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,287000,0.01288241,1.089523,-1.143483,345.5453,25.82838,4.081201,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,287100,0.01296693,1.089564,-1.143158,345.632,25.84842,4.068384,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,287200,0.01326676,1.089197,-1.142871,345.765,25.75,4.142254,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,287300,0.01347652,1.089052,-1.142893,345.7389,25.7492,4.111691,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,287400,0.01333003,1.089352,-1.142952,345.697,25.71829,4.082633,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,287500,0.01323405,1.089265,-1.142605,345.7835,25.66033,4.100312,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,287600,0.01306414,1.089021,-1.142235,345.9841,25.06656,3.903209,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,287700,0.0121936,1.089034,-1.141595,346.1949,24.2141,3.820346,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,287800,0.01209599,1.088963,-1.141409,346.2299,24.29704,3.8485,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,287900,0.01179426,1.089043,-1.141392,346.2481,24.2421,3.847435,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,288000,0.01201532,1.088982,-1.141444,346.243,24.2065,3.8019,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,288100,0.01203365,1.08902,-1.141657,346.2283,24.23396,3.779294,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,288200,0.01217204,1.089138,-1.141903,346.1772,24.35744,3.6895,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,288300,0.01252715,1.089004,-1.141564,346.2048,24.34053,3.628447,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,288400,0.01256278,1.088908,-1.14142,346.3169,24.37811,3.681189,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,288500,0.01257845,1.088806,-1.141328,346.3385,24.39093,3.650798,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,288600,0.01235334,1.088891,-1.141176,346.3699,24.37687,3.688986,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,288700,0.01236801,1.088918,-1.141194,346.3476,24.34585,3.681009,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,288800,0.01224731,1.088662,-1.141321,346.377,24.41387,3.693897,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,288900,0.0121875,1.088712,-1.141421,346.3089,24.35125,3.676462,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,289000,0.01212567,1.088887,-1.141499,346.3374,24.32942,3.739081,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,289100,0.01186187,1.089043,-1.141738,346.2932,24.33067,3.719322,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,289200,0.01199428,1.089046,-1.141722,346.2475,24.28542,3.732675,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,289300,0.01211572,1.088896,-1.141565,346.2673,24.40582,3.729853,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,289400,0.01229865,1.08887,-1.141645,346.3127,24.39541,3.695894,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,289500,0.01206973,1.088947,-1.141656,346.2774,24.38248,3.732184,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,289600,0.01205912,1.08891,-1.141882,346.2762,24.40679,3.748097,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,289700,0.01190071,1.088862,-1.141715,346.2896,24.34295,3.797193,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,289800,0.01181751,1.088828,-1.141736,346.3075,24.36667,3.820619,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,289900,0.01208922,1.088942,-1.141719,346.325,24.33017,3.758538,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,290000,0.01229458,1.088695,-1.141718,346.3911,24.37912,3.809532,0,0,1,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,290100,0.01203032,1.088952,-1.14173,346.3687,24.3758,3.798172,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,290200,0.01211655,1.088814,-1.141876,346.3681,24.33199,3.755708,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,290300,0.01236253,1.088729,-1.141599,346.4468,24.42344,3.769119,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,290400,0.01235812,1.088834,-1.141767,346.437,24.45277,3.746294,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,290500,0.01223006,1.088928,-1.141828,346.4214,24.42583,3.767907,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,290600,0.01262924,1.08876,-1.141517,346.4195,24.42881,3.767259,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,290700,0.01240681,1.088827,-1.141424,346.4662,24.38763,3.794703,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,290800,0.0121136,1.088867,-1.141468,346.3935,24.40827,3.80184,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,290900,0.01198147,1.088998,-1.141229,346.4287,24.34184,3.887445,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,291000,0.01187343,1.089122,-1.141354,346.4292,24.33373,3.884798,0,1,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,291100,0.01164332,1.088963,-1.141354,346.4041,24.26003,3.913909,0,1,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,291200,0.01139178,1.088815,-1.141151,346.4138,24.27239,4.012412,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,291300,0.01158953,1.088749,-1.141129,346.46,24.2125,3.985415,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,291400,0.01172229,1.088848,-1.141191,346.4191,24.28747,3.958068,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,291500,0.01190447,1.088827,-1.141235,346.4218,24.29581,3.963897,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,291600,0.01161006,1.089124,-1.141098,346.4099,24.24352,3.976157,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,291700,0.01147198,1.088773,-1.140799,346.4829,24.25316,4.036311,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,291800,0.01130884,1.088857,-1.140752,346.517,24.17175,4.022217,0,0,0,0,0,0,0,0
OI7107,VR,ScatterplotQ5,ProducingAnswer,291900,0.01124451,1.088629,-1.140799,346.5893,24.1966,4.082532,0,0,0,0,0,0,0,0
