ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,384400,-0.04947966,1.165727,-0.9739904,341.498,3.163207,356.9135,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,384500,-0.04902839,1.164866,-0.9735112,341.651,3.158731,356.8365,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,384600,-0.04978184,1.164549,-0.9726169,341.8366,2.60758,356.7724,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,384700,-0.05169354,1.163945,-0.9712807,341.965,1.347617,356.0657,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,384800,-0.05225978,1.162999,-0.9695903,342.3946,0.7432604,355.3502,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,384900,-0.04854527,1.162707,-0.9686685,342.521,2.504335,355.1703,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,385000,-0.04637755,1.163127,-0.9690115,342.3423,2.812903,354.6921,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,385100,-0.0450342,1.163308,-0.9694464,342.1251,2.579313,354.5875,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,385200,-0.04304133,1.162878,-0.9691129,342.4202,2.798158,354.348,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,385300,-0.04118291,1.162322,-0.9684228,342.6113,3.123219,354.2799,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,385400,-0.03949422,1.162179,-0.9685152,342.6114,3.463629,354.4825,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,385500,-0.03787788,1.162076,-0.9682,342.6248,3.687181,354.5023,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,385600,-0.03655643,1.161661,-0.9681144,342.8623,3.801761,354.4922,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,385700,-0.03677223,1.162582,-0.96898,342.6894,3.548299,354.8543,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,385800,-0.03754998,1.163799,-0.9704398,342.3649,3.342203,355.1404,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,385900,-0.03823033,1.162302,-0.9708736,343.1172,3.352057,355.5013,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,386000,-0.0392523,1.162713,-0.9717342,342.6429,2.899504,355.7111,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,386100,-0.04139068,1.163701,-0.9725078,342.6171,2.583727,355.6096,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,386200,-0.04278461,1.166431,-0.9736148,341.8948,2.566884,356.3407,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,386300,-0.04156554,1.164852,-0.9729645,341.4377,2.569233,357.1233,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,386400,-0.03957335,1.163388,-0.9723064,342.8354,3.014905,357.246,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,386500,-0.03911519,1.166123,-0.9766809,342.342,2.810484,357.3857,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,386600,-0.03832619,1.166201,-0.9781945,341.3467,2.679492,357.1644,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,386700,-0.03750347,1.16425,-0.9768396,342.2621,2.66619,357.0377,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,386800,-0.03619176,1.165601,-0.9774696,341.7055,3.067703,356.9431,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,386900,-0.03529429,1.166057,-0.9779283,341.4516,3.63395,356.705,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,387000,-0.03596882,1.165742,-0.9780154,341.2253,3.509806,356.7668,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,387100,-0.03733823,1.16605,-0.9781682,340.9287,3.282222,356.8974,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,387200,-0.03885081,1.166085,-0.9779487,340.9051,3.06138,356.742,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,387300,-0.04109278,1.165928,-0.9777998,340.8053,2.732993,356.8654,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,387400,-0.04239355,1.165586,-0.9778137,340.8485,2.514998,357.133,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,387500,-0.04227775,1.165744,-0.978464,340.8892,2.633351,357.0522,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,387600,-0.04122886,1.166009,-0.9793099,340.778,2.850089,357.0276,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,387700,-0.0400719,1.166049,-0.9799257,340.7557,3.116465,356.8037,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,387800,-0.03919655,1.166758,-0.9804772,340.5902,3.24194,356.7549,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,387900,-0.03848585,1.166973,-0.9804269,340.4465,3.318515,356.6957,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,388000,-0.03764856,1.166842,-0.9802843,340.5194,3.724589,356.5601,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,388100,-0.03681226,1.166959,-0.9802426,340.4281,3.972558,356.3878,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,388200,-0.03704818,1.167063,-0.9803516,340.3067,3.904347,356.2587,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,388300,-0.03741118,1.167086,-0.9798048,340.3292,3.896522,356.1458,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,388400,-0.03769626,1.166833,-0.9792809,340.2931,3.797776,356.0963,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,388500,-0.03831967,1.16704,-0.9792581,340.1356,3.715916,356.0029,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,388600,-0.0389724,1.167168,-0.9796614,339.9631,3.623075,356.0251,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,388700,-0.03962513,1.167394,-0.9800854,339.7987,3.387007,356.1836,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,388800,-0.04043179,1.167587,-0.980316,339.8625,3.100351,356.3988,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,388900,-0.04159007,1.167928,-0.9812694,339.8103,2.665344,356.718,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,389000,-0.04289107,1.16838,-0.9822404,339.4018,2.53537,357.0019,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,389100,-0.04337437,1.169577,-0.9820879,338.7767,2.836063,357.352,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,389200,-0.04448159,1.169961,-0.981843,338.6179,2.813719,357.5076,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,389300,-0.04881097,1.169338,-0.9815631,339.0378,0.4944881,357.5605,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,389400,-0.04796989,1.169832,-0.9813353,338.7445,1.24432,358.2606,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,389500,-0.04752621,1.169936,-0.981644,338.6812,1.419483,358.1653,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,389600,-0.0490154,1.170513,-0.9821537,338.2681,0.7391989,358.4774,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,389700,-0.04693773,1.170055,-0.9810919,338.5001,2.561017,358.2801,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,389800,-0.04434171,1.169871,-0.980281,338.3964,4.104793,358.6575,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,389900,-0.04633856,1.169729,-0.980469,338.652,2.191271,358.9698,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,390000,-0.04991052,1.168603,-0.9804274,339.2362,359.3381,359.3697,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,390100,-0.05424985,1.166388,-0.9783677,340.3152,356.7342,359.7314,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,390200,-0.06176745,1.164473,-0.9746102,340.8192,354.231,0.633539,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,390300,-0.0762283,1.161577,-0.968546,341.3539,350.8215,2.416674,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,390400,-0.09737584,1.156639,-0.9594526,342.4398,347.8745,5.072742,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,390500,-0.119801,1.151181,-0.948324,343.6832,347.603,7.418983,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,390600,-0.1360506,1.148874,-0.9388864,342.9163,350.2351,8.574168,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,390700,-0.1428232,1.1485,-0.9318599,341.8727,355.0342,10.19735,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,390800,-0.1386219,1.150105,-0.9296597,339.7238,2.747614,11.67382,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,390900,-0.1221582,1.15581,-0.935526,335.7583,14.71965,13.12193,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,391000,-0.1071893,1.164356,-0.9465106,330.0458,25.66846,14.28721,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,391100,-0.09751581,1.170232,-0.9551768,327.0401,31.55666,15.1836,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,391200,-0.08892861,1.17461,-0.9640775,325.4452,34.19473,15.18395,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,391300,-0.08371166,1.179906,-0.9730275,324.1682,35.20055,14.14583,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,391400,-0.08265179,1.182704,-0.9807014,323.1971,35.22651,13.72103,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,391500,-0.08281982,1.183633,-0.9876387,322.8771,35.89852,13.11575,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,391600,-0.08366229,1.184164,-0.9924734,322.8398,36.34842,12.59972,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,391700,-0.08463995,1.183972,-0.9961739,322.7229,36.77972,12.01287,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,391800,-0.08660407,1.184028,-0.9981031,322.6374,36.66561,12.02635,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,391900,-0.08788781,1.184039,-0.9992973,322.515,36.39734,11.94339,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,392000,-0.08844346,1.183419,-0.9989967,322.8772,35.6918,11.83961,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,392100,-0.08824977,1.182769,-0.9980997,323.3221,34.96598,11.77757,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,392200,-0.08690955,1.18295,-0.9987102,323.1583,35.5532,11.46722,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,392300,-0.08639604,1.183075,-0.9989561,323.1282,35.4214,11.35893,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,392400,-0.08593367,1.182981,-0.9989175,323.3098,35.28347,11.35659,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,392500,-0.08543524,1.18231,-0.9984258,323.7646,35.18465,11.316,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,392600,-0.08481473,1.181384,-0.998101,324.126,35.27931,11.11028,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,392700,-0.083875,1.181187,-0.9979439,324.5058,35.57306,10.60836,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,392800,-0.08198663,1.180742,-0.9977181,325.0196,36.30787,10.29725,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,392900,-0.0790541,1.180835,-0.9981489,325.1627,37.6438,9.92516,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,393000,-0.07584177,1.181281,-0.998431,324.9018,39.19413,9.773774,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,393100,-0.07109895,1.18241,-0.9994109,324.6219,41.34055,9.379127,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,393200,-0.06850556,1.183864,-0.9998689,324.2917,41.79059,9.210875,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,393300,-0.06914923,1.184537,-0.9992272,324.0608,40.27357,9.19969,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,393400,-0.06988801,1.184803,-0.9998057,324.1167,39.026,8.952452,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,393500,-0.0707428,1.184448,-1.000012,324.3468,37.99226,8.830135,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,393600,-0.07385901,1.183483,-0.9991494,324.703,36.12564,9.056224,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,393700,-0.07795943,1.182613,-0.9976743,325.1409,34.04572,9.300241,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,393800,-0.08053562,1.182458,-0.9979421,325.0267,33.92506,9.653712,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,393900,-0.0823814,1.181926,-0.9975544,325.1091,33.87668,9.713453,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,394000,-0.08416814,1.181124,-0.9970708,325.2164,33.49239,9.956278,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,394100,-0.08477281,1.180507,-0.9965025,325.553,33.22705,10.08093,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,394200,-0.08530153,1.180225,-0.996019,325.7019,32.86808,10.1827,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,394300,-0.08474796,1.180255,-0.9956192,325.7697,32.76047,10.19606,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,394400,-0.0840017,1.180211,-0.9952248,325.9541,32.61679,10.04208,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,394500,-0.0833198,1.179813,-0.994959,326.2188,32.39914,9.799812,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,394600,-0.08321334,1.179662,-0.9948599,326.3809,32.2879,9.805457,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,394700,-0.08333059,1.179482,-0.9945614,326.4533,32.08099,9.833822,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,394800,-0.08370849,1.17933,-0.9942745,326.4823,31.99048,9.882858,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,394900,-0.08437821,1.179006,-0.9931774,326.7011,31.72677,9.976393,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,395000,-0.08487925,1.178579,-0.9928654,326.8004,31.50511,10.02332,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,395100,-0.08519928,1.178319,-0.9929514,326.8333,31.60718,9.96995,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,395200,-0.08538657,1.178017,-0.9931144,326.965,31.66421,9.978904,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,395300,-0.08512374,1.177889,-0.9930065,326.9746,31.7786,10.00602,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,395400,-0.08442254,1.177868,-0.9928317,327.0511,32.38811,10.0483,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,395500,-0.08220812,1.177344,-0.9933094,326.955,34.50184,10.74196,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,395600,-0.08073457,1.17607,-0.9915721,326.6909,35.44254,12.89949,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,395700,-0.07895117,1.174324,-0.9864006,327.2804,33.07367,13.61414,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,395800,-0.07244055,1.174567,-0.9842948,328.817,32.20677,12.86764,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,395900,-0.0660653,1.174891,-0.9866971,329.392,32.76117,12.84564,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,396000,-0.06655186,1.173357,-0.9874293,329.983,31.70431,12.60341,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,396100,-0.0751591,1.171654,-0.9858264,329.412,28.98236,13.33866,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,396200,-0.08431707,1.170268,-0.9859687,328.727,26.9646,13.42454,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,396300,-0.08824618,1.169598,-0.986558,328.8709,27.44878,12.82121,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,396400,-0.09129433,1.168102,-0.9852012,329.1838,27.88862,13.08829,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,396500,-0.09362748,1.167426,-0.9852979,329.1877,27.82852,13.41448,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,396600,-0.09400205,1.167186,-0.9855973,329.4589,27.23372,13.61209,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,396700,-0.09259688,1.167349,-0.9861526,329.6225,26.95517,13.47068,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,396800,-0.09056674,1.168018,-0.9871094,329.5079,27.46424,13.03651,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,396900,-0.08943921,1.168119,-0.9868377,329.7323,27.369,12.9759,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,397000,-0.08788163,1.168264,-0.9865771,329.8932,27.66776,12.76971,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,397100,-0.08682503,1.168077,-0.9860137,330.308,27.62849,12.51615,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,397200,-0.08585437,1.168151,-0.9857318,330.4915,27.52414,12.38176,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,397300,-0.08485939,1.167805,-0.9853716,330.6824,27.77906,12.20973,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,397400,-0.08457451,1.167793,-0.9848897,330.8038,27.2759,12.26585,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,397500,-0.08331487,1.171421,-0.9879339,329.8544,25.61231,9.756358,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,397600,-0.07783703,1.170554,-0.9904467,332.3246,24.96739,6.251656,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,397700,-0.07690313,1.170746,-0.9915146,331.7102,24.40125,7.717975,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,397800,-0.07750595,1.171516,-0.9930956,331.6484,23.19461,7.421515,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,397900,-0.07550263,1.173096,-0.9944715,331.4453,22.99832,6.05581,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,398000,-0.07510363,1.173147,-0.9935741,331.4139,21.93034,5.924863,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,398100,-0.07447727,1.171788,-0.9918376,332.1405,19.80858,6.353422,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,398200,-0.07289948,1.173271,-0.9911401,331.8379,17.42147,6.926867,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,398300,-0.06866537,1.173092,-0.9914401,332.7857,15.97552,6.337511,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,398400,-0.06437229,1.173555,-0.9923,332.9238,15.37369,6.267597,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,398500,-0.06249276,1.174536,-0.993158,332.7055,15.80108,5.925453,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,398600,-0.06619738,1.173895,-0.9919847,332.8632,14.31293,6.353606,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,398700,-0.07577392,1.17198,-0.9884823,333.6108,9.557214,7.38679,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,398800,-0.08865613,1.16897,-0.9842335,335.2499,1.918012,7.791041,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,398900,-0.09759129,1.166748,-0.9813578,336.4852,356.6298,7.796169,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,399000,-0.1012688,1.166233,-0.9794747,336.6741,355.0438,7.679009,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,399100,-0.1031438,1.164824,-0.977885,337.0786,354.1145,7.418828,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,399200,-0.1013892,1.162783,-0.9756849,337.9684,354.4185,7.000444,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,399300,-0.09631537,1.161221,-0.9733205,339.2517,355.4634,6.22571,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,399400,-0.08906137,1.160374,-0.9711314,340.3928,356.8138,5.319702,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,399500,-0.08062825,1.160315,-0.9688691,340.768,357.529,3.996773,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,399600,-0.07198269,1.16055,-0.9652987,340.7905,357.702,3.077336,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,399700,-0.06021558,1.160364,-0.9594229,340.9654,358.7773,1.440678,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,399800,-0.03761255,1.160167,-0.951359,341.6759,6.2654,359.6848,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,399900,-0.01076386,1.159397,-0.9498454,343.5506,17.42829,359.38,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,400000,0.00978779,1.157772,-0.9590849,345.3795,26.58964,0.4963675,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,400100,0.02235397,1.159964,-0.9718518,345.3488,31.05867,358.0962,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,400200,0.02979522,1.162749,-0.9844382,344.9491,32.37926,356.0031,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,400300,0.03415679,1.165075,-0.9960406,344.7072,32.80902,355.6042,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,400400,0.04329758,1.165658,-1.00981,344.8952,36.76414,354.7201,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,400500,0.04594277,1.165609,-1.018871,345.1881,36.71016,353.9287,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,400600,0.03203741,1.166684,-1.016243,345.0293,25.02809,353.3512,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,400700,0.009606786,1.1683,-1.011197,344.4789,8.016712,352.6258,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,400800,-0.002108101,1.16996,-1.011589,343.4345,358.7643,353.4975,0,0,0,0,0,0,0,0
RA8589,VR,ScatterplotQ5,WaitingToEnterAnswer,400900,-0.002190709,1.171047,-1.012218,342.5954,357.515,355.1406,0,0,0,0,0,0,0,0
