ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA9060,VR,LineChartQ5,ProducingAnswer,1047900,0.1173986,1.106649,-0.8281451,345.467,6.095794,356.9077,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1048000,0.1174042,1.10622,-0.8283794,345.5746,6.034035,356.9276,0,1,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1048100,0.1169708,1.106367,-0.8287706,345.5615,5.945524,357,0,1,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1048200,0.1167354,1.106547,-0.8290558,345.5296,5.875234,356.9909,0,1,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1048300,0.1166736,1.106598,-0.8292735,345.5019,5.904006,356.9368,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1048400,0.1170096,1.106493,-0.8292691,345.556,5.925533,356.9219,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1048500,0.117297,1.106361,-0.8295131,345.5934,5.949246,356.8867,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1048600,0.1175307,1.106442,-0.8295918,345.549,6.020935,356.7952,0,1,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1048700,0.1178735,1.106683,-0.8296775,345.5671,6.119626,356.7637,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1048800,0.1179423,1.10652,-0.8299024,345.5729,6.160366,356.7285,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1048900,0.1180889,1.106416,-0.8299912,345.5455,6.173994,356.7137,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1049000,0.1182811,1.106433,-0.8300654,345.5062,6.20998,356.6677,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1049100,0.1183567,1.106678,-0.8302433,345.4394,6.268696,356.6823,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1049200,0.1181753,1.106704,-0.8303986,345.4397,6.222654,356.6584,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1049300,0.1183668,1.106673,-0.8302203,345.44,6.238797,356.6897,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1049400,0.1185279,1.10657,-0.8302025,345.3974,6.303733,356.5855,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1049500,0.1186954,1.1066,-0.8302351,345.4104,6.348465,356.5791,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1049600,0.118852,1.106673,-0.8302941,345.4344,6.302479,356.603,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1049700,0.1193109,1.106651,-0.8303612,345.4495,6.328615,356.5392,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1049800,0.1196285,1.106614,-0.8304158,345.4219,6.393677,356.4467,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1049900,0.1197705,1.106664,-0.830513,345.3682,6.466663,356.3791,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1050000,0.1200391,1.10664,-0.8304158,345.3962,6.477245,356.3469,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1050100,0.1200246,1.106829,-0.8304899,345.3651,6.530668,356.3018,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1050200,0.1202156,1.106713,-0.8303229,345.3913,6.548939,356.2445,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1050300,0.1200411,1.106731,-0.8304051,345.4186,6.566641,356.2852,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1050400,0.1199135,1.106661,-0.8305433,345.4429,6.494727,356.2993,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1050500,0.1198794,1.106586,-0.8304484,345.4433,6.47605,356.3315,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1050600,0.1195621,1.106643,-0.8305374,345.4232,6.497252,356.2929,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1050700,0.1194351,1.106755,-0.8304487,345.3987,6.556641,356.2752,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1050800,0.1192035,1.106682,-0.8305178,345.4328,6.509962,356.2908,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1050900,0.1190338,1.106664,-0.8305549,345.4417,6.453154,356.3144,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1051000,0.1189539,1.106391,-0.8302096,345.4537,6.443701,356.34,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1051100,0.1187732,1.106684,-0.8303385,345.4709,6.44572,356.386,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1051200,0.1186191,1.106357,-0.8304242,345.4967,6.344811,356.4168,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1051300,0.1184837,1.106439,-0.8305528,345.49,6.317359,356.4065,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1051400,0.1187563,1.106414,-0.8308053,345.4156,6.36867,356.3747,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1051500,0.1192138,1.106595,-0.8309435,345.3526,6.458353,356.3121,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1051600,0.1193111,1.106293,-0.8308992,345.4032,6.490674,356.3096,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1051700,0.1195648,1.106212,-0.8308563,345.4314,6.51729,356.3567,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1051800,0.1198145,1.106277,-0.8309931,345.4166,6.508466,356.3781,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1051900,0.1197812,1.106221,-0.8309745,345.4529,6.598973,356.3572,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1052000,0.1197097,1.106228,-0.8310504,345.433,6.538227,356.3842,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1052100,0.1195163,1.106277,-0.8309805,345.4793,6.506461,356.4036,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1052200,0.1195403,1.106318,-0.831028,345.4654,6.546014,356.4144,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1052300,0.1197661,1.106159,-0.8311211,345.3775,6.521421,356.3976,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1052400,0.119279,1.106429,-0.8311642,345.3303,6.490348,356.4428,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1052500,0.1191183,1.106402,-0.8310502,345.3431,6.491538,356.487,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1052600,0.1191224,1.106451,-0.8310707,345.2931,6.525173,356.4651,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1052700,0.1193717,1.106572,-0.8311771,345.2433,6.694074,356.5073,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1052800,0.119746,1.106343,-0.8312637,345.3096,6.878857,356.5229,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1052900,0.1197826,1.106656,-0.8316617,345.2904,6.731066,356.4912,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1053000,0.1198386,1.106622,-0.8318653,345.1964,6.741926,356.449,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1053100,0.1201692,1.106691,-0.8320723,345.1375,6.798051,356.3707,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1053200,0.1200727,1.10662,-0.8321933,345.1452,6.786108,356.3605,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1053300,0.1199922,1.106607,-0.8320837,345.1578,6.745938,356.3929,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1053400,0.1199613,1.106591,-0.8321057,345.1494,6.699258,356.3635,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1053500,0.1196973,1.106581,-0.8321266,345.1945,6.728044,356.4278,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1053600,0.1198758,1.106532,-0.832162,345.1908,6.650652,356.4436,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1053700,0.1195426,1.106656,-0.8321129,345.1823,6.647576,356.4731,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1053800,0.1200962,1.106199,-0.8320646,345.2766,6.783176,356.4874,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1053900,0.1202633,1.106506,-0.8317643,345.1713,6.932264,356.4007,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1054000,0.1202673,1.106488,-0.8317667,345.1279,6.842426,356.3823,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1054100,0.120431,1.10666,-0.8319697,345.0535,6.837469,356.3356,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1054200,0.1206437,1.106659,-0.8318276,345.0692,6.879264,356.2585,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1054300,0.1207801,1.106617,-0.8320969,345.0656,6.898478,356.3137,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1054400,0.12071,1.106421,-0.8322704,345.1022,6.828924,356.3772,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1054500,0.1209633,1.106313,-0.8322023,345.1721,6.887668,356.48,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1054600,0.1210749,1.105876,-0.8321482,345.4423,7.005614,356.534,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1054700,0.1213129,1.105686,-0.8322077,345.382,7.08398,356.5822,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1054800,0.1213135,1.105757,-0.8322667,345.3174,7.023827,356.6232,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1054900,0.121435,1.105508,-0.8322214,345.356,7.058239,356.646,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1055000,0.1216566,1.105511,-0.8321702,345.3429,7.146115,356.6139,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1055100,0.1219473,1.105235,-0.8321503,345.4324,7.137646,356.6715,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1055200,0.1217605,1.105334,-0.8322721,345.4204,7.05982,356.6967,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1055300,0.121417,1.105348,-0.8323049,345.4106,7.060788,356.757,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1055400,0.1228637,1.105827,-0.8319638,344.895,8.679671,357.0995,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1055500,0.1266715,1.107387,-0.831994,343.6396,13.01309,358.2852,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1055600,0.1298959,1.108649,-0.8328742,342.3036,17.16046,359.5694,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1055700,0.1317735,1.110132,-0.8341937,340.8754,20.02105,0.475307,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1055800,0.1329256,1.111326,-0.8354443,339.6384,22.29518,1.397474,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1055900,0.1340005,1.112041,-0.8365757,338.8381,24.07401,2.277108,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1056000,0.1342439,1.112566,-0.8378695,338.249,25.34704,2.810937,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1056100,0.1341947,1.112467,-0.8382984,338.2543,25.81719,2.77691,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1056200,0.1339128,1.112685,-0.8386905,338.3506,25.81182,2.729745,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1056300,0.1335358,1.11272,-0.8385134,338.3832,25.65164,2.678849,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1056400,0.1332074,1.112602,-0.8381243,338.3949,25.36264,2.71591,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1056500,0.1327094,1.112591,-0.8378329,338.4377,25.07496,2.64385,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1056600,0.1320814,1.112842,-0.8378767,338.4898,25.00606,2.583513,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1056700,0.1319154,1.112821,-0.838257,338.4974,25.02624,2.495733,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1056800,0.1315524,1.112962,-0.8387486,338.4397,24.95968,2.453733,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1056900,0.1311307,1.112988,-0.8391282,338.5206,24.69654,2.380456,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1057000,0.1307251,1.11321,-0.8393279,338.515,24.46013,2.332249,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1057100,0.1305626,1.113193,-0.8393265,338.5277,24.37224,2.247464,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1057200,0.1304991,1.113005,-0.8393413,338.5887,24.36419,2.158955,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1057300,0.1306472,1.112838,-0.8392798,338.6755,24.30314,2.064773,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1057400,0.1306729,1.112413,-0.8392695,338.8089,24.18706,2.12919,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1057500,0.1309149,1.112406,-0.8393837,338.8898,24.08408,2.122696,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1057600,0.1313957,1.11225,-0.8396896,338.8929,24.14058,2.059265,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1057700,0.1317845,1.112325,-0.8398964,338.9369,24.18889,1.920063,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1057800,0.1322299,1.112028,-0.8397257,339.0553,24.05302,1.806912,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1057900,0.1319375,1.111639,-0.8395785,339.3345,23.4833,1.726827,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1058000,0.1318245,1.111165,-0.8391017,339.5672,22.79201,1.710874,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1058100,0.131886,1.11087,-0.8387183,339.686,22.7505,1.612012,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1058200,0.1321842,1.110961,-0.8387584,339.7082,22.87408,1.538328,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1058300,0.1321123,1.110944,-0.8389987,339.6908,22.91077,1.481432,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1058400,0.1322104,1.110728,-0.8388356,339.7667,22.88247,1.503425,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1058500,0.1319749,1.110737,-0.838825,339.7926,22.84151,1.498801,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1058600,0.1318956,1.110571,-0.8385977,339.8045,22.83683,1.451493,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1058700,0.1313669,1.110543,-0.8385525,339.8322,22.75514,1.492933,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1058800,0.1309965,1.110284,-0.8382099,339.8801,22.50197,1.500362,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1058900,0.1292293,1.109782,-0.8373486,340.5677,20.74195,1.548812,0,0,1,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1059000,0.1257645,1.108342,-0.8357111,341.7767,17.20792,1.318815,0,0,1,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1059100,0.1224588,1.107121,-0.8341615,342.861,14.05043,1.213875,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1059200,0.1194176,1.106443,-0.8331046,343.8926,11.48462,1.093984,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1059300,0.1167201,1.105706,-0.8323164,344.7522,9.287647,0.6892477,0,0,1,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1059400,0.1145674,1.104746,-0.8312358,345.6591,7.425402,0.3119865,0,0,1,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1059500,0.1128387,1.103245,-0.8300278,346.7316,5.807337,359.8509,0,0,1,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1059600,0.111344,1.102601,-0.8291544,347.614,4.512255,359.4977,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1059700,0.1103629,1.102022,-0.8282992,348.2631,3.785923,359.2782,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1059800,0.1101754,1.101506,-0.8277244,348.6747,3.510169,359.2706,0,0,1,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1059900,0.110378,1.101181,-0.8275309,348.9228,3.347399,359.1415,0,0,1,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1060000,0.1110549,1.101099,-0.8275782,349.1691,3.205092,358.9794,0,0,1,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1060100,0.1113575,1.101071,-0.8277825,349.2775,3.102091,358.7342,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1060200,0.1115758,1.100823,-0.8280467,349.4038,3.111871,358.6324,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1060300,0.1119756,1.100545,-0.8283534,349.5105,3.143717,358.5753,0,0,1,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1060400,0.1124395,1.100157,-0.8284296,349.654,3.052378,358.5784,0,0,1,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1060500,0.1126162,1.10016,-0.8281198,349.7412,3.003903,358.4007,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1060600,0.1128131,1.099953,-0.8282098,349.823,3.08497,358.3532,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1060700,0.1129584,1.09976,-0.828186,349.8914,3.15413,358.4019,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1060800,0.1129671,1.099626,-0.8281368,349.9833,3.14832,358.4581,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1060900,0.1132869,1.099348,-0.8282079,350.0406,3.162584,358.338,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1061000,0.1132135,1.099037,-0.8279259,350.1086,3.234475,358.3162,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1061100,0.112837,1.098888,-0.8280069,350.2509,3.296118,358.3976,0,1,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1061200,0.1127868,1.098666,-0.82751,350.3471,3.309906,358.5351,0,1,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1061300,0.1127878,1.098626,-0.8270334,350.4886,3.254721,358.6508,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1061400,0.1128657,1.098788,-0.8267487,350.6175,3.151996,358.6292,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1061500,0.1132519,1.099769,-0.8269024,350.8611,3.11208,358.7784,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1061600,0.113845,1.101106,-0.8266612,350.5895,3.249781,358.7904,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1061700,0.1147091,1.101898,-0.8257503,350.2525,3.303447,358.5955,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1061800,0.115275,1.101894,-0.8250834,350.3614,3.261429,358.6158,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1061900,0.1155065,1.102119,-0.8248346,350.3729,3.009594,358.5811,0,1,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1062000,0.1154896,1.102469,-0.8243171,350.0976,2.907298,358.6469,0,1,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1062100,0.1153486,1.102613,-0.8240386,349.9207,2.833288,358.7426,0,1,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1062200,0.1151318,1.102512,-0.8238557,349.9527,2.738361,358.7679,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1062300,0.1153639,1.102392,-0.8234028,350.0105,2.823255,358.7405,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1062400,0.115009,1.102366,-0.823402,350.0875,2.857383,358.7593,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1062500,0.1149411,1.10218,-0.8235088,350.1001,2.865119,358.7873,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1062600,0.1145474,1.102391,-0.8234881,350.0716,2.908183,358.8419,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1062700,0.1149125,1.102458,-0.8234786,350.0248,3.460101,359.031,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1062800,0.1152928,1.102478,-0.823164,349.9973,3.987101,359.0251,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1062900,0.1155836,1.102266,-0.8231192,350.1154,4.315752,359.0595,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1063000,0.115403,1.102217,-0.8232183,350.0767,4.201689,359.0283,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1063100,0.115305,1.102193,-0.8232092,350.1226,4.06137,359.0769,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1063200,0.1149388,1.102266,-0.8235495,350.1459,4.102622,359.0217,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1063300,0.1152966,1.102197,-0.8234475,350.1511,4.043653,358.9695,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1063400,0.1150203,1.102237,-0.8232644,350.1453,3.978559,358.8978,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1063500,0.1147696,1.102314,-0.823105,350.0652,3.974512,358.8298,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1063600,0.1147343,1.102395,-0.8231137,350.0762,4.00861,358.8752,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1063700,0.114515,1.102286,-0.8231975,350.0926,3.90098,358.9097,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1063800,0.1141158,1.102459,-0.823308,350.1125,3.844025,358.9205,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1063900,0.1142157,1.102203,-0.8232872,350.0877,3.858719,358.8854,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1064000,0.1139274,1.102378,-0.8231523,350.0281,3.771602,358.8261,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1064100,0.1140018,1.102374,-0.8230118,350.0188,3.748333,358.8445,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1064200,0.1138813,1.102389,-0.8229588,350.0046,3.725412,358.9027,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1064300,0.113537,1.102504,-0.8228542,349.9959,3.77555,358.8601,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1064400,0.1133579,1.102447,-0.8230994,350.0231,3.741753,358.8833,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1064500,0.1133434,1.102414,-0.8232504,350.0446,3.659596,358.8634,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1064600,0.1133506,1.102277,-0.823392,350.0589,3.665781,358.8722,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1064700,0.1134125,1.10253,-0.8233596,349.9821,3.716085,358.7821,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1064800,0.113969,1.102605,-0.8232665,349.9789,3.806977,358.6692,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1064900,0.1142623,1.10266,-0.8232993,349.952,3.883879,358.5859,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1065000,0.1148349,1.102735,-0.8235329,349.9196,3.890937,358.4938,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1065100,0.1152032,1.102631,-0.8236101,349.9603,3.974146,358.4568,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1065200,0.1154672,1.102637,-0.8238946,349.926,3.937186,358.3998,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1065300,0.1159182,1.102892,-0.8241562,349.8227,3.954627,358.2986,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1065400,0.1163703,1.102886,-0.8244922,349.8011,4.028813,358.2339,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1065500,0.1164906,1.10305,-0.8248029,349.7173,4.122811,358.1277,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1065600,0.1166944,1.103254,-0.8250804,349.6744,4.121331,358.0951,0,0,0,0,0,0,0,0
AA9060,VR,LineChartQ5,ProducingAnswer,1065700,0.1164901,1.103338,-0.8251857,349.6411,4.106127,358.0779,0,0,0,0,0,0,0,0
