ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,550200,0.1092664,1.10722,-0.9340657,341.7973,24.00165,0.6725042,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,550300,0.1091636,1.107108,-0.9340584,341.8442,23.88556,0.7251242,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,550400,0.1092345,1.106961,-0.9340912,341.8936,23.83949,0.7177689,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,550500,0.1087441,1.107013,-0.9339385,341.9997,23.80368,0.7283407,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,550600,0.1083745,1.107031,-0.9339879,341.9698,23.71759,0.6343789,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,550700,0.1080908,1.107359,-0.9343809,341.6126,23.59728,0.6326584,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,550800,0.1079394,1.107604,-0.9351712,341.4289,23.64574,0.5150883,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,550900,0.1078134,1.107321,-0.9354771,341.5719,23.49448,0.5291528,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,551000,0.1074605,1.106961,-0.9352465,341.887,23.10469,0.5710207,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,551100,0.1052563,1.107325,-0.9334049,341.2605,20.12673,358.9454,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,551200,0.09902485,1.107719,-0.9323603,340.7195,12.94483,356.8941,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,551300,0.0926,1.107115,-0.9327679,341.2094,6.341171,356.914,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,551400,0.08875702,1.10594,-0.9332587,342.3023,3.120843,357.6078,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,551500,0.0871219,1.105924,-0.9339271,342.4229,2.468505,357.4003,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,551600,0.0862464,1.105645,-0.9341067,342.7569,2.424997,357.3058,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,551700,0.08401411,1.1046,-0.9326371,343.5566,1.75717,357.8532,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,551800,0.08111219,1.103323,-0.930935,344.3523,0.7223964,358.3907,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,551900,0.07941268,1.102057,-0.9286876,345.5654,0.3921795,358.9913,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,552000,0.07824734,1.099237,-0.9247792,348.0333,1.713045,2.092986,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,552100,0.07505369,1.096094,-0.9210061,349.9363,0.6363486,3.397728,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,552200,0.07224761,1.094807,-0.9181176,350.7888,359.6306,4.010439,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,552300,0.07051786,1.092664,-0.9153707,351.9589,359.1103,4.292819,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,552400,0.0704587,1.091507,-0.9139166,352.6704,359.2808,4.224228,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,552500,0.07126402,1.091496,-0.9137961,352.8256,0.2900652,4.226879,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,552600,0.07247093,1.092095,-0.9146371,352.6646,0.7427307,4.232789,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,552700,0.07420194,1.093105,-0.9158356,352.1674,1.396967,3.998468,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,552800,0.07675531,1.094118,-0.9177015,351.6689,2.851146,3.77082,0,0,0,0,0,0,0,0
RL9680,VR Monitor,SurfacePlotQ2,ProducingAnswer,552900,0.08116214,1.095782,-0.9203777,350.76,4.884786,2.356843,0,0,0,0,0,0,0,0
