ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,571900,0.05311169,1.115324,-0.9154478,344.829,18.21922,3.343847,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,572000,0.05340994,1.115341,-0.9156368,344.7553,18.34965,3.195339,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,572100,0.05360178,1.115415,-0.91527,344.7924,18.40336,3.166939,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,572200,0.05356073,1.115301,-0.9151342,344.9162,18.38839,3.189505,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,572300,0.05318678,1.115281,-0.9149777,344.9141,18.20723,3.246942,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,572400,0.05282757,1.115186,-0.9149176,344.908,18.1563,3.269256,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,572500,0.05283743,1.115282,-0.9151192,344.8951,18.16154,3.222777,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,572600,0.05274733,1.115384,-0.9151084,344.8962,18.11172,3.211702,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,572700,0.05275404,1.115571,-0.9155511,344.859,17.90206,3.207742,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,572800,0.05239814,1.115542,-0.9156192,344.7347,17.78382,3.218252,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,572900,0.05223944,1.115685,-0.9157522,344.7306,17.77935,3.19297,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,573000,0.05211283,1.115642,-0.9156516,344.7785,17.77769,3.214252,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,573100,0.05231481,1.11544,-0.9153116,344.7652,17.72267,3.189322,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,573200,0.05269485,1.115333,-0.9151129,344.8517,17.86481,3.141147,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,573300,0.05307011,1.11511,-0.9150634,344.9278,18.06546,3.025926,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,573400,0.05304711,1.11517,-0.9149286,344.9869,18.08256,3.092909,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,573500,0.05289082,1.114918,-0.9150301,345.0705,17.97071,3.153034,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,573600,0.05274201,1.114976,-0.9151869,344.9983,18.02768,3.15432,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,573700,0.05253701,1.114956,-0.9152323,344.9963,17.99395,3.183941,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,573800,0.05265327,1.114712,-0.9151048,345.0489,17.98286,3.287246,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,573900,0.05232559,1.114827,-0.9150889,345.0564,17.95581,3.345095,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,574000,0.05240141,1.114789,-0.9151095,345.0856,17.94138,3.310697,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,574100,0.05230612,1.114471,-0.9147438,345.1766,17.89863,3.368923,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,574200,0.05189046,1.114737,-0.9146026,345.1913,17.77703,3.495188,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,574300,0.05199282,1.114829,-0.9148418,345.1911,17.74605,3.441747,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,574400,0.0522104,1.114932,-0.914842,345.1186,17.88919,3.298522,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,574500,0.05222747,1.114738,-0.9148191,345.0815,17.83532,3.307246,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,574600,0.05203303,1.114893,-0.9150419,345.1053,17.80664,3.290366,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,574700,0.05209865,1.115022,-0.9149379,345.044,17.78343,3.28122,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,574800,0.05231806,1.114886,-0.9145974,345.1165,17.79132,3.261497,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,574900,0.05238306,1.114752,-0.9146521,345.1057,17.84655,3.208901,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,575000,0.0524091,1.114896,-0.9146861,345.1301,17.80712,3.216235,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,575100,0.05247741,1.115099,-0.9151204,345.0866,17.72472,3.183429,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,575200,0.05268327,1.1154,-0.9153593,344.9824,17.77179,3.093816,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,575300,0.05264605,1.115385,-0.9154791,344.968,17.77316,3.08205,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,575400,0.05271897,1.115374,-0.9152971,345.0473,17.81502,3.059764,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,575500,0.05275716,1.115201,-0.9149915,345.0414,17.81337,3.059108,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,575600,0.05302904,1.114963,-0.914867,345.1406,17.85652,3.055166,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,575700,0.05283778,1.11488,-0.9147509,345.2841,17.93108,3.152228,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,575800,0.05295224,1.114555,-0.9146167,345.2963,17.93492,3.113441,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,575900,0.05261832,1.114452,-0.9142445,345.4359,17.83268,3.275019,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,576000,0.05218508,1.114216,-0.91399,345.5183,17.73905,3.393662,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,576100,0.05219081,1.114204,-0.9139819,345.5201,17.77345,3.395993,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,576200,0.05236204,1.113747,-0.9136709,345.6275,17.78809,3.39734,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,576300,0.0522547,1.113817,-0.9134713,345.6885,17.79909,3.487718,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,576400,0.05194136,1.113884,-0.9136261,345.6473,17.68971,3.565905,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,576500,0.05183274,1.113686,-0.9136822,345.6703,17.64448,3.583256,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,576600,0.05153087,1.113802,-0.9136827,345.6474,17.65686,3.621172,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,576700,0.05159619,1.113679,-0.9134374,345.6146,17.65167,3.677689,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,576800,0.05147563,1.113664,-0.9134403,345.6741,17.5395,3.690501,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,576900,0.05160175,1.113825,-0.9134877,345.6042,17.6394,3.648127,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,577000,0.05183084,1.113902,-0.9137124,345.6134,17.69454,3.596776,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,577100,0.05180954,1.113726,-0.9134625,345.6881,17.6848,3.623399,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,577200,0.0516859,1.11377,-0.913411,345.6648,17.65274,3.67014,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,577300,0.05164342,1.113808,-0.9132179,345.7188,17.63178,3.67069,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,577400,0.05162113,1.113789,-0.9130847,345.7747,17.71055,3.665185,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,577500,0.05185738,1.113736,-0.9128338,345.7938,17.75545,3.725697,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,577600,0.05205703,1.113666,-0.9129575,345.86,17.72112,3.6254,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,577700,0.0520548,1.113797,-0.9130692,345.7442,17.79596,3.593281,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,577800,0.05212288,1.113945,-0.9131593,345.7044,17.75626,3.606025,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,577900,0.05192546,1.113916,-0.9131521,345.7804,17.77575,3.59472,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,578000,0.05196159,1.113707,-0.912945,345.7766,17.74096,3.613065,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,578100,0.05197664,1.113823,-0.9129325,345.8138,17.72506,3.589226,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,578200,0.05188044,1.113703,-0.9126768,345.8538,17.78638,3.590028,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,578300,0.05184536,1.113811,-0.9126972,345.84,17.75856,3.550092,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,578400,0.05172263,1.113938,-0.913075,345.8725,17.67041,3.551532,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,578500,0.05207284,1.114001,-0.913237,345.8289,17.64248,3.546661,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,578600,0.05210394,1.114179,-0.913102,345.7278,17.68964,3.453366,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,578700,0.05229241,1.114125,-0.9133247,345.821,17.72602,3.359223,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,578800,0.05250672,1.11381,-0.9130997,345.889,17.78076,3.430988,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,578900,0.05258347,1.113619,-0.9128221,345.9721,17.81757,3.448142,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,579000,0.05230021,1.11326,-0.9122705,346.0938,17.81728,3.490163,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,579100,0.05202159,1.113122,-0.9120574,346.2084,17.78027,3.614016,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,579200,0.05182251,1.11296,-0.9118842,346.2839,17.74233,3.66705,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,579300,0.05166146,1.112724,-0.911719,346.3894,17.7179,3.829933,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,579400,0.05194983,1.112683,-0.9118496,346.4457,17.71551,3.803156,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,579500,0.05206246,1.11288,-0.9121231,346.3618,17.789,3.753664,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,579600,0.05190817,1.112933,-0.9119387,346.3526,17.83564,3.747399,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,579700,0.05208796,1.112649,-0.9120624,346.3667,17.88217,3.762866,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,579800,0.05199283,1.112756,-0.9120384,346.3413,17.87728,3.809277,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,579900,0.05179407,1.112756,-0.9118107,346.4571,17.8915,3.805048,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,580000,0.05193898,1.112656,-0.9116906,346.5379,18.03312,3.787698,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,580100,0.05225343,1.112718,-0.9116935,346.5147,18.0838,3.804741,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,580200,0.05210079,1.112517,-0.9116955,346.5854,18.04007,3.749643,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,580300,0.05243867,1.112905,-0.9117981,346.4659,18.16211,3.697553,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,580400,0.0526877,1.112977,-0.9119644,346.4171,18.22756,3.608184,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,580500,0.05276638,1.112973,-0.9119396,346.4739,18.25956,3.58231,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,580600,0.05284155,1.112725,-0.9117478,346.4409,18.25892,3.604426,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,580700,0.05267476,1.112808,-0.9116319,346.4673,18.20218,3.558096,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,580800,0.0526951,1.112701,-0.9113672,346.6214,18.14147,3.550254,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,580900,0.05237259,1.112751,-0.9112306,346.7164,17.93156,3.623704,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,581000,0.05148904,1.112594,-0.9111687,346.7586,17.6551,3.646099,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,581100,0.05085721,1.112481,-0.9110707,346.7234,17.45909,3.737255,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,581200,0.0501379,1.112568,-0.9112023,346.6855,17.2315,3.722934,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,581300,0.04896306,1.112543,-0.9112855,346.7419,17.04099,3.662829,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,581400,0.04665663,1.112992,-0.9108693,346.6956,16.33588,3.800699,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,581500,0.04198816,1.113806,-0.9096162,346.5349,14.37416,3.821346,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,581600,0.03500735,1.113849,-0.9080201,346.7941,11.52301,4.640506,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,581700,0.02692242,1.111463,-0.9065229,347.5398,8.192554,6.233415,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,581800,0.0196368,1.109736,-0.9051917,348.3952,4.613764,7.931096,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,581900,0.01460432,1.108924,-0.9038985,349.2406,1.401315,9.167382,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,582000,0.01136144,1.107627,-0.9029921,350.0562,358.8074,9.818404,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,582100,0.009562893,1.106376,-0.9024849,350.4639,356.7928,9.952315,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,582200,0.009622941,1.105922,-0.9023824,350.7064,355.6202,10.02533,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,582300,0.01020901,1.107728,-0.9016919,350.2524,355.0139,9.27725,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,582400,0.01052066,1.107049,-0.9009765,349.5709,354.6573,8.201543,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,582500,0.01027492,1.106825,-0.8996313,348.9962,354.3845,7.718823,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,582600,0.01012243,1.10609,-0.8989858,348.7795,354.2955,7.548006,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,582700,0.01071289,1.105782,-0.8984989,348.9565,354.2886,7.445572,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,582800,0.01224658,1.106102,-0.8989682,348.9427,354.6261,7.257735,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,582900,0.01453986,1.106758,-0.8994563,348.5808,355.4608,6.994236,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,583000,0.01755491,1.107788,-0.9003545,348.1438,356.4784,6.460964,0,0,1,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,583100,0.02010521,1.108048,-0.9009215,347.8899,357.1842,5.953154,0,0,1,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,583200,0.0220577,1.108517,-0.9013188,347.7351,357.6212,5.683122,0,0,1,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,583300,0.02387952,1.108876,-0.9015567,347.603,357.8792,5.434536,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,583400,0.02527785,1.108719,-0.901323,347.6129,358.3541,5.03023,0,0,1,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,583500,0.02602932,1.108788,-0.9017342,347.7862,358.688,4.816635,0,0,1,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,583600,0.0267901,1.108716,-0.9016883,347.6754,358.7845,4.630164,0,0,1,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,583700,0.02697017,1.108862,-0.9019494,347.5792,358.8435,4.557052,0,0,1,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,583800,0.02692568,1.10878,-0.901772,347.5915,358.9649,4.511351,0,0,1,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,583900,0.02698458,1.108847,-0.9017473,347.6199,359.0317,4.469276,0,0,1,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,584000,0.02685596,1.108779,-0.9018304,347.5427,359.0696,4.426712,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,584100,0.02725191,1.108816,-0.9016705,347.4232,359.1249,4.324183,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,584200,0.02756919,1.108953,-0.9019129,347.4255,359.1924,4.221991,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,584300,0.02805515,1.109082,-0.9023222,347.3831,359.2335,4.109779,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,584400,0.02824422,1.109484,-0.9026128,347.1332,359.3509,3.992137,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,584500,0.02862122,1.109545,-0.9029387,347.0334,359.4775,3.817665,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,584600,0.02874969,1.109505,-0.9031633,347.1126,359.5764,3.771711,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,584700,0.02868845,1.109785,-0.9031802,347.0523,359.6495,3.751808,0,1,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,584800,0.02869159,1.109693,-0.9030974,347.0124,359.704,3.681188,0,1,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,584900,0.02892126,1.109546,-0.9033253,347.0599,359.7734,3.618802,0,1,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,585000,0.02894346,1.10962,-0.9034091,347.0872,359.8321,3.592902,0,1,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,585100,0.02910137,1.109723,-0.9037455,346.972,359.8387,3.518212,0,1,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,585200,0.02934349,1.109812,-0.9039909,346.8347,359.9312,3.358994,0,1,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,585300,0.0297199,1.109991,-0.904294,346.7437,0.0913965,3.181022,0,1,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,585400,0.0299998,1.110139,-0.9043046,346.8251,0.2298197,3.022786,0,1,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,585500,0.03030534,1.110215,-0.9043241,346.8125,0.253211,2.971405,0,1,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,585600,0.03029962,1.110188,-0.9040997,346.8109,0.3121374,2.907327,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,585700,0.0306365,1.109973,-0.9040712,346.9405,0.3778673,2.838231,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,585800,0.03091343,1.109627,-0.9038711,346.9577,0.4175332,2.756088,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,585900,0.03088561,1.109724,-0.9040084,346.9904,0.5003809,2.7935,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,586000,0.03104424,1.10969,-0.9042696,347.0581,0.5644013,2.732873,0,1,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,586100,0.03115609,1.109825,-0.9046537,346.9754,0.5579652,2.760797,0,1,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,586200,0.03100216,1.109798,-0.9047608,346.8903,0.5222386,2.792358,0,1,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,586300,0.03065253,1.109564,-0.9046307,346.975,0.4986526,2.85905,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,586400,0.03052481,1.10954,-0.9045774,347.0236,0.4408146,2.952996,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,586500,0.03046105,1.10943,-0.9045132,347.054,0.3990802,2.970375,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,586600,0.0303717,1.109185,-0.9044838,347.1394,0.4374972,3.05107,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,586700,0.02997958,1.109423,-0.9045099,347.0807,0.4097467,3.04683,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,586800,0.02981335,1.109466,-0.9047101,347.0675,0.3412768,3.108814,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,586900,0.0298824,1.109428,-0.9049749,347.0106,0.2776959,3.106817,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,587000,0.02980727,1.109578,-0.9051604,346.8985,0.3143943,3.025234,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,587100,0.02998912,1.109748,-0.9052596,346.8946,0.3296175,2.99395,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,587200,0.02995488,1.10959,-0.9049898,346.9708,0.3544061,2.967501,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,587300,0.02984819,1.109404,-0.9047253,346.9865,0.2987498,3.024688,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,587400,0.02999175,1.109391,-0.9047636,347.0053,0.3098028,2.986637,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,587500,0.03042116,1.109403,-0.9046031,347.0075,0.459738,2.895013,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,587600,0.03072021,1.109406,-0.9044764,347.0161,0.5608402,2.869919,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,587700,0.03090822,1.109509,-0.9046919,347.0465,0.5181841,2.809899,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,587800,0.03116274,1.109625,-0.9047511,346.9618,0.5805174,2.721668,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,587900,0.03107909,1.10952,-0.9045578,346.9279,0.5898097,2.710795,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,588000,0.03120278,1.109325,-0.9045416,347.0685,0.6083633,2.697387,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,588100,0.03094012,1.109214,-0.9042304,347.136,0.5396985,2.758059,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,588200,0.03085243,1.109244,-0.9040953,347.1351,0.538572,2.701205,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,588300,0.03107871,1.109234,-0.9040322,347.1805,0.6373706,2.715198,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,588400,0.03131872,1.109255,-0.9039503,347.1901,0.6853039,2.629144,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ProducingAnswer,588500,0.03126212,1.109122,-0.9041793,347.2065,0.6202593,2.565681,0,0,0,0,0,0,0,0
