ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,393900,0.09465002,0.9940746,-1.060205,346.7811,33.90626,356.95,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,394000,0.09287123,0.9933749,-1.060838,348.2825,33.65247,357.2559,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,394100,0.09205865,0.9944861,-1.061749,349.1996,33.95624,357.6053,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,394200,0.09063242,0.9959168,-1.062002,349.8041,33.79076,357.5822,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,394300,0.08886352,0.9955367,-1.061867,350.6371,33.54772,357.9703,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,394400,0.08806948,0.994131,-1.061515,351.5065,33.02405,358.7823,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,394500,0.08904214,0.9932981,-1.061294,351.9759,32.46748,358.915,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,394600,0.09141342,0.9949428,-1.062663,353.5972,32.79299,359.08,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,394700,0.09346642,0.9950333,-1.063847,353.9376,33.12984,358.8526,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,394800,0.09511975,0.9923255,-1.064599,354.2837,33.95684,357.4323,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,394900,0.09707857,0.9913179,-1.064822,354.9062,35.45124,356.7993,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,395000,0.09924237,0.9939864,-1.065356,355.3375,35.91529,357.2325,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,395100,0.1004065,0.9938238,-1.067661,355.2796,35.18901,357.3586,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,395200,0.1030617,0.9913161,-1.07047,354.1291,35.77227,356.0349,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,395300,0.1066092,0.9896864,-1.071839,353.5723,36.74358,354.5329,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,395400,0.1086663,0.9881219,-1.071989,353.4613,36.59693,353.7156,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,395500,0.1088289,0.9904574,-1.072099,353.5095,37.37671,352.7434,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,395600,0.1053919,0.9911458,-1.0714,353.1326,37.8871,352.2561,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,395700,0.09965143,0.9895962,-1.069867,352.9011,36.05378,352.5842,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,395800,0.09413837,0.9866993,-1.068889,350.692,33.54748,352.7379,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,395900,0.09176198,0.9911442,-1.06773,345.6958,32.94842,352.3613,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,396000,0.09064027,0.9967893,-1.067468,342.2402,33.16366,352.1428,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,396100,0.090032,0.9988526,-1.06671,341.3813,32.15614,351.7103,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,396200,0.08909231,0.9970856,-1.065918,341.0822,30.54694,351.3435,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,396300,0.08886608,0.9956762,-1.066435,341.4854,30.50868,351.2424,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,396400,0.08809599,0.9951992,-1.067309,341.765,31.13492,350.7872,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,396500,0.0869832,0.9965516,-1.068221,340.8812,31.49372,351.0612,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,396600,0.08635737,0.9954484,-1.069407,340.8245,30.51236,351.5559,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,396700,0.0877829,0.9968227,-1.070373,340.1887,30.83611,351.2684,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,396800,0.08842527,0.9958395,-1.070915,340.3913,31.24541,350.9628,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,396900,0.08861236,0.9963963,-1.070933,340.1508,31.54771,350.8383,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,397000,0.0880587,0.9958143,-1.070888,340.5241,31.15758,351.0783,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,397100,0.08776484,0.9956932,-1.069912,340.4677,30.97507,351.3337,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,397200,0.08775719,0.9944061,-1.06906,340.9818,30.80415,351.4688,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,397300,0.08798382,0.9950806,-1.068037,341.4779,30.85467,351.8182,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,397400,0.08803816,0.9937248,-1.066918,341.8648,30.5844,352.1154,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,397500,0.08863416,0.9940861,-1.065544,342.2831,30.38277,352.2329,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,397600,0.08886719,0.9923294,-1.064354,343.2021,30.3587,352.4082,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,397700,0.08850098,0.9917282,-1.063283,343.7182,30.63449,353.148,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,397800,0.08753366,0.9923077,-1.062255,344.3331,30.50878,353.9921,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,397900,0.08705758,0.9913799,-1.061784,344.2753,30.18649,354.0613,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,398000,0.08797017,0.9920279,-1.061452,344.6084,30.36424,353.9028,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,398100,0.08872148,0.9897876,-1.060873,345.3202,30.61584,353.8286,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,398200,0.0888657,0.9897066,-1.060397,345.6335,30.68921,353.8663,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,398300,0.0884247,0.9896582,-1.059923,346.0672,30.62293,354.3753,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,398400,0.08814311,0.9894925,-1.06015,345.7477,30.51118,354.2468,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,398500,0.08857416,0.9900047,-1.061598,345.2792,30.679,353.9364,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,398600,0.08908808,0.9900317,-1.062419,345.0744,31.10985,353.534,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,398700,0.08918771,0.9899371,-1.062642,345.1431,31.36288,353.4543,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,398800,0.08933599,0.990249,-1.06219,345.1342,31.21887,353.6436,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,398900,0.08880302,0.9901952,-1.061811,345.1678,30.99282,353.8812,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,399000,0.08922523,0.9903877,-1.062037,345.1681,31.00663,353.8097,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,399100,0.08920744,0.9896234,-1.062256,345.2394,31.19336,353.6087,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,399200,0.08920635,0.9898189,-1.062538,345.1074,31.27857,353.543,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,399300,0.08882548,0.9904637,-1.063253,344.9391,31.31918,353.6321,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,399400,0.08871557,0.9903684,-1.063661,344.5978,31.14814,353.7533,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,399500,0.089266,0.9908696,-1.063984,344.4543,31.15593,353.4152,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,399600,0.08961531,0.9900113,-1.064193,344.6947,31.53021,353.2561,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,399700,0.08917184,0.9900894,-1.064132,344.612,31.46057,353.2052,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,399800,0.08921929,0.9905814,-1.063972,344.5829,31.37414,353.4004,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,399900,0.08945512,0.9898348,-1.063713,344.7127,31.2793,353.494,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,400000,0.08973937,0.9900858,-1.063211,344.8041,31.23079,353.4008,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,400100,0.08925813,0.9893401,-1.062675,345.1682,31.19533,353.5045,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,400200,0.08877745,0.9893794,-1.062158,345.3722,30.97729,353.6068,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,400300,0.08867595,0.9898984,-1.061754,345.4813,30.90402,353.9002,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,400400,0.08847512,0.9894158,-1.061581,345.6154,30.78952,353.9957,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,400500,0.08913468,0.9895078,-1.061391,345.6613,30.75367,353.892,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,400600,0.08923265,0.9889272,-1.061224,345.9099,30.87641,353.8076,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,400700,0.08862399,0.9889297,-1.061404,345.8768,30.86438,353.7673,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,400800,0.08854415,0.9895968,-1.061563,345.692,30.77783,353.9207,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,400900,0.08829804,0.9894571,-1.06218,345.4964,30.73856,353.9784,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,401000,0.08896828,0.9898509,-1.06238,345.4319,30.84026,353.6943,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,401100,0.08921611,0.9891661,-1.062459,345.6392,31.10604,353.5324,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,401200,0.08912187,0.9890327,-1.062516,345.5845,31.15104,353.4201,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,401300,0.08862925,0.9899514,-1.06285,345.3501,31.05556,353.6337,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,401400,0.08828187,0.9893705,-1.063194,345.2285,30.93579,353.6795,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,401500,0.08931065,0.9897788,-1.063308,345.1435,31.21495,353.3703,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,401600,0.08990934,0.9888283,-1.063585,345.388,31.62963,353.107,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,401700,0.09025176,0.988833,-1.063708,345.3869,31.84036,352.9282,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,401800,0.09012336,0.9892346,-1.063744,345.3383,31.937,353.0232,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,401900,0.09009552,0.988948,-1.063719,345.3398,31.75589,353.1969,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,402000,0.09086703,0.9890463,-1.063571,345.325,31.80153,353.09,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,402100,0.09067251,0.9883797,-1.063289,345.6693,31.97366,353.0462,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,402200,0.09050079,0.9886754,-1.062857,345.7299,31.84752,353.1537,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,402300,0.08997504,0.9887356,-1.062411,345.5822,31.59584,353.3626,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,402400,0.0897277,0.9886951,-1.062337,345.6476,31.32149,353.5393,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,402500,0.08988486,0.9885472,-1.062253,345.7303,31.45705,353.4449,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,402600,0.0897467,0.9882763,-1.062139,345.8076,31.52658,353.3493,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,402700,0.08936268,0.9886946,-1.062095,345.8265,31.38128,353.6007,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,402800,0.08925237,0.9887492,-1.062145,345.584,31.25078,353.6534,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,402900,0.08937535,0.9888921,-1.062072,345.5745,31.24367,353.7297,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,403000,0.08926493,0.9885029,-1.062038,345.6355,31.29921,353.6147,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,403100,0.08899226,0.9885939,-1.062073,345.6384,31.31706,353.6259,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,403200,0.08830831,0.9887931,-1.061887,345.6359,31.10827,353.8957,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,403300,0.08869907,0.9886019,-1.061965,345.5543,31.07921,353.8539,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,403400,0.08929913,0.988422,-1.061974,345.5704,31.21867,353.7068,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,403500,0.08931625,0.9884857,-1.062203,345.6417,31.36013,353.5851,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,403600,0.08912521,0.9885362,-1.061945,345.6572,31.27387,353.6735,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,403700,0.08884861,0.9883537,-1.06193,345.6621,31.1167,353.7639,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,403800,0.08898219,0.9884844,-1.0619,345.6437,31.18342,353.7645,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,403900,0.08928313,0.9881462,-1.062073,345.6134,31.21868,353.6676,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,404000,0.0890782,0.988336,-1.061823,345.6725,31.21782,353.673,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,404100,0.08911623,0.987815,-1.061409,345.8945,31.12446,353.7821,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,404200,0.08865818,0.9881849,-1.060909,345.7237,30.51006,354.2318,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,404300,0.07466839,0.9915421,-1.055812,343.4272,18.74997,358.4855,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,404400,0.05332068,0.9922022,-1.052963,342.8168,6.330808,2.884846,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,404500,0.0398062,0.991102,-1.049906,343.521,0.6189324,5.641095,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,404600,0.03256755,0.991047,-1.047365,344.007,357.6696,6.962079,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,404700,0.03174027,0.9907803,-1.046903,344.1381,357.2692,7.141037,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,404800,0.03401082,0.9907522,-1.048245,344.0694,357.8206,7.356718,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,404900,0.03640108,0.9915132,-1.049921,343.5266,358.3215,7.313332,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,405000,0.03832889,0.9924668,-1.050742,342.9785,358.9352,6.982413,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,405100,0.03887203,0.9921305,-1.050772,343.1234,359.2814,6.769117,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,405200,0.03803299,0.9919552,-1.050082,343.2187,358.9651,6.753067,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,405300,0.03697214,0.9914316,-1.049573,343.675,358.4223,6.986543,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,405400,0.03665469,0.9909654,-1.049415,343.8864,358.1271,7.123496,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,405500,0.03646811,0.991142,-1.048962,343.8118,358.1806,7.091669,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,405600,0.03632817,0.9910272,-1.049127,344.0804,358.1474,7.131253,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,405700,0.03649915,0.9912275,-1.049184,343.9276,358.1848,7.03667,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,405800,0.03703003,0.9911598,-1.049277,344,358.4113,6.915582,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,405900,0.0368843,0.9912963,-1.049345,343.9031,358.3562,6.914784,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,406000,0.03622874,0.991056,-1.04927,343.9896,358.2115,7.103992,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,406100,0.03532248,0.9907436,-1.049287,344.1783,357.9084,7.488476,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,406200,0.03448624,0.9909271,-1.049282,344.2063,357.7301,7.678803,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,406300,0.03437218,0.9908145,-1.049785,344.229,357.7587,7.737585,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,406400,0.03459577,0.9911493,-1.049762,344.067,357.9315,7.609731,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,406500,0.03509101,0.9909266,-1.049871,344.1895,358.1499,7.534127,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,406600,0.03523178,0.9913669,-1.049815,344.11,358.2382,7.512208,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,406700,0.03488674,0.9913917,-1.050118,344.1145,358.2939,7.496097,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,406800,0.03459919,0.9913526,-1.050447,343.965,358.2202,7.596566,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,406900,0.03464448,0.9912542,-1.050392,343.9231,358.1767,7.617417,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,407000,0.03460126,0.9912708,-1.050326,344.0194,358.2461,7.56784,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,407100,0.03467594,0.991612,-1.050279,343.9073,358.2923,7.536029,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,407200,0.03492853,0.9912679,-1.050594,343.9695,358.4877,7.515529,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,407300,0.03531276,0.9915162,-1.050812,343.8606,358.8035,7.516771,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,407400,0.03588286,0.9916911,-1.050915,343.7426,359.2357,7.264869,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,407500,0.03762911,0.9919692,-1.051137,343.5066,0.4958478,6.815073,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,407600,0.0419641,0.9934006,-1.051911,342.5085,4.186707,5.787377,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,407700,0.04855421,0.9944831,-1.054005,341.4935,9.211849,4.363376,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,407800,0.05488405,0.9952934,-1.056321,340.6716,13.45368,3.042954,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,407900,0.05943101,0.9954517,-1.057838,340.456,16.27649,1.748156,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,408000,0.06175708,0.9954185,-1.058378,340.5339,18.08702,0.9271267,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,408100,0.06273286,0.9953561,-1.05814,340.4908,18.87876,0.842628,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,408200,0.06242812,0.9951562,-1.057749,340.6754,18.81288,1.090974,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,408300,0.06186624,0.9951843,-1.057275,340.7816,18.54794,1.249259,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,408400,0.06210194,0.9949087,-1.056771,340.8911,18.64998,1.218428,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,408500,0.06238025,0.9946423,-1.05688,341.0754,18.81071,1.183409,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,408600,0.06252933,0.9949991,-1.05689,340.9688,19.00265,1.113553,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,408700,0.06267872,0.9947675,-1.057079,341.0889,19.1141,1.197258,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,408800,0.06300697,0.9950093,-1.057009,341.016,19.4153,1.129571,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,408900,0.06447545,0.9967542,-1.056872,339.8081,21.29492,1.383809,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,409000,0.06743523,0.9988477,-1.058004,338.2842,25.38653,1.654104,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,409100,0.07061868,0.9993629,-1.060483,337.4182,29.17007,1.569435,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,409200,0.07263151,0.9997376,-1.062618,337.0003,30.90229,0.9041373,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,409300,0.07346713,0.9994239,-1.063761,336.8155,31.16713,0.09639303,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,409400,0.07376517,0.9995415,-1.063678,336.5788,31.28741,359.9064,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,409500,0.07356564,0.9995279,-1.063402,336.869,31.25902,0.1376187,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,409600,0.07403258,0.999287,-1.062812,336.8879,31.22458,0.06591289,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,409700,0.07465258,0.9990273,-1.062649,337.248,31.41028,0.08076752,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,409800,0.07527899,0.9983545,-1.062585,337.4606,31.71325,359.7731,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,409900,0.07540599,0.9985361,-1.062809,337.4352,32.06634,359.5339,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,410000,0.07550497,0.9982559,-1.062629,337.5139,31.93352,359.7694,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,410100,0.07580387,0.9984214,-1.063053,337.2606,31.95846,359.5719,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,410200,0.07618234,0.9984043,-1.063555,337.3364,32.17982,359.4533,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,410300,0.07624702,0.9983307,-1.063974,337.2132,32.34397,359.2283,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,410400,0.0757374,0.9987921,-1.064123,337.0133,32.21837,359.2951,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,410500,0.07525381,0.9986033,-1.064005,337.0031,31.88996,359.5016,0,0,0,0,0,0,0,0
HU2032,VR Monitor,ScatterplotQ5,ProducingAnswer,410600,0.07537083,0.9987751,-1.063775,336.9677,31.93224,359.3604,0,0,0,0,0,0,0,0
