ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II6040,VR,SurfacePlotQ3,ProducingAnswer,952700,0.1468496,1.097177,-0.9928825,344.4385,30.42452,3.287463,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,952800,0.1468023,1.09715,-0.993047,344.426,30.40983,3.358883,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,952900,0.1467725,1.097169,-0.9929236,344.3952,30.41224,3.398366,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,953000,0.1468275,1.097002,-0.9926856,344.4684,30.41915,3.467331,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,953100,0.1468753,1.097019,-0.9929439,344.5343,30.42529,3.492483,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,953200,0.146705,1.096971,-0.9930582,344.485,30.45851,3.484436,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,953300,0.1463996,1.097222,-0.9927127,344.4836,30.31635,3.574511,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,953400,0.146205,1.097076,-0.992635,344.4835,30.22504,3.641453,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,953500,0.1460206,1.097198,-0.9925905,344.4616,30.16121,3.677928,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,953600,0.146058,1.097374,-0.9926991,344.4716,30.16525,3.693944,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,953700,0.145973,1.097406,-0.9925233,344.4641,30.20632,3.683402,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,953800,0.1458602,1.097225,-0.9925275,344.5113,30.1142,3.734873,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,953900,0.1458305,1.097311,-0.9928051,344.5075,30.06798,3.772362,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,954000,0.1460012,1.0972,-0.9927361,344.505,30.11664,3.752515,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,954100,0.1461064,1.096938,-0.9926972,344.5338,30.14598,3.739162,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,954200,0.1464678,1.096847,-0.9926779,344.6142,30.22065,3.659604,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,954300,0.1472872,1.096871,-0.9928517,344.7318,30.26367,3.539873,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,954400,0.1476272,1.097044,-0.9933107,344.7675,30.12056,3.241568,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,954500,0.1480886,1.097167,-0.9936398,344.6313,30.22896,3.188392,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,954600,0.1484246,1.097079,-0.9939176,344.6541,30.2113,3.06645,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,954700,0.1485756,1.097337,-0.9939556,344.6423,30.05367,3.007014,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,954800,0.1485914,1.097314,-0.9936762,344.5799,29.9645,3.000744,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,954900,0.1483905,1.097406,-0.9936029,344.5492,29.9288,3.057543,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,955000,0.1486214,1.09729,-0.993367,344.5441,29.91811,2.993075,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,955100,0.1490838,1.097057,-0.9931889,344.5871,29.93105,2.963529,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,955200,0.1490483,1.097303,-0.9932036,344.5861,30.00187,2.913821,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,955300,0.1489614,1.097173,-0.9931986,344.5991,29.97311,2.986349,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,955400,0.1488058,1.097186,-0.9933837,344.6127,29.98337,3.047546,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,955500,0.1487811,1.097242,-0.9932616,344.5382,30.07045,3.075162,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,955600,0.1485539,1.097179,-0.9929436,344.567,30.0785,3.082131,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,955700,0.1481421,1.096832,-0.9927951,344.5706,29.85374,3.237718,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,955800,0.1476003,1.096876,-0.9925782,344.524,29.72861,3.435487,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,955900,0.1475072,1.097155,-0.9924874,344.4879,29.80532,3.430977,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,956000,0.1474192,1.097149,-0.9923702,344.4771,29.81167,3.477192,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,956100,0.1472172,1.097042,-0.9923708,344.4636,29.76511,3.592525,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,956200,0.1470521,1.096954,-0.9922476,344.4059,29.73699,3.627167,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,956300,0.146887,1.09698,-0.9918491,344.4192,29.71955,3.723161,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,956400,0.1462964,1.097018,-0.9917247,344.4584,29.71741,3.908311,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,956500,0.1460564,1.097031,-0.9915768,344.4372,29.65633,4.001791,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,956600,0.146073,1.097031,-0.9914275,344.3566,29.68399,4.074879,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,956700,0.1460407,1.097173,-0.9913151,344.359,29.68231,4.128944,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,956800,0.1458755,1.097314,-0.991586,344.3451,29.65878,4.178572,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,956900,0.1459937,1.097252,-0.9915818,344.3241,29.70624,4.191373,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,957000,0.1459731,1.097377,-0.9914393,344.2831,29.72995,4.215565,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,957100,0.1460486,1.097331,-0.9913351,344.2461,29.80269,4.251842,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,957200,0.1462454,1.097437,-0.9915959,344.2195,29.88075,4.252301,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,957300,0.1464103,1.097389,-0.9918581,344.2261,29.94893,4.239213,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,957400,0.1464362,1.097392,-0.9917787,344.2451,30.02025,4.211328,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,957500,0.1463419,1.097321,-0.9920187,344.2492,30.03094,4.241897,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,957600,0.1461956,1.097632,-0.9922878,344.1996,30.05181,4.232971,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,957700,0.1465317,1.097435,-0.9923935,344.1616,30.1104,4.139885,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,957800,0.1468936,1.097507,-0.9923376,344.2187,30.19094,4.06075,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,957900,0.1468088,1.097306,-0.9923276,344.2259,30.23094,4.034748,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,958000,0.146999,1.09732,-0.9921311,344.2065,30.27778,4.025753,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,958100,0.1472629,1.09718,-0.9921265,344.2186,30.34751,3.977712,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,958200,0.1475194,1.097384,-0.9921423,344.2047,30.44309,3.927133,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,958300,0.1479461,1.097334,-0.9922774,344.2744,30.49767,3.84117,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,958400,0.1479036,1.097684,-0.9925297,344.2166,30.5244,3.802357,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,958500,0.1479354,1.097392,-0.9922612,344.2152,30.51543,3.832018,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,958600,0.1475826,1.097457,-0.9920236,344.1952,30.48721,3.849519,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,958700,0.1475858,1.097398,-0.9922597,344.1644,30.49084,3.888775,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,958800,0.1475541,1.097463,-0.9923877,344.1522,30.47864,3.945745,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,958900,0.1474158,1.0975,-0.9922712,344.1594,30.51269,3.922348,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,959000,0.1473125,1.097375,-0.9922779,344.1449,30.47968,3.96889,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,959100,0.1471089,1.097567,-0.9924809,344.1537,30.42158,4.001807,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,959200,0.1472287,1.097592,-0.9924994,344.0486,30.48601,3.946943,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,959300,0.1470571,1.097685,-0.9923224,344.054,30.47314,3.959452,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,959400,0.1470318,1.097575,-0.9923387,344.0451,30.42678,4.007792,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,959500,0.1470127,1.097506,-0.9923447,344.0632,30.40748,4.023572,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,959600,0.1464967,1.097643,-0.992287,344.0861,30.21849,4.062194,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,959700,0.1460053,1.097813,-0.9922401,344.0191,30.11155,4.184327,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,959800,0.1462264,1.09764,-0.9925151,344.0359,30.1043,4.18734,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,959900,0.1461552,1.097747,-0.9925696,344.016,30.12218,4.161275,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,960000,0.1460595,1.097623,-0.9923365,344.0136,30.06885,4.210867,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,960100,0.1451065,1.097702,-0.9922739,343.9534,29.76042,4.406899,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,960200,0.1448365,1.098025,-0.9922541,343.8936,29.57708,4.502241,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,960300,0.1450723,1.098037,-0.9921608,343.916,29.6129,4.429018,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,960400,0.1455944,1.097943,-0.9922035,343.908,29.69071,4.337803,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,960500,0.1455744,1.097802,-0.9923974,343.9658,29.68466,4.39742,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,960600,0.1453479,1.097789,-0.9925907,343.9828,29.63595,4.349782,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,960700,0.1453706,1.097987,-0.9925867,343.946,29.73888,4.328781,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,960800,0.1458516,1.098047,-0.9926265,343.9983,29.85635,4.246342,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,960900,0.1466567,1.097762,-0.9927913,344.052,30.05442,4.127897,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,961000,0.1466162,1.097869,-0.9929904,344.1113,30.13574,4.04171,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,961100,0.1470733,1.097853,-0.9930384,344.082,30.18935,3.985357,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,961200,0.1470961,1.09779,-0.9929831,344.1133,30.193,3.955452,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,961300,0.1472257,1.097654,-0.9930428,344.1917,30.27159,3.913549,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,961400,0.1476534,1.097764,-0.9933705,344.1343,30.39654,3.833443,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,961500,0.1480998,1.097625,-0.9931056,344.1168,30.49763,3.825038,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,961600,0.1480133,1.097805,-0.9930871,344.0858,30.60213,3.814284,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,961700,0.147721,1.097897,-0.9931885,344.1105,30.51965,3.8785,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,961800,0.1475856,1.097802,-0.9931806,344.0843,30.42289,3.911548,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,961900,0.1475297,1.097768,-0.99301,344.0563,30.43462,3.955593,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,962000,0.1478419,1.097414,-0.9930173,344.1059,30.46849,3.918621,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,962100,0.147711,1.097723,-0.99315,344.0956,30.50202,3.912907,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,962200,0.1473222,1.097712,-0.9930688,344.0903,30.41708,3.989845,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,962300,0.1472118,1.097674,-0.9927148,344.0617,30.38634,4.043905,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,962400,0.1474365,1.0976,-0.9925129,344.1146,30.41032,4.038134,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,962500,0.1474961,1.097595,-0.9926434,344.0652,30.45276,4.02217,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,962600,0.1472335,1.097807,-0.9927157,344.0215,30.43184,4.062693,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,962700,0.1471474,1.097752,-0.9927589,344.0555,30.38478,4.10966,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,962800,0.147021,1.097718,-0.9927775,343.9788,30.37784,4.097024,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,962900,0.146858,1.097739,-0.9925697,344.0212,30.34943,4.142053,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,963000,0.146954,1.097647,-0.9925003,344.0319,30.32421,4.170315,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,963100,0.1469623,1.097771,-0.992557,344.0405,30.31975,4.164452,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,963200,0.1471056,1.097836,-0.9926366,344.0294,30.30462,4.158243,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,963300,0.147044,1.097929,-0.9925624,344.0451,30.34564,4.110399,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,963400,0.1468868,1.097713,-0.9927,344.0748,30.35937,4.15851,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,963500,0.1467002,1.097728,-0.9930859,344.0704,30.32343,4.272209,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,963600,0.1464624,1.097834,-0.9937941,343.8992,30.34522,4.308206,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,963700,0.1466725,1.09807,-0.9942517,343.7809,30.40354,4.204833,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,963800,0.1471234,1.09819,-0.9947011,343.7516,30.58969,4.070173,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,963900,0.1476464,1.097985,-0.9946927,343.8166,30.68828,3.949911,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,964000,0.1476258,1.098145,-0.9945993,343.8328,30.68679,3.945285,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,964100,0.1476474,1.097898,-0.9945518,343.9257,30.6121,3.87475,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,964200,0.1471351,1.09757,-0.9944714,343.8701,30.64991,4.09838,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,964300,0.1467134,1.097556,-0.9940962,343.8092,30.5302,4.205478,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,964400,0.1469826,1.097596,-0.9937896,343.8264,30.50954,4.18412,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,964500,0.1475938,1.097538,-0.993567,343.9179,30.6406,4.065584,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,964600,0.1480605,1.097676,-0.9937179,343.98,30.78502,4.003801,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,964700,0.147871,1.097441,-0.9937826,343.9634,30.71664,4.041484,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,964800,0.1472967,1.097785,-0.9933126,343.8787,30.64846,4.161457,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,964900,0.1470483,1.097381,-0.9931937,343.9048,30.54059,4.248902,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,965000,0.147401,1.097446,-0.9933329,343.8798,30.59523,4.24384,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,965100,0.1475074,1.097501,-0.9934714,343.8844,30.75444,4.271838,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,965200,0.1471919,1.097378,-0.9932159,343.9561,30.60857,4.302956,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,965300,0.1468053,1.097476,-0.9930679,343.9146,30.4753,4.345272,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,965400,0.1467797,1.097578,-0.9930384,343.8829,30.48483,4.363255,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,965500,0.1466763,1.09755,-0.9929378,343.9193,30.49666,4.362466,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,965600,0.1467739,1.097515,-0.9932603,343.9178,30.46387,4.376563,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,965700,0.1466317,1.097723,-0.9933079,343.935,30.40854,4.375664,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,965800,0.1464048,1.097766,-0.9931847,343.9036,30.38692,4.368429,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,965900,0.1463675,1.097746,-0.992933,343.9118,30.29572,4.385832,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,966000,0.146287,1.097693,-0.9929187,343.9119,30.22097,4.453267,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,966100,0.1460325,1.097975,-0.9929843,343.8731,30.17411,4.469757,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,966200,0.1461164,1.097789,-0.9929366,343.8773,30.21006,4.434597,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,966300,0.1459166,1.098003,-0.9930017,343.8456,30.10551,4.4883,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,966400,0.1461331,1.097967,-0.993145,343.8883,30.04557,4.492773,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,966500,0.1461292,1.097981,-0.9932772,343.8759,30.10948,4.440605,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,966600,0.1459142,1.098047,-0.9928337,343.877,29.9812,4.519742,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,966700,0.1454997,1.097957,-0.9928634,343.8474,29.89676,4.645973,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,966800,0.1451276,1.097926,-0.9927972,343.8491,29.81317,4.744729,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,966900,0.1453277,1.097932,-0.9930184,343.898,29.78653,4.682855,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,967000,0.1458635,1.097792,-0.9929267,343.9399,29.90217,4.60658,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,967100,0.1456956,1.097716,-0.9929228,343.9549,29.84866,4.633226,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,967200,0.145754,1.097729,-0.9931214,343.9426,29.85565,4.575471,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,967300,0.1459514,1.097729,-0.9929075,344.0225,29.87895,4.485439,0,0,1,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,967400,0.1458648,1.097739,-0.9930018,344.0037,29.84394,4.520025,0,0,1,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,967500,0.145863,1.097598,-0.9928005,344.0181,29.80589,4.565674,0,0,1,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,967600,0.1457561,1.097885,-0.9927611,343.9874,29.81726,4.534142,0,0,1,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,967700,0.1460517,1.097783,-0.9924272,343.9846,29.84617,4.517704,0,0,1,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,967800,0.1459088,1.097457,-0.9924976,344.0508,29.80414,4.621082,0,0,1,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,967900,0.1458727,1.097604,-0.9927737,343.9962,29.77295,4.639303,0,0,1,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,968000,0.1454176,1.097689,-0.9927864,343.9193,29.78107,4.659602,0,0,1,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,968100,0.1451572,1.097592,-0.992564,343.9243,29.69436,4.73415,0,0,1,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,968200,0.1452805,1.097726,-0.9924237,343.9063,29.68629,4.760967,0,0,1,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,968300,0.1452806,1.097733,-0.99254,343.8971,29.77944,4.744097,0,0,1,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,968400,0.1454229,1.097498,-0.9922951,343.9106,29.78556,4.745393,0,0,1,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,968500,0.1451075,1.097639,-0.9924335,343.88,29.70112,4.808988,0,0,1,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,968600,0.1454061,1.097583,-0.992377,343.8722,29.67273,4.827883,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,968700,0.1449211,1.097819,-0.9922332,343.827,29.72519,4.829001,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,968800,0.144962,1.097607,-0.9920782,343.8586,29.66517,4.798306,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,968900,0.1449923,1.0977,-0.9922902,343.8313,29.71471,4.847074,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,969000,0.145126,1.097392,-0.992184,343.8724,29.68081,4.834817,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,969100,0.1450382,1.097556,-0.9921981,343.8369,29.69485,4.824354,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,969200,0.1447699,1.097781,-0.992219,343.8613,29.68169,4.867527,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,969300,0.1447886,1.097617,-0.9923957,343.9488,29.65133,4.860514,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,969400,0.1450682,1.097677,-0.9925281,343.9155,29.67444,4.848291,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,969500,0.1449228,1.097669,-0.9921852,343.91,29.64354,4.859885,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,969600,0.1446709,1.097577,-0.9918568,343.969,29.48467,4.956128,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,969700,0.1437901,1.097325,-0.9918393,344.0891,28.97677,5.144,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,969800,0.1422218,1.097063,-0.9912842,344.2447,27.97341,5.551648,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,969900,0.1407021,1.097558,-0.9910288,343.9375,27.56222,5.988025,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,970000,0.1394488,1.097333,-0.9906944,343.9632,26.96523,6.434474,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,970100,0.1385043,1.097327,-0.9909297,343.9145,26.6626,6.719798,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,970200,0.1382444,1.097326,-0.9908437,343.8337,26.63803,6.881936,0,0,0,0,0,0,0,0
