ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,826800,0.06250218,1.126946,-0.8036641,359.8221,357.1172,5.012166,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,826900,0.06301486,1.126899,-0.8042357,359.8214,357.2637,5.012669,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,827000,0.06318321,1.126893,-0.8042705,359.7059,357.3128,4.925514,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,827100,0.06340498,1.127153,-0.8042783,359.3591,357.1967,4.788043,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,827200,0.06364791,1.127174,-0.8042732,359.3024,357.3053,4.743212,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,827300,0.06371339,1.127013,-0.8041704,359.3036,357.3804,4.73032,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,827400,0.06383512,1.126818,-0.8038367,359.3324,357.378,4.733497,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,827500,0.06359481,1.127105,-0.803967,359.234,357.3943,4.806147,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,827600,0.06352239,1.127284,-0.8043294,359.1953,357.3321,4.829241,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,827700,0.06361297,1.127743,-0.8048133,359.083,357.4132,4.805309,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,827800,0.06389934,1.128058,-0.8053402,358.8733,357.5415,4.834935,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,827900,0.0642097,1.128181,-0.8055123,358.8097,357.5581,4.834338,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,828000,0.06415996,1.128261,-0.8056083,358.7801,357.5563,4.835704,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,828100,0.06403881,1.128349,-0.8054709,358.7798,357.5327,4.846361,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,828200,0.06406779,1.128353,-0.8054091,358.7776,357.4862,4.836673,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,828300,0.06435616,1.128451,-0.8055033,358.7733,357.5514,4.823714,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,828400,0.06449119,1.12836,-0.8058641,358.7552,357.5693,4.759249,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,828500,0.06458817,1.128396,-0.8059888,358.7736,357.5449,4.767096,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,828600,0.06465812,1.12847,-0.8061063,358.7475,357.5773,4.733085,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,828700,0.06473921,1.128288,-0.8062084,358.792,357.5946,4.751172,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,828800,0.06445536,1.128366,-0.8065159,358.8111,357.4647,4.745711,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,828900,0.06473956,1.128645,-0.8067502,358.7232,357.4701,4.783852,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,829000,0.06476582,1.12927,-0.8066099,358.6862,357.1412,5.350893,0,0,0,0,0,1,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,829100,0.06458037,1.12991,-0.8064718,358.5216,356.7755,5.739232,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,829200,0.06453391,1.129742,-0.8062451,358.2632,356.528,5.94135,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,829300,0.06500035,1.129558,-0.8060139,358.3162,356.6715,6.009005,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,829400,0.06527072,1.129566,-0.8059604,358.4416,356.8556,6.176333,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,829500,0.0652709,1.129635,-0.8059727,358.4648,356.8545,6.165906,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,829600,0.06489334,1.129793,-0.8066005,358.5122,356.9865,6.093977,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,829700,0.06445442,1.12963,-0.8068836,358.4789,356.9864,6.118124,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,829800,0.0642881,1.129385,-0.806706,358.49,357.0645,6.095502,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,829900,0.06397695,1.12906,-0.8063354,358.5657,357.1431,6.099695,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830000,0.06353234,1.128919,-0.8055837,358.7158,357.1112,6.119398,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830100,0.06308403,1.128502,-0.8051493,358.8193,357.014,6.116592,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830200,0.06317435,1.128604,-0.8049372,358.8181,357.1227,6.123799,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830300,0.0632281,1.128529,-0.8050952,358.7805,357.1323,6.086272,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830400,0.06358624,1.12889,-0.8054903,358.648,357.2415,6.054838,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830500,0.06385112,1.12922,-0.8057857,358.5427,357.2596,6.010428,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830600,0.06376448,1.129223,-0.8060956,358.5139,357.1879,5.986623,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830700,0.06356679,1.129276,-0.8063405,358.4837,357.1652,6.01541,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830800,0.06382032,1.129649,-0.8063574,358.4773,357.3181,5.972191,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,830900,0.0637896,1.12941,-0.8062831,358.4883,357.3499,5.919092,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831000,0.06341483,1.129518,-0.8065192,358.4524,357.233,5.938081,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831100,0.06328851,1.12935,-0.8066354,358.4858,357.2621,5.974983,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831200,0.06367137,1.129251,-0.806558,358.5108,357.4018,5.898798,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831300,0.06353389,1.129375,-0.8067648,358.5002,357.333,5.818402,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831400,0.06336308,1.129247,-0.8066011,358.5674,357.2646,5.8003,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831500,0.06321205,1.129212,-0.8067348,358.6122,357.2628,5.817479,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831600,0.06300402,1.129081,-0.8065455,358.678,357.2146,5.830898,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831700,0.06275478,1.128973,-0.8065637,358.6919,357.1443,5.859259,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831800,0.06269966,1.129029,-0.8063419,358.6858,357.2083,5.793948,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,831900,0.0624142,1.128781,-0.8061821,358.722,357.2109,5.856459,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832000,0.0620866,1.128872,-0.8063334,358.6946,357.122,5.827931,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832100,0.0624027,1.129141,-0.8066937,358.5996,357.216,5.770332,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832200,0.06254702,1.128861,-0.8069249,358.6033,357.202,5.729356,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832300,0.06245276,1.129233,-0.8069654,358.5874,357.2242,5.703513,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832400,0.06236633,1.129216,-0.8069221,358.5885,357.18,5.73078,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832500,0.06217379,1.129099,-0.8066824,358.5794,357.1878,5.743477,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832600,0.0622184,1.128818,-0.8063638,358.5874,357.1093,5.782519,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832700,0.06205966,1.128845,-0.8063973,358.6314,357.1447,5.718431,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832800,0.06192309,1.128775,-0.806596,358.6255,357.2586,5.739119,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,832900,0.06181739,1.128791,-0.8069172,358.6351,357.3091,5.72371,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,833000,0.06151611,1.128938,-0.8070691,358.6469,357.3251,5.707734,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,833100,0.0614728,1.12889,-0.8073167,358.6912,357.386,5.670105,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,833200,0.06157368,1.129066,-0.8070995,358.6124,357.3712,5.684391,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,833300,0.0617669,1.128929,-0.8074346,358.7373,357.5191,5.593374,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,833400,0.06180153,1.129001,-0.8075536,358.7377,357.5667,5.594039,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,833500,0.06153894,1.128902,-0.8077019,358.7132,357.4645,5.633101,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,833600,0.06123256,1.129241,-0.8080645,358.6631,357.4322,5.650897,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,833700,0.06132889,1.129334,-0.8079931,358.5952,357.4958,5.660417,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,833800,0.06137278,1.129429,-0.8081033,358.5801,357.5031,5.686875,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,833900,0.06086005,1.129666,-0.8083962,358.5713,357.4438,5.709268,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,834000,0.06062622,1.129756,-0.8086071,358.557,357.4969,5.703749,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,834100,0.0606306,1.129651,-0.8085866,358.5761,357.4957,5.711396,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,834200,0.06056836,1.129346,-0.8088323,358.6649,357.5268,5.694325,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,834300,0.06058723,1.129277,-0.8089018,358.9616,357.6081,5.643242,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,834400,0.06086607,1.129023,-0.8089465,359.3265,357.6735,5.621073,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,834500,0.06082078,1.128853,-0.8087189,359.468,357.6908,5.592102,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,834600,0.06107147,1.128665,-0.8086845,359.5831,357.6603,5.5801,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,834700,0.06105234,1.128522,-0.8085736,359.6216,357.7084,5.540814,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,834800,0.06127852,1.128498,-0.8087447,359.6214,357.6942,5.583138,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,834900,0.06160412,1.128396,-0.8088642,359.7906,357.6585,5.751658,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,835000,0.06191681,1.128406,-0.8087872,359.6787,357.7427,5.616805,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,835100,0.06194559,1.128469,-0.8090648,359.6778,357.7968,5.640875,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,835200,0.06220854,1.128448,-0.8092507,359.7285,357.8279,5.650126,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,835300,0.06238408,1.128572,-0.809337,359.6147,357.8846,5.579702,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,835400,0.06255522,1.128376,-0.8091327,359.6079,357.9271,5.546137,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,835500,0.06259932,1.128439,-0.8091309,359.5788,357.9499,5.549347,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,835600,0.06261677,1.128461,-0.8089517,359.5627,358.0062,5.564424,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,835700,0.06255761,1.128322,-0.8087945,359.5848,358.0565,5.579439,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,835800,0.06271002,1.128316,-0.8087322,359.5381,358.0353,5.603948,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,835900,0.06259385,1.128735,-0.8090254,359.4626,358.0647,5.573459,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,836000,0.06255223,1.128903,-0.8094337,359.4028,358.0342,5.575572,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,836100,0.06198622,1.129089,-0.8098035,359.3251,357.8993,5.640276,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,836200,0.06209498,1.12915,-0.809878,359.2927,357.849,5.616989,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,836300,0.06224408,1.129168,-0.8095644,359.2899,357.9316,5.631702,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,836400,0.06205211,1.128903,-0.8093059,359.3499,357.8643,5.688217,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,836500,0.06188475,1.128869,-0.809095,359.3739,357.7312,5.736867,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,836600,0.06216612,1.12931,-0.8085018,359.1886,357.3905,6.314636,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,836700,0.06197543,1.129516,-0.8085575,359.0936,357.2745,6.398993,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,836800,0.0625269,1.129715,-0.8088695,359.0092,357.4271,6.33039,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,836900,0.06288044,1.129897,-0.8090762,358.9412,357.5786,6.257022,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,837000,0.06270248,1.129872,-0.8093555,358.9616,357.527,6.285854,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,837100,0.06261958,1.129764,-0.8092415,359.0078,357.514,6.248379,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,837200,0.06249766,1.129784,-0.8091782,359.0194,357.5854,6.234051,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,837300,0.0622467,1.129696,-0.8092992,359.0345,357.586,6.163994,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,837400,0.06226712,1.129483,-0.8093578,359.1548,357.6757,6.079069,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,837500,0.06229354,1.129571,-0.8097329,359.1605,357.7957,5.935403,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,837600,0.06259717,1.129402,-0.8096741,359.1736,357.9097,5.785789,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,837700,0.06257597,1.129345,-0.8096076,359.2589,357.8851,5.784607,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,837800,0.06284545,1.129315,-0.809585,359.2553,357.8825,5.807077,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,837900,0.06316134,1.129454,-0.8096632,359.1799,357.8711,5.76346,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,838000,0.06325699,1.129215,-0.8096859,359.1927,357.8618,5.775504,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,838100,0.06329776,1.129332,-0.8098522,359.1977,357.8792,5.774398,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,838200,0.06324296,1.129217,-0.8095927,359.2126,357.9173,5.759961,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,838300,0.06299658,1.128911,-0.8090707,359.2807,357.8658,5.775529,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,838400,0.0627627,1.128623,-0.8088076,359.328,357.7687,5.728601,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,838500,0.06280159,1.128733,-0.8087794,359.3288,357.8538,5.759533,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,838600,0.0627539,1.128754,-0.8090469,359.2794,357.7599,5.729967,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,838700,0.06292733,1.128774,-0.8091312,359.2581,357.7727,5.732479,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,838800,0.0631086,1.129007,-0.8094914,359.1879,357.8134,5.708315,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,838900,0.06334776,1.129002,-0.8095057,359.1435,357.8685,5.706738,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,839000,0.06357613,1.129277,-0.8095932,359.0904,357.8339,5.706945,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,839100,0.06364375,1.129225,-0.8095517,359.0836,357.8835,5.733373,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,839200,0.06343374,1.129402,-0.8095105,359.0391,357.8824,5.734821,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,839300,0.06318949,1.129787,-0.8099074,358.9593,357.8618,5.725759,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,839400,0.06342398,1.129728,-0.8100979,359.0331,357.8336,5.762346,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,839500,0.06334217,1.129905,-0.8100201,358.9622,357.8925,5.774517,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,839600,0.06322008,1.129964,-0.8097435,358.8498,357.851,5.809333,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,839700,0.06341843,1.12982,-0.8093942,358.9233,357.8621,5.793798,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,839800,0.06377567,1.129782,-0.8097378,358.9554,358.0362,5.747715,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,839900,0.06387038,1.130255,-0.8104634,358.8477,358.0624,5.692823,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,840000,0.06396346,1.130794,-0.8110279,358.7507,358.0328,5.682472,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,840100,0.06417406,1.130945,-0.8113971,358.6615,358.0119,5.613174,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,840200,0.06413478,1.130802,-0.8113397,358.6549,357.9957,5.616175,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,840300,0.06362793,1.130818,-0.8115762,358.6098,357.8643,5.627437,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,840400,0.06324308,1.131002,-0.8112415,358.6082,357.7879,5.665131,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,840500,0.06317002,1.130827,-0.8110487,358.6139,357.7801,5.662981,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,840600,0.06288076,1.130879,-0.8113958,358.5865,357.7179,5.686355,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,840700,0.06298171,1.130544,-0.811281,358.6235,357.717,5.682948,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,840800,0.06273644,1.130255,-0.8112332,358.6682,357.6731,5.708605,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,840900,0.06241738,1.13018,-0.8113573,358.7538,357.5403,5.71242,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,841000,0.06241271,1.130192,-0.8112246,358.7342,357.6265,5.716014,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,841100,0.06255455,1.130265,-0.8111336,358.7395,357.6812,5.739009,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,841200,0.0624344,1.129813,-0.8113215,358.9461,357.7407,5.69591,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,841300,0.06173631,1.129901,-0.8116747,358.9655,357.4699,5.727739,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,841400,0.06154237,1.129718,-0.8112938,359.0076,357.3614,5.74034,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,841500,0.06163187,1.129815,-0.8109975,358.9955,357.5557,5.714377,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,841600,0.06137466,1.129542,-0.8108065,359.0567,357.4817,5.744733,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,841700,0.0610576,1.129233,-0.8105294,359.1249,357.2637,5.770528,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,841800,0.06099099,1.129307,-0.8104552,359.0065,357.0779,5.958043,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,841900,0.06122764,1.129609,-0.8102911,358.8678,356.9697,6.131546,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,842000,0.06117022,1.12981,-0.8099023,358.7881,356.9475,6.235309,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,842100,0.06114756,1.129714,-0.8099924,358.7723,356.9886,6.205989,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,842200,0.06124355,1.129606,-0.8097974,358.8333,357.0934,6.19737,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,842300,0.06110742,1.12954,-0.8098196,358.8583,357.1035,6.239392,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,842400,0.06108663,1.129852,-0.8101088,358.8379,357.1483,6.253543,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,842500,0.06136953,1.1301,-0.8104388,358.7436,357.2093,6.220729,0,0,0,0,0,0,0,0
