ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,545600,0.1238317,1.116851,-1.027305,338.1993,28.74818,2.834141,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,545700,0.1228041,1.117838,-1.027029,336.7673,29.36116,4.194247,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,545800,0.1224009,1.11774,-1.026259,336.7188,29.10389,4.949828,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,545900,0.1217154,1.116908,-1.025605,337.2357,28.83053,5.344882,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,546000,0.1205798,1.116747,-1.024243,337.4249,27.59649,6.100841,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,546100,0.1179451,1.116455,-1.021171,337.8049,24.92482,7.337577,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,546200,0.1175733,1.115234,-1.019183,338.8032,24.31521,7.279331,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,546300,0.1171107,1.114172,-1.018409,339.5893,23.61445,6.96868,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,546400,0.1157508,1.113701,-1.018193,339.8355,22.37735,6.935553,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,546500,0.1148909,1.113412,-1.018852,340.2282,21.46425,6.784276,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,546600,0.1146754,1.113343,-1.019352,340.3815,21.33055,6.273121,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,546700,0.1150179,1.113153,-1.019821,340.8404,21.72379,5.317915,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,546800,0.1156441,1.112833,-1.02002,340.9008,22.58374,4.912017,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,546900,0.1153508,1.11301,-1.020431,341.0429,22.56207,4.865444,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,547000,0.1132128,1.112293,-1.019802,342.0575,20.54054,4.77727,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,547100,0.1082816,1.110347,-1.018189,344.2545,14.93483,4.756212,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,547200,0.1039864,1.109952,-1.015851,344.487,10.53446,4.909893,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,547300,0.1004538,1.109211,-1.013698,345.3931,6.926579,3.695355,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,547400,0.09773023,1.108333,-1.01286,346.3255,4.454299,3.137343,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,547500,0.09677168,1.108011,-1.012799,346.6083,4.199234,3.420914,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,547600,0.0970927,1.108469,-1.013277,346.1998,5.474237,3.672395,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,547700,0.0984012,1.108759,-1.01402,345.7652,7.290248,3.90024,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,547800,0.1005269,1.109236,-1.014557,345.323,9.393652,4.158885,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,547900,0.1017349,1.109377,-1.015009,345.2849,10.20203,3.844956,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,548000,0.1019401,1.109376,-1.015028,345.2906,10.02796,3.918662,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,548100,0.1027851,1.109483,-1.015169,345.1412,10.54252,4.186625,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,548200,0.1039453,1.109643,-1.015264,344.9911,11.31829,3.958382,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,548300,0.1042674,1.109555,-1.015749,345.1078,11.36346,3.880651,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,548400,0.1043469,1.109676,-1.015917,345.0475,11.26233,3.887149,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,548500,0.1042632,1.109967,-1.016102,344.9412,11.36238,3.876628,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,548600,0.1046292,1.109883,-1.016135,345.0135,11.40286,3.770169,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,548700,0.1040567,1.109576,-1.016291,345.2356,10.84004,3.59823,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,548800,0.102541,1.109475,-1.016594,345.528,9.232512,3.163716,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,548900,0.1016141,1.109294,-1.016853,345.6902,8.22347,3.215482,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,549000,0.1015575,1.10924,-1.017128,345.7903,8.017856,3.028516,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,549100,0.1012309,1.109285,-1.016958,345.9189,7.759989,2.840293,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,549200,0.101158,1.10902,-1.017005,346,7.391542,2.798713,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,549300,0.1008546,1.10925,-1.017237,346.0121,7.167463,2.765901,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,549400,0.1008035,1.109481,-1.017179,345.9861,7.031547,2.656249,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,549500,0.1004913,1.109478,-1.017181,346.0233,6.872051,2.572051,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,549600,0.100383,1.109398,-1.017194,345.946,6.880997,2.63678,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,549700,0.1006079,1.109703,-1.017029,345.6712,7.412061,2.810606,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,549800,0.10233,1.110522,-1.017228,344.9417,10.12926,2.992685,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,549900,0.1058631,1.111125,-1.017745,344.2927,14.23698,2.830832,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,550000,0.1082466,1.111944,-1.018683,343.3884,17.55189,2.754585,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,550100,0.1093874,1.112845,-1.019877,342.3733,19.61677,2.527927,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,550200,0.1098475,1.113243,-1.020911,341.9507,20.61581,2.205251,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,550300,0.1104341,1.113407,-1.02148,341.683,20.99666,2.056144,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,550400,0.1113345,1.113482,-1.02126,341.633,21.28199,1.95139,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,550500,0.1117389,1.113556,-1.021098,341.6038,21.48048,1.902051,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,550600,0.1124258,1.113594,-1.021113,341.5146,21.56561,1.878053,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,550700,0.1125096,1.113412,-1.021128,341.5124,21.75537,1.870675,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,550800,0.1123715,1.113479,-1.021181,341.5466,21.65305,1.922258,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,550900,0.1122525,1.113542,-1.020783,341.5076,21.47974,2.019019,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,551000,0.1121529,1.113316,-1.02048,341.5106,21.56064,2.075494,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,551100,0.1124626,1.113098,-1.020306,341.5607,21.66624,2.046007,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,551200,0.1127797,1.113273,-1.02028,341.4397,21.85412,2.095105,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,551300,0.1132817,1.113147,-1.020379,341.6056,22.03509,1.922756,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,551400,0.1144634,1.113159,-1.02044,341.5544,22.19655,1.838345,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,551500,0.1150105,1.113401,-1.020426,341.5407,22.38198,1.699222,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,551600,0.1158875,1.113235,-1.020343,341.5212,22.68279,1.594591,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,551700,0.1161576,1.113137,-1.02076,341.5264,22.84865,1.540917,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,551800,0.1160496,1.113354,-1.020887,341.5105,22.76182,1.517838,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,551900,0.1164135,1.113111,-1.020716,341.5662,22.92608,1.491142,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,552000,0.116463,1.113203,-1.0206,341.5432,22.97889,1.512214,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,552100,0.1165278,1.113132,-1.020395,341.5289,23.02253,1.484037,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,552200,0.1165244,1.11281,-1.020098,341.578,23.12096,1.558594,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,552300,0.1164268,1.112905,-1.020008,341.5984,22.97853,1.649438,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,552400,0.1160831,1.113047,-1.019837,341.5508,22.94709,1.756027,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,552500,0.1161699,1.113102,-1.019584,341.5252,23.04359,1.801327,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,552600,0.1164458,1.112979,-1.020006,341.5118,23.16324,1.781238,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,552700,0.1170172,1.112908,-1.020254,341.4518,23.31394,1.633412,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,552800,0.1181294,1.112906,-1.020458,341.3693,23.58776,1.365329,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,552900,0.1189682,1.112874,-1.020748,341.532,23.76925,1.09208,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,553000,0.1192007,1.112906,-1.020965,341.532,23.7399,1.121771,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,553100,0.1192951,1.112902,-1.02091,341.5101,23.69427,1.008143,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,553200,0.1185486,1.112848,-1.021217,341.7185,23.41367,0.9592156,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,553300,0.1181462,1.112858,-1.021203,341.7727,23.02491,1.07007,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,553400,0.1185236,1.112726,-1.020965,341.7502,23.20738,1.005009,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,553500,0.118946,1.112453,-1.020734,341.8136,23.28012,0.9804446,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,553600,0.1181173,1.112273,-1.020185,342.0735,22.49738,0.9738166,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,553700,0.1166687,1.112051,-1.01976,342.2258,21.43605,0.8723581,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,553800,0.1158085,1.111991,-1.019102,342.4337,20.84239,1.067065,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,553900,0.1154615,1.111521,-1.019,342.5829,20.56981,1.232858,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,554000,0.1151079,1.111649,-1.018689,342.5832,20.3268,1.321179,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,554100,0.114494,1.111338,-1.018538,342.8505,19.64342,1.415186,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,554200,0.1130236,1.111115,-1.018076,343.2413,18.25475,1.455546,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,554300,0.1119231,1.110835,-1.017418,343.2371,16.94391,1.788021,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,554400,0.1101761,1.110511,-1.017121,343.7324,15.56713,1.79741,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,554500,0.1085983,1.109714,-1.01668,344.4001,13.8806,2.019048,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,554600,0.107037,1.10938,-1.016179,344.8092,12.88889,2.114511,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,554700,0.1064494,1.108847,-1.01562,345.2714,12.39697,2.125707,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,554800,0.1062646,1.108615,-1.014989,345.5371,12.37037,2.088883,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,554900,0.1065982,1.108172,-1.014498,345.8647,12.32792,2.049014,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,555000,0.1067315,1.108202,-1.014827,345.9451,12.09573,1.914447,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,555100,0.1069977,1.108169,-1.014863,346.0196,11.84827,1.622006,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,555200,0.1072409,1.108266,-1.015482,345.9773,11.64666,1.363061,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,555300,0.1072914,1.108194,-1.01537,346.0572,11.34383,1.147606,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,555400,0.1068667,1.108044,-1.015193,346.2456,10.79957,1.085722,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,555500,0.1063874,1.108077,-1.015306,346.3042,10.28942,1.006504,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,555600,0.1061654,1.108028,-1.015168,346.3195,9.951879,0.8402027,0,0,1,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,555700,0.105684,1.107965,-1.015227,346.3666,9.753545,0.7878807,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,555800,0.1050424,1.108053,-1.015298,346.3249,9.726739,0.8318129,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,555900,0.1052217,1.107962,-1.014997,346.3026,9.764043,0.8299586,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,556000,0.1051115,1.107908,-1.01506,346.2895,9.736981,0.8184808,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,556100,0.1049276,1.10802,-1.015034,346.2216,9.748878,0.842688,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,556200,0.104709,1.108102,-1.01533,346.0798,9.745101,0.9080465,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,556300,0.1051085,1.108753,-1.015785,345.5793,10.51344,1.195002,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,556400,0.1073374,1.109826,-1.01668,344.5811,13.15746,1.674805,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,556500,0.1097601,1.110874,-1.017729,343.5503,16.30513,1.963664,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,556600,0.1122831,1.111719,-1.018717,342.482,19.15969,2.511503,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,556700,0.1136788,1.11249,-1.0192,341.4437,22.66284,4.648978,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,556800,0.1145046,1.112961,-1.018728,340.4172,25.94436,5.108908,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,556900,0.1143197,1.113362,-1.01774,339.7969,27.44752,5.018747,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,557000,0.112855,1.113257,-1.016588,339.9086,26.77329,5.443836,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,557100,0.1115349,1.112728,-1.01567,340.0828,25.8056,5.671269,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,557200,0.1103293,1.112481,-1.014806,340.7793,24.34687,6.075353,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,557300,0.1048799,1.110345,-1.012711,342.9417,18.27426,6.48341,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,557400,0.09869054,1.107738,-1.010755,345.2826,12.28641,6.032284,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,557500,0.09419061,1.107528,-1.009184,345.5797,8.517653,6.233751,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,557600,0.09196281,1.106757,-1.008654,345.9717,7.348495,6.879983,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,557700,0.09011284,1.106441,-1.008509,346.4003,7.075992,7.107198,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,557800,0.08855534,1.106837,-1.008766,346.179,6.77812,7.780196,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,557900,0.08790323,1.107138,-1.009199,345.9432,6.983317,8.344595,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,558000,0.08802069,1.10745,-1.009747,345.6664,7.755195,8.59187,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,558100,0.08912574,1.108014,-1.009964,345.4013,8.587004,8.767272,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,558200,0.09138382,1.108515,-1.010132,344.9832,10.30369,8.789445,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,558300,0.09508073,1.109118,-1.010585,344.3794,13.44638,8.318989,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,558400,0.09837483,1.109358,-1.011042,344.03,15.49386,6.449283,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,558500,0.1019457,1.11064,-1.012286,342.8886,18.2002,6.121962,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,558600,0.1057557,1.111358,-1.014299,342.2509,21.32524,5.611302,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,558700,0.1086367,1.112054,-1.016225,341.5299,23.56387,5.107087,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,558800,0.1099835,1.11227,-1.017062,341.415,24.3437,4.315167,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,558900,0.1104912,1.111958,-1.016946,341.4932,24.2766,4.310206,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,559000,0.1099226,1.111494,-1.016344,341.6802,23.63171,4.433253,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,559100,0.1090465,1.111312,-1.015674,341.827,23.14107,4.51986,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,559200,0.1081289,1.110944,-1.015236,342.2419,22.49941,4.562088,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,559300,0.1047955,1.108889,-1.013878,344.1853,19.36606,4.623864,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,559400,0.09981814,1.107043,-1.011986,345.9107,14.79474,4.717862,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,559500,0.09628254,1.105627,-1.01036,346.9999,11.66895,4.752056,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,559600,0.09450805,1.104975,-1.009621,347.7807,10.29439,4.562394,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,559700,0.09394004,1.104625,-1.009094,348.0902,9.983075,4.59061,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,559800,0.09396915,1.10458,-1.009122,348.1719,9.956316,4.548955,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,559900,0.09422546,1.104544,-1.009037,348.1397,9.967873,4.499004,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,560000,0.09436046,1.104703,-1.009035,348.1537,9.941619,4.392794,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,560100,0.09485154,1.104676,-1.008952,348.1319,9.994682,4.239934,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,560200,0.09506691,1.104942,-1.009086,348.1517,9.962436,4.133903,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,560300,0.09503762,1.104919,-1.009141,348.1247,9.766799,4.285656,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,560400,0.09500501,1.104884,-1.009094,348.1474,9.677979,4.2082,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,560500,0.09460137,1.10508,-1.009355,348.0714,9.676924,4.258152,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,560600,0.09429833,1.105171,-1.009375,347.9535,9.509314,4.258288,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,560700,0.09389508,1.104991,-1.009393,347.9041,9.196671,4.369464,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,560800,0.09344446,1.10518,-1.009269,347.8362,9.039141,4.467512,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,560900,0.09402241,1.106207,-1.009323,346.9239,9.869709,4.694704,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,561000,0.09800939,1.108747,-1.010938,344.6898,14.30146,4.961572,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,561100,0.1024737,1.111211,-1.013801,343.0383,18.79695,4.882733,0,1,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,561200,0.1052204,1.112395,-1.016409,341.6344,21.27844,4.748487,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,561300,0.1076277,1.113465,-1.018088,340.6772,23.18562,4.19942,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,561400,0.1096167,1.113728,-1.019082,340.2054,24.5134,3.975707,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,561500,0.1109632,1.113729,-1.019622,340.0662,25.32928,3.730033,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,561600,0.111636,1.113743,-1.019844,339.9736,25.82594,3.541477,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,561700,0.1120962,1.113746,-1.019882,339.8302,26.10353,3.376976,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,561800,0.1120694,1.113686,-1.02022,339.7831,26.2617,3.429961,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,561900,0.1118931,1.11363,-1.020303,339.6939,26.25083,3.457295,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,562000,0.1118936,1.113854,-1.020215,339.4911,26.34253,3.512327,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,562100,0.1120803,1.113825,-1.020191,339.5272,26.47172,3.475108,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,562200,0.1121385,1.113695,-1.020075,339.4593,26.45157,3.512937,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,562300,0.1119351,1.11363,-1.019683,339.504,26.20378,3.583135,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,562400,0.112247,1.113472,-1.019516,339.6007,26.07427,3.551485,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,562500,0.1127665,1.113579,-1.019503,339.5062,26.24545,3.529066,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,562600,0.1131529,1.113703,-1.019739,339.4197,26.45175,3.420656,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,562700,0.1136284,1.113586,-1.019761,339.4105,26.5267,3.332712,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,562800,0.1137181,1.113384,-1.019539,339.4186,26.43922,3.325809,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ProducingAnswer,562900,0.1140361,1.113653,-1.019291,339.3758,26.40842,3.328456,0,0,0,0,0,0,0,0
