ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,342600,0.008552011,1.103692,-1.122447,352.2682,354.4363,357.6577,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,342700,0.009880055,1.103618,-1.122725,352.417,354.7592,357.5513,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,342800,0.01009092,1.103729,-1.122834,352.3517,354.6722,357.3573,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,342900,0.009866182,1.103763,-1.122581,352.2699,354.9855,357.4021,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,343000,0.008759037,1.103585,-1.122515,352.4002,355.1186,357.5127,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,343100,0.008267157,1.103736,-1.122539,352.3105,355.5842,357.9762,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,343200,0.01043614,1.103787,-1.122532,352.2255,356.7906,358.0983,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,343300,0.01617913,1.104347,-1.122967,351.9328,0.8630865,358.319,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,343400,0.02316086,1.104012,-1.123867,351.9699,5.87558,358.0589,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,343500,0.0252077,1.103283,-1.124482,352.3825,7.044471,357.045,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,343600,0.02374214,1.103333,-1.124611,352.3628,6.50953,357.2866,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,343700,0.02285591,1.103958,-1.124818,351.925,6.399428,357.5112,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,343800,0.02350134,1.104254,-1.125301,351.6821,7.160032,357.5353,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,343900,0.0242625,1.104353,-1.125804,351.679,7.471364,357.2756,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,344000,0.02304887,1.104293,-1.126313,351.6954,7.038573,357.3171,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,344100,0.02137258,1.103935,-1.126258,351.8602,6.730652,357.4609,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,344200,0.02038458,1.103945,-1.126075,351.8527,6.669603,357.6212,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,WaitingToReadyUp,344300,0.0200829,1.104183,-1.125921,351.6926,6.818566,357.6998,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,344400,0.01986076,1.104436,-1.12564,351.544,6.737974,357.7499,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,344500,0.02020753,1.104565,-1.125879,351.4764,6.822172,357.7075,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,344600,0.02053055,1.104648,-1.126425,351.2897,6.978856,357.8413,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,344700,0.02064616,1.105147,-1.127208,351.0182,7.314893,357.9424,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,344800,0.02080153,1.105724,-1.128473,350.7246,7.583696,357.8286,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,344900,0.02129143,1.106316,-1.129361,350.4019,8.100111,357.9328,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,345000,0.02196146,1.106769,-1.130633,350.126,8.819631,357.893,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,345100,0.02185361,1.107023,-1.13159,349.9891,8.853638,357.9651,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,345200,0.02192093,1.107038,-1.132023,350.0008,8.827715,357.99,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,345300,0.02193655,1.107185,-1.131773,349.9937,9.111563,357.9915,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,345400,0.02206816,1.107224,-1.131575,350.0051,9.46917,358.0121,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,345500,0.0219569,1.106688,-1.130515,350.3074,9.766984,358.1661,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,345600,0.02169978,1.106557,-1.130352,350.3466,9.95613,358.1549,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,345700,0.02155722,1.106611,-1.130463,350.3313,9.938707,358.2136,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,345800,0.02160797,1.106601,-1.130607,350.2381,9.942101,358.2113,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,345900,0.02280617,1.10688,-1.130785,350.179,10.33297,357.9656,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,346000,0.02432914,1.106955,-1.130786,350.0414,10.89632,357.7499,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,346100,0.02582296,1.10711,-1.130979,349.9312,11.61489,357.5903,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,346200,0.02663208,1.107304,-1.131391,349.8964,12.03465,357.6168,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,346300,0.02670713,1.106864,-1.13142,349.9053,12.04635,357.6336,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,346400,0.02675648,1.107216,-1.131611,349.8,12.28417,357.6459,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,346500,0.02709641,1.107369,-1.131377,349.7953,12.59019,357.5243,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,346600,0.02780693,1.107107,-1.131341,349.7593,12.85618,357.5056,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,346700,0.02832777,1.107519,-1.13181,349.6548,13.08418,357.4067,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,346800,0.02879971,1.107455,-1.131871,349.6369,13.23902,357.2937,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,346900,0.02902183,1.107687,-1.132523,349.5026,13.32179,357.1852,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,347000,0.02920757,1.107707,-1.132679,349.4168,13.41501,357.1617,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,347100,0.0284832,1.107618,-1.132451,349.4063,13.30904,357.2395,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,347200,0.02739311,1.107995,-1.132602,349.3081,13.38028,357.3397,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,347300,0.02680734,1.108282,-1.132886,349.0869,13.5633,357.3375,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,347400,0.02669923,1.108394,-1.133006,349.0372,13.8807,357.3235,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,347500,0.02691543,1.10835,-1.133278,348.9959,13.89767,357.2232,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,347600,0.02803181,1.108311,-1.133139,348.9734,14.0231,357.0957,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,347700,0.02951211,1.108237,-1.132893,349.0573,14.32774,356.9023,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,347800,0.03119736,1.108317,-1.132574,349.0687,14.62894,356.6048,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,347900,0.03236274,1.108101,-1.13218,349.0903,14.84847,356.3812,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,348000,0.03336855,1.108037,-1.132303,349.1789,15.07992,356.2188,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,348100,0.03414487,1.107955,-1.131979,349.2919,15.2473,356.0419,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,348200,0.03449913,1.108224,-1.131926,349.2644,15.38102,355.9113,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,348300,0.03458174,1.108051,-1.13201,349.2458,15.48583,355.8965,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,348400,0.03477897,1.10814,-1.132045,349.2126,15.44887,355.8579,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,348500,0.03517717,1.108028,-1.131869,349.2181,15.5446,355.7986,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,348600,0.03547086,1.107999,-1.131631,349.2015,15.54328,355.7467,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,348700,0.03551789,1.10804,-1.131316,349.2767,15.58428,355.733,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,348800,0.03584349,1.107944,-1.130853,349.3632,15.46416,355.6947,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,348900,0.03636606,1.107871,-1.13068,349.3875,15.5246,355.6562,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,349000,0.03663933,1.107658,-1.130334,349.403,15.57557,355.6643,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,349100,0.03665391,1.107668,-1.13036,349.4267,15.50782,355.6633,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,349200,0.03623348,1.10782,-1.130288,349.4411,15.5296,355.7371,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,349300,0.03571791,1.107555,-1.129998,349.3593,15.49679,355.7677,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,349400,0.03521544,1.107861,-1.129805,349.3496,15.47083,355.9134,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,349500,0.0341595,1.107818,-1.129578,349.3562,15.31477,356.0689,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,349600,0.03327889,1.107828,-1.129197,349.3287,15.33688,356.1887,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,349700,0.03254273,1.107667,-1.128608,349.3565,15.27651,356.3398,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,349800,0.03153585,1.107556,-1.128024,349.4476,15.29315,356.5059,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,349900,0.03028661,1.107475,-1.127506,349.4125,15.21781,356.7543,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,350000,0.02915137,1.107435,-1.126749,349.452,15.12277,356.8999,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,350100,0.02824587,1.107306,-1.126411,349.4351,15.05782,357.0168,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,350200,0.02727297,1.107284,-1.125979,349.5208,14.93525,357.2151,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,350300,0.0262105,1.107021,-1.125082,349.516,14.87543,357.3215,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,350400,0.02586702,1.10711,-1.124207,349.5098,14.94204,357.3702,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,350500,0.02531075,1.1072,-1.122626,349.6331,14.86857,357.4855,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,350600,0.02515861,1.106924,-1.121304,349.7933,14.57493,357.5946,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,350700,0.02584498,1.106643,-1.120187,349.8869,14.48756,357.6522,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,350800,0.02700687,1.10648,-1.118959,350.027,14.47801,357.4752,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,350900,0.02861551,1.10636,-1.117651,350.2194,14.75287,357.3389,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ReadingQuestion,351000,0.03013247,1.105988,-1.11651,350.5062,14.84356,357.2177,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,351100,0.03075009,1.10601,-1.116207,350.5842,14.84733,357.1965,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,351200,0.02993528,1.105703,-1.116122,350.6104,14.35261,357.4709,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,351300,0.02625604,1.105582,-1.115685,350.8636,12.16882,358.244,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,351400,0.01962164,1.10538,-1.114964,351.1835,8.600072,359.5161,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,351500,0.01023199,1.10387,-1.11305,352.2129,2.952235,0.9219534,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,351600,-0.000705529,1.100203,-1.110309,354.8405,356.3452,2.498658,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,351700,-0.009473108,1.096542,-1.107954,357.6432,351.0856,2.700357,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,351800,-0.01327645,1.093117,-1.105754,0.1342425,348.7253,2.37531,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,351900,-0.0137706,1.092372,-1.104193,0.991718,349.0032,2.230483,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,352000,-0.01295838,1.090653,-1.102936,2.13324,349.4251,2.0171,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,352100,-0.01597972,1.08656,-1.101408,4.622446,347.4665,2.126245,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,352200,-0.02033298,1.082939,-1.100163,6.715916,345.1062,2.632415,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,352300,-0.02359154,1.081155,-1.098939,7.86584,343.3515,2.450867,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,352400,-0.02455285,1.080935,-1.097612,7.958273,343.5597,2.437404,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,352500,-0.02379254,1.081269,-1.096901,7.749057,343.986,2.09001,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,352600,-0.02270105,1.081292,-1.096467,7.706265,344.4666,1.836629,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,352700,-0.02120141,1.081341,-1.097096,7.637785,345.052,1.763053,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,352800,-0.02106071,1.081576,-1.09747,7.487201,344.9393,2.085184,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,352900,-0.02052004,1.082152,-1.097689,7.166673,344.6862,1.837324,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,353000,-0.01923725,1.082523,-1.097434,6.973796,345.1642,1.501991,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,353100,-0.01823867,1.082747,-1.096895,6.749684,345.3132,1.116373,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,353200,-0.01698579,1.0833,-1.096637,6.478918,345.9365,1.097896,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,353300,-0.01587662,1.083447,-1.096649,6.276802,346.2548,0.8339537,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,353400,-0.01461704,1.083352,-1.096503,6.315725,346.3669,0.6465213,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,353500,-0.01301202,1.083515,-1.096264,6.252932,346.752,0.3911822,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,353600,-0.01084567,1.083947,-1.095863,5.971522,347.415,0.1707592,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,353700,-0.008369239,1.084755,-1.095798,5.67654,348.489,0.1175605,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,353800,-0.006199151,1.084942,-1.095794,5.537884,349.5883,359.9749,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,353900,-0.004631508,1.084918,-1.095878,5.42723,350.1481,359.7526,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,354000,-0.003412168,1.085461,-1.096424,5.110561,350.4673,359.6349,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,354100,-0.002582991,1.08581,-1.09653,4.934527,350.743,359.5134,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,354200,-0.001392741,1.086079,-1.096312,4.856106,351.1667,359.3533,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,354300,-0.0005919449,1.086062,-1.096121,4.818231,351.485,359.2166,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,354400,0.0001739301,1.086174,-1.095974,4.737716,351.7222,358.9513,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,354500,0.001468442,1.086331,-1.096101,4.667322,352.1341,358.7422,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,354600,0.002295073,1.086423,-1.096431,4.530318,352.4139,358.5457,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,354700,0.002632339,1.086382,-1.096601,4.407062,352.5335,358.4941,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,354800,0.003092054,1.086685,-1.096541,4.339647,352.6745,358.3971,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,354900,0.003915381,1.086808,-1.09665,4.247293,352.9641,358.2641,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,355000,0.004544538,1.087062,-1.096586,4.184245,353.2145,358.0749,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,355100,0.00572563,1.087035,-1.096814,4.116087,353.6399,357.9464,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,355200,0.006586827,1.087265,-1.097068,4.042043,353.8589,357.8575,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,355300,0.007354364,1.08748,-1.097326,3.919482,354.1001,357.7278,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,355400,0.007544439,1.08738,-1.097355,3.895946,354.1386,357.5642,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,355500,0.008055847,1.087445,-1.097299,3.8767,354.4139,357.4929,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,355600,0.008156676,1.087409,-1.097179,3.768787,354.4276,357.461,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,355700,0.008072823,1.087449,-1.097326,3.773066,354.4612,357.4483,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,355800,0.007758472,1.087501,-1.097339,3.811433,354.377,357.4792,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,355900,0.006866839,1.087413,-1.097461,3.797794,354.2934,357.6121,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,356000,0.005660433,1.087347,-1.097401,3.912763,354.0459,357.8363,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,356100,0.003629096,1.087194,-1.097332,4.057311,353.7106,358.1903,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,356200,0.0005708486,1.08672,-1.097396,4.257703,353.1149,358.6822,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,356300,-0.002185907,1.086357,-1.097201,4.550117,352.4852,359.0497,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,356400,-0.003733426,1.086103,-1.097232,4.617717,352.3562,359.2967,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,356500,-0.004264843,1.086186,-1.097554,4.614682,352.4575,359.3905,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,356600,-0.003955863,1.086232,-1.097963,4.490843,352.4985,359.407,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,356700,-0.003606688,1.086852,-1.098294,4.301033,352.6841,359.4306,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,356800,-0.002710927,1.087095,-1.098475,4.17055,352.9862,359.3279,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,356900,-0.00200161,1.087276,-1.098468,4.014291,353.1135,359.2325,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,357000,-0.001961216,1.087182,-1.098619,3.996441,353.1969,359.2359,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,357100,-0.001806274,1.087408,-1.098881,3.96349,353.1982,359.1796,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,357200,-0.001401849,1.087597,-1.099068,3.881162,353.32,359.1076,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,357300,-0.001090113,1.087608,-1.098915,3.834065,353.3571,359.0493,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,357400,-0.0005361885,1.08763,-1.098845,3.742327,353.436,359.0232,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,357500,-0.0005001053,1.087884,-1.098946,3.661131,353.4543,358.9753,0,0,1,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,357600,-7.597357E-05,1.08802,-1.099043,3.615291,353.5304,358.8905,0,0,1,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,357700,0.0004939251,1.088012,-1.099225,3.568818,353.6617,358.8349,0,0,1,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,357800,0.0009127669,1.088158,-1.099387,3.463344,353.6985,358.8015,0,0,1,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,357900,0.001278464,1.08822,-1.09956,3.446869,353.7203,358.774,0,0,1,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,358000,0.001253791,1.08833,-1.09972,3.340683,353.67,358.7714,0,0,1,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,358100,0.001375113,1.088641,-1.099776,3.263757,353.7739,358.7309,0,0,1,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,358200,0.001300018,1.088802,-1.099897,3.209323,353.8183,358.7314,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,358300,0.00146959,1.088599,-1.099709,3.193334,353.8934,358.7462,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,358400,0.001657572,1.088726,-1.09995,3.054112,353.9708,358.7898,0,1,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,358500,0.002663311,1.089888,-1.100184,2.298273,354.9014,359.0846,0,1,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,358600,0.008284111,1.094476,-1.100307,358.8371,0.6890239,0.9765878,0,1,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,358700,0.02151818,1.101811,-1.103362,352.9483,13.41387,3.792305,0,1,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,358800,0.03082359,1.103647,-1.108892,351.1922,21.1198,3.638458,0,1,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,358900,0.03456384,1.103466,-1.111073,351.2206,22.8555,2.766882,0,1,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,359000,0.03364486,1.102591,-1.110699,351.968,20.45851,2.076581,0,0,0,0,0,0,0,0
LE9083,VR Monitor,SurfacePlotQ1,ProducingAnswer,359100,0.0336793,1.102748,-1.110451,352.0712,20.10468,2.162627,0,0,0,0,0,0,0,0
