ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1117100,0.06930823,1.031155,-0.7690145,21.26912,355.8599,3.763275,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1117200,0.06939559,1.032012,-0.7700819,20.91278,356.3057,3.785647,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1117300,0.06973451,1.03273,-0.7714372,20.66326,356.5976,3.878936,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1117400,0.07040198,1.03795,-0.7724185,17.4047,357.0436,3.667813,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1117500,0.07453821,1.063809,-0.778181,2.669156,0.5525724,5.742465,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1117600,0.07988318,1.083378,-0.7948141,352.5636,5.394627,6.330796,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1117700,0.09710652,1.094908,-0.8137091,346.0569,17.23885,6.012558,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1117800,0.1239586,1.106892,-0.8415284,339.8893,34.27599,359.6522,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1117900,0.1361292,1.109535,-0.8617939,338.4387,41.41479,355.3121,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1118000,0.1389613,1.110841,-0.8739045,337.772,42.21887,353.686,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1118100,0.1387698,1.110254,-0.8806568,338.1434,41.81039,353.9052,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1118200,0.1367913,1.110301,-0.8852942,338.3684,41.00896,354.4819,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1118300,0.1328689,1.112041,-0.8899848,337.2298,40.54905,354.5099,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1118400,0.1278384,1.113024,-0.89248,336.5282,40.8122,354.8718,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1118500,0.1194357,1.114047,-0.892243,335.3757,40.5928,356.1719,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1118600,0.1103353,1.114584,-0.8875624,334.2802,39.80995,358.3207,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1118700,0.09885676,1.114466,-0.8787892,334.0198,36.88462,2.736089,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1118800,0.08999093,1.11408,-0.8724074,333.6921,33.72742,4.895028,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1118900,0.08954814,1.113229,-0.8663867,334.1674,32.46573,4.043456,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1119000,0.0927042,1.113241,-0.8624477,334.7306,34.37682,3.290876,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1119100,0.09342447,1.111886,-0.8587804,335.098,35.22839,3.399541,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1119200,0.0943542,1.111665,-0.8565998,334.9947,36.54811,3.180759,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1119300,0.09192303,1.110798,-0.8544626,334.9401,37.63098,4.225074,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1119400,0.09356636,1.109921,-0.8538835,334.9037,40.5937,6.978394,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1119500,0.09597686,1.109735,-0.8537997,335.2081,41.73695,6.480932,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1119600,0.09618869,1.109842,-0.8541692,335.1507,41.10132,5.81516,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1119700,0.09811846,1.11081,-0.8556181,334.9107,41.99098,5.770155,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1119800,0.09956196,1.110372,-0.8567355,335.0397,41.90378,5.383246,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1119900,0.1011908,1.111059,-0.8582703,334.7417,41.92279,4.934888,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1120000,0.1036183,1.110892,-0.8595287,335.0294,42.25544,4.344975,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1120100,0.1064382,1.110248,-0.8600456,335.5434,42.79963,3.705098,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1120200,0.1084442,1.110706,-0.8606672,335.5396,43.27407,3.264044,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1120300,0.1094728,1.110127,-0.8606437,335.8914,43.28005,3.019295,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1120400,0.110308,1.110581,-0.8607748,335.7717,43.28562,2.92148,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1120500,0.110318,1.110423,-0.8608218,335.9075,43.09401,2.813999,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1120600,0.1101221,1.110809,-0.861416,335.8352,43.35261,2.746341,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1120700,0.1094991,1.110789,-0.8613987,335.8198,42.97411,2.837845,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1120800,0.1087245,1.111276,-0.8614854,335.7398,42.84575,2.72391,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1120900,0.1080756,1.111501,-0.8609552,335.679,42.6614,2.884821,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1121000,0.1071653,1.111233,-0.8594089,335.6983,41.91068,3.363299,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1121100,0.1064389,1.111444,-0.8590008,335.6757,41.76866,3.329439,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1121200,0.1068608,1.11119,-0.8585829,335.7325,41.80694,3.589204,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1121300,0.107122,1.11095,-0.8581076,335.8015,41.78633,3.460581,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1121400,0.1071587,1.110851,-0.8580576,335.8666,41.82435,3.53846,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1121500,0.107124,1.110994,-0.8584613,335.7641,41.83644,3.428611,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1121600,0.1074713,1.110825,-0.8584527,335.7954,41.93655,3.341297,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1121700,0.1075541,1.111249,-0.8589776,335.7085,41.96196,3.154063,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1121800,0.107339,1.111376,-0.8589544,335.6743,41.87807,3.121077,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1121900,0.1069752,1.110974,-0.8586426,335.704,41.66042,3.146385,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1122000,0.1066957,1.111172,-0.8583025,335.6897,41.60689,3.355525,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1122100,0.1069162,1.110968,-0.858452,335.7143,41.64337,3.173568,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1122200,0.1074182,1.111201,-0.8591977,335.7213,41.807,2.926006,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1122300,0.1081297,1.111239,-0.8600799,335.7191,42.12199,2.866061,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1122400,0.1090413,1.111147,-0.8603565,335.7749,42.20147,2.628349,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1122500,0.1094363,1.11146,-0.8610837,335.6931,42.30685,2.459918,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1122600,0.1096749,1.111517,-0.8612918,335.6176,42.41266,2.385294,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1122700,0.1096362,1.111398,-0.861171,335.6986,42.39991,2.431281,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1122800,0.1093976,1.111596,-0.8612093,335.7013,42.39568,2.443426,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1122900,0.1090998,1.111597,-0.8609349,335.6418,42.38079,2.458855,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1123000,0.1088272,1.111633,-0.8605047,335.7437,42.00425,2.648112,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1123100,0.1084794,1.111707,-0.8604515,335.743,41.94107,2.794741,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1123200,0.1084328,1.111768,-0.8607593,335.7732,41.99768,2.658687,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1123300,0.1090575,1.111599,-0.8606234,335.9087,42.07683,2.640759,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1123400,0.1090257,1.111599,-0.8603718,335.9729,42.02782,2.630391,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1123500,0.1092257,1.111406,-0.8600525,336.0318,42.00443,2.639686,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1123600,0.1093844,1.111345,-0.8602523,336.0118,41.98537,2.582109,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1123700,0.1092681,1.111698,-0.8605352,335.9474,42.05812,2.525794,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1123800,0.1093451,1.111479,-0.8609276,335.9734,42.07639,2.43148,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1123900,0.1092501,1.111446,-0.8607086,336.0129,41.99044,2.398033,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1124000,0.1091292,1.111483,-0.8609638,335.9392,42.0645,2.38265,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1124100,0.1090953,1.111464,-0.8611459,335.9809,41.94827,2.365318,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1124200,0.1091846,1.111348,-0.8609626,336.0256,41.98666,2.34358,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1124300,0.1091825,1.111321,-0.8608657,336.0204,41.99038,2.316591,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1124400,0.1089503,1.111438,-0.8607152,336.0552,41.89135,2.324854,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1124500,0.1090802,1.111247,-0.8608148,336.0925,41.83964,2.287655,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1124600,0.1092144,1.111341,-0.8611219,336.0747,41.87875,2.242497,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1124700,0.1094914,1.111106,-0.8607279,336.1815,41.65823,2.219067,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ReadingQuestion,1124800,0.1077906,1.109911,-0.8585809,337.3949,39.49118,2.841358,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1124900,0.09841212,1.105276,-0.8489231,341.9798,27.54316,3.488339,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1125000,0.08081347,1.100844,-0.8392636,344.9213,12.17503,4.790898,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1125100,0.0664061,1.099317,-0.8361032,345.9138,3.117473,6.097744,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1125200,0.0567504,1.098642,-0.8343296,346.123,359.1853,7.885304,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1125300,0.0516215,1.097728,-0.8334264,346.3883,358.2735,8.867761,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1125400,0.04868207,1.097692,-0.8337119,346.5083,357.9679,9.265511,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1125500,0.04697345,1.097649,-0.8349878,346.3863,357.7464,9.600921,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1125600,0.04597803,1.097453,-0.8353424,346.3703,357.6821,9.998503,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1125700,0.0470751,1.097184,-0.8349643,346.4815,357.8234,10.05461,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1125800,0.04954232,1.097284,-0.8347559,346.4691,358.2523,9.590505,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1125900,0.05242118,1.097346,-0.8342217,346.4881,358.9131,9.08296,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1126000,0.05429676,1.097202,-0.8335694,346.6222,359.4256,8.712364,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1126100,0.05529318,1.097028,-0.8337553,346.6257,359.5784,8.578544,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1126200,0.05596008,1.09692,-0.833911,346.6244,359.6732,8.4929,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1126300,0.05553105,1.096961,-0.834114,346.7141,359.8001,8.474652,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1126400,0.05546243,1.096691,-0.8340207,346.7323,359.8304,8.481305,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1126500,0.05510678,1.096846,-0.8341231,346.6834,359.8441,8.479272,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1126600,0.05513518,1.096691,-0.8341356,346.6682,359.8281,8.479871,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1126700,0.0552472,1.09676,-0.8343064,346.5897,359.7664,8.504825,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1126800,0.05517758,1.096762,-0.8345592,346.5534,359.8094,8.458808,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1126900,0.05556338,1.096793,-0.8347596,346.5553,359.858,8.433593,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1127000,0.05565812,1.096601,-0.8346533,346.6232,359.9695,8.423131,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1127100,0.05585862,1.096606,-0.8345882,346.6478,0.05192336,8.397987,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1127200,0.05616989,1.096436,-0.834837,346.6535,0.1229745,8.370232,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1127300,0.05611964,1.096587,-0.8347452,346.6331,0.09470127,8.35465,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1127400,0.05647399,1.096508,-0.8347148,346.6194,0.1515602,8.352702,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1127500,0.05631667,1.0968,-0.8350829,346.541,0.1411799,8.3115,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1127600,0.05637214,1.096893,-0.8353438,346.4704,0.1330756,8.266136,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1127700,0.05629335,1.096861,-0.8353643,346.4921,0.1447628,8.281053,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1127800,0.05597214,1.096914,-0.8354579,346.5082,0.1215718,8.274764,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1127900,0.05617482,1.096758,-0.8353826,346.5601,0.1767034,8.225814,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1128000,0.05640038,1.096589,-0.8351581,346.5803,0.2019094,8.181811,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1128100,0.05656365,1.096782,-0.8351431,346.5681,0.2639106,8.162006,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1128200,0.05720431,1.096976,-0.8350729,346.4788,0.4540553,8.01104,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1128300,0.05801583,1.096749,-0.835252,346.4906,0.5399233,7.919083,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1128400,0.05840284,1.097039,-0.8358636,346.458,0.6114676,7.877541,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1128500,0.05948998,1.097069,-0.8360927,346.3647,0.7711891,7.730419,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1128600,0.05981637,1.096991,-0.8360718,346.3711,0.8227457,7.63599,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1128700,0.05991726,1.096625,-0.8356336,346.4927,0.7819207,7.595183,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1128800,0.05995841,1.096374,-0.8352538,346.5366,0.6847149,7.581275,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1128900,0.05952063,1.096673,-0.8355717,346.4758,0.5455075,7.575576,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1129000,0.05925128,1.096829,-0.8358641,346.4054,0.428762,7.581873,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1129100,0.05940211,1.096807,-0.8360678,346.3796,0.4123042,7.54658,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1129200,0.05949842,1.09679,-0.8363221,346.3234,0.4035229,7.540373,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1129300,0.05945055,1.096713,-0.836695,346.2921,0.3583592,7.511566,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1129400,0.05944961,1.0967,-0.8365382,346.357,0.421954,7.488343,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1129500,0.05908163,1.096555,-0.8364255,346.3781,0.4120015,7.503404,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1129600,0.05884669,1.096359,-0.8362335,346.4329,0.3059545,7.563823,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1129700,0.05864873,1.096344,-0.8362422,346.4268,0.2027449,7.632619,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1129800,0.05840317,1.096407,-0.8361036,346.4437,0.1839512,7.65128,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1129900,0.05832151,1.096535,-0.8362851,346.3713,0.1938273,7.646769,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1130000,0.05856854,1.096564,-0.8362337,346.4227,0.2555188,7.63105,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1130100,0.05854906,1.096341,-0.8362499,346.4602,0.1882256,7.707581,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1130200,0.05837077,1.096465,-0.8362154,346.4585,0.1266952,7.74805,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1130300,0.05831754,1.096443,-0.836068,346.4414,0.1662994,7.740057,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1130400,0.05835922,1.09632,-0.8357161,346.483,0.1767408,7.713753,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1130500,0.0583038,1.096349,-0.8360033,346.4996,0.1818477,7.751605,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1130600,0.05813857,1.096438,-0.8361143,346.4243,0.1378869,7.729053,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1130700,0.05841424,1.096326,-0.8362195,346.4652,0.1844567,7.73958,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1130800,0.05824508,1.096457,-0.8361878,346.4058,0.2027864,7.693877,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1130900,0.0580345,1.096286,-0.8361436,346.4603,0.2038995,7.731433,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1131000,0.0578782,1.095939,-0.8359084,346.5772,0.1471867,7.809178,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1131100,0.05791128,1.095871,-0.8359934,346.6956,0.2138066,7.820459,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1131200,0.05824545,1.095635,-0.8359643,346.8117,0.4100482,7.769388,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1131300,0.0584641,1.095598,-0.8355756,346.8485,0.5740286,7.759974,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1131400,0.0589106,1.095617,-0.8355052,346.8353,0.896062,7.801775,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1131500,0.06002284,1.095924,-0.8354695,346.5479,1.803264,7.895237,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1131600,0.06335264,1.097375,-0.8355743,345.5518,5.004571,8.188803,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1131700,0.074314,1.100156,-0.8371508,343.3575,14.45467,8.464851,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1131800,0.09069593,1.102927,-0.8432466,341.0329,27.57743,7.620206,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1131900,0.1030874,1.105093,-0.8508295,339.6496,36.29259,5.494339,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1132000,0.1099101,1.105436,-0.8551425,339.3029,39.31685,3.321004,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1132100,0.1145019,1.105937,-0.8579237,339.0531,40.47139,1.873822,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1132200,0.11795,1.106748,-0.8602008,338.5481,41.36387,0.9453706,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1132300,0.1207411,1.106516,-0.8609149,338.7803,41.90966,0.1253964,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1132400,0.1221663,1.105713,-0.8602915,339.2935,42.21482,359.7471,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1132500,0.1221698,1.105727,-0.8599975,339.3969,42.49495,359.7219,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1132600,0.1215584,1.106142,-0.8597368,339.3399,42.37708,359.7733,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1132700,0.1208162,1.106151,-0.8590662,339.3202,42.09258,359.8467,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1132800,0.1199315,1.105781,-0.8582609,339.4962,41.54182,-0.003700312,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1132900,0.1205496,1.105706,-0.8584224,339.4849,41.73306,359.9184,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1133000,0.1212186,1.105733,-0.8590199,339.4287,42.08011,359.8099,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,ProducingAnswer,1133100,0.1214738,1.105506,-0.8588847,339.5331,42.10527,359.8162,0,0,0,0,0,0,0,0
