ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RG8876,VR,SurfacePlotQ3,ProducingAnswer,421600,0.04405296,1.128649,-1.023991,343.3284,23.70586,0.6941835,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,421700,0.04400094,1.128417,-1.023592,343.345,23.60787,0.7772406,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,421800,0.04351677,1.128384,-1.023457,343.3879,23.55794,0.820288,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,421900,0.04341954,1.128513,-1.023722,343.3766,23.5582,0.823375,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,422000,0.04360864,1.12846,-1.023676,343.3316,23.57788,0.7781116,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,422100,0.04367115,1.128374,-1.023664,343.3441,23.57088,0.7865049,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,422200,0.04366058,1.128351,-1.023602,343.3929,23.56381,0.8106847,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,422300,0.04350426,1.128295,-1.023608,343.3676,23.51338,0.8352234,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,422400,0.04342151,1.128442,-1.023626,343.4192,23.56895,0.8606801,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,422500,0.0434844,1.128508,-1.023913,343.4244,23.50268,0.8866442,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,422600,0.04337823,1.128558,-1.023843,343.3702,23.5567,0.8741133,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,422700,0.04360098,1.12847,-1.023821,343.3958,23.55099,0.8808525,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,422800,0.04372818,1.128491,-1.023999,343.3999,23.58725,0.8432426,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,422900,0.0439815,1.128472,-1.024057,343.3513,23.66673,0.7854274,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,423000,0.04411497,1.12857,-1.024085,343.3395,23.68352,0.7505546,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,423100,0.04383785,1.128394,-1.02423,343.3765,23.66401,0.7679294,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,423200,0.04410228,1.128413,-1.024225,343.3716,23.69616,0.729781,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,423300,0.04396008,1.12833,-1.024024,343.3523,23.67527,0.7674088,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,423400,0.04388282,1.128378,-1.024176,343.3665,23.56711,0.8105789,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,423500,0.04398084,1.128398,-1.024263,343.347,23.63179,0.785875,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,423600,0.04394795,1.128345,-1.024227,343.3354,23.62704,0.7408995,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,423700,0.04389139,1.128326,-1.024161,343.3595,23.60285,0.7272384,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,423800,0.0440741,1.128417,-1.024088,343.3398,23.59623,0.7295282,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,423900,0.04397808,1.128435,-1.024074,343.3407,23.61866,0.7266031,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,424000,0.04376855,1.128245,-1.023985,343.3669,23.55805,0.7543082,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,424100,0.04382917,1.128238,-1.023926,343.385,23.56944,0.7505739,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,424200,0.04370732,1.128141,-1.023932,343.3589,23.55784,0.7430165,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,424300,0.04354861,1.128186,-1.023823,343.4156,23.53822,0.7914847,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,424400,0.04353754,1.128182,-1.023832,343.4151,23.5237,0.8080983,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,424500,0.04367793,1.128132,-1.023874,343.3833,23.53629,0.7938711,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,424600,0.04340273,1.128176,-1.023764,343.426,23.51343,0.8003941,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,424700,0.04366571,1.127952,-1.023625,343.4679,23.49298,0.8084589,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,424800,0.04338398,1.128109,-1.023696,343.4535,23.46238,0.8226156,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,424900,0.04348486,1.128056,-1.023616,343.4851,23.47523,0.8083141,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,425000,0.04314028,1.127964,-1.023729,343.5067,23.45825,0.8314782,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,425100,0.0429523,1.128143,-1.023679,343.4461,23.55873,0.8620999,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,425200,0.04298848,1.128004,-1.023425,343.544,23.40556,0.8760757,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,425300,0.04304299,1.12793,-1.023451,343.5899,23.44353,0.9335212,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,425400,0.04298923,1.128036,-1.023567,343.5829,23.45267,0.9081782,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,425500,0.04301767,1.127973,-1.023594,343.5338,23.47887,0.9027275,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,425600,0.04294519,1.127913,-1.023809,343.5725,23.477,0.9193726,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,425700,0.04296517,1.128041,-1.023842,343.5812,23.45746,0.9325292,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,425800,0.04292289,1.128067,-1.023848,343.5291,23.48104,0.9005044,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,425900,0.04296801,1.128119,-1.023912,343.5374,23.46681,0.9053019,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,426000,0.04306552,1.128038,-1.024039,343.5488,23.47414,0.8935149,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,426100,0.04305197,1.127833,-1.023775,343.5641,23.46889,0.9072408,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,426200,0.04274016,1.127886,-1.023885,343.5777,23.46955,0.9216802,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,426300,0.04286223,1.128004,-1.023981,343.5978,23.45204,0.9097791,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,426400,0.04306278,1.127916,-1.024031,343.5619,23.53407,0.8505398,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,426500,0.04320788,1.127963,-1.024042,343.5787,23.51676,0.8290339,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,426600,0.04296399,1.128062,-1.024085,343.6009,23.49012,0.8571048,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,426700,0.04326891,1.127786,-1.023938,343.6108,23.51944,0.8490625,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,426800,0.04318769,1.127755,-1.023897,343.6077,23.49101,0.8390838,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,426900,0.04300079,1.127916,-1.023952,343.6089,23.46285,0.8642647,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,427000,0.04300351,1.127913,-1.024122,343.5951,23.46522,0.8379115,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,427100,0.0430903,1.127861,-1.023808,343.6092,23.49391,0.846035,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,427200,0.04308658,1.127894,-1.023622,343.6422,23.46082,0.8635732,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,427300,0.04316273,1.127615,-1.023627,343.6537,23.47341,0.8691847,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,427400,0.04294659,1.127861,-1.023696,343.6155,23.47061,0.8492989,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,427500,0.0430107,1.127701,-1.023857,343.6525,23.50634,0.8405787,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,427600,0.0429489,1.127887,-1.023962,343.635,23.52691,0.8113927,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,427700,0.04331014,1.127768,-1.023935,343.6207,23.52911,0.7906655,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,427800,0.04336623,1.127684,-1.023729,343.6298,23.50644,0.7937093,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,427900,0.04329072,1.127743,-1.023786,343.6447,23.49599,0.7873493,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,428000,0.04291869,1.127829,-1.023734,343.6501,23.44605,0.8544818,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,428100,0.04267963,1.127731,-1.023611,343.6721,23.4238,0.8546341,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,428200,0.0424738,1.127672,-1.02351,343.6858,23.38723,0.9148865,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,428300,0.04264788,1.127774,-1.023692,343.6587,23.39363,0.8854529,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,428400,0.04287361,1.127584,-1.023705,343.6471,23.47499,0.8585869,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,428500,0.04285841,1.12776,-1.023837,343.6765,23.44354,0.8713512,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,428600,0.04282562,1.127825,-1.023804,343.6439,23.53152,0.8615059,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,428700,0.04270088,1.127983,-1.024043,343.5807,23.55435,0.8408346,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,428800,0.04304661,1.127811,-1.023939,343.599,23.55915,0.8307906,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,428900,0.04293755,1.127888,-1.024029,343.5905,23.57933,0.8373606,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,429000,0.04285702,1.127943,-1.023924,343.539,23.60023,0.8527019,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,429100,0.04277433,1.127984,-1.023865,343.5337,23.5458,0.8764815,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,429200,0.04279238,1.127957,-1.023751,343.5253,23.5586,0.8535062,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,429300,0.04276231,1.127848,-1.023713,343.475,23.54089,0.8742291,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,429400,0.04284976,1.127861,-1.023691,343.3939,23.57496,0.8548316,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,429500,0.04266489,1.127792,-1.023781,343.4282,23.53461,0.8750073,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,429600,0.04276051,1.127887,-1.024007,343.3894,23.58213,0.8759776,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,429700,0.04253657,1.127925,-1.024132,343.3694,23.53003,0.8487713,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,429800,0.04258578,1.127779,-1.024105,343.361,23.51518,0.8719105,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,429900,0.04266001,1.127913,-1.023881,343.3825,23.50684,0.8936247,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,430000,0.04246087,1.127783,-1.023698,343.3882,23.48406,0.9177061,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,430100,0.04239241,1.12773,-1.023744,343.3747,23.48389,0.9061776,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,430200,0.04245908,1.127841,-1.023791,343.3928,23.49747,0.8841974,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,430300,0.04249074,1.127794,-1.023715,343.3945,23.45963,0.8827132,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,430400,0.04253921,1.127778,-1.023594,343.4215,23.46622,0.9028407,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,430500,0.04224374,1.127821,-1.023739,343.4474,23.43622,0.8979016,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,430600,0.04234114,1.12778,-1.023797,343.4684,23.45784,0.9025811,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,430700,0.04242171,1.12779,-1.023895,343.4838,23.45746,0.8738988,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,430800,0.04234545,1.127733,-1.02399,343.4738,23.42033,0.9016585,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,430900,0.04242318,1.127879,-1.024103,343.4875,23.42734,0.9084224,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,431000,0.042788,1.127918,-1.024049,343.4419,23.44751,0.8727193,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,431100,0.04284633,1.127738,-1.024066,343.4373,23.44019,0.8666957,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,431200,0.04279233,1.127849,-1.024098,343.427,23.35973,0.8951761,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,431300,0.04255281,1.127908,-1.02413,343.4365,23.37516,0.8860927,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,431400,0.04248571,1.127965,-1.023937,343.4357,23.34778,0.9346485,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,431500,0.04254033,1.127679,-1.02389,343.5119,23.32705,0.937453,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,431600,0.04238822,1.127902,-1.024126,343.4383,23.39185,0.8956075,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,431700,0.0426539,1.127805,-1.024037,343.4608,23.42377,0.8840599,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,431800,0.04281369,1.127892,-1.024147,343.4606,23.39463,0.8797209,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,431900,0.04286661,1.127703,-1.02409,343.4632,23.43523,0.8569592,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,432000,0.04312322,1.127879,-1.024155,343.4284,23.48239,0.8106363,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,432100,0.04285016,1.127867,-1.024019,343.456,23.43823,0.8070712,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,432200,0.04278022,1.127851,-1.024064,343.4368,23.43123,0.8291715,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,432300,0.04250243,1.127936,-1.023942,343.4179,23.40274,0.8381535,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,432400,0.04258294,1.127855,-1.023703,343.4745,23.36939,0.8525571,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,432500,0.04270595,1.12744,-1.023463,343.5723,23.29648,0.8868081,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,432600,0.04256245,1.127419,-1.023403,343.5307,23.29645,0.9009287,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,432700,0.04232736,1.127658,-1.023464,343.5474,23.28715,0.8973752,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,432800,0.04221728,1.127624,-1.023678,343.5516,23.2553,0.8927863,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,432900,0.04228733,1.127687,-1.023745,343.5156,23.29008,0.8616334,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,433000,0.04247229,1.127435,-1.023564,343.5757,23.29193,0.8708444,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,433100,0.04270473,1.127449,-1.023588,343.5925,23.28164,0.8297202,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,433200,0.04262676,1.127609,-1.023798,343.5715,23.31429,0.8119158,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,433300,0.04253482,1.127592,-1.02392,343.5755,23.32424,0.7933578,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,433400,0.04238908,1.12777,-1.024085,343.5781,23.32161,0.8126763,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,433500,0.04255881,1.127655,-1.024201,343.5455,23.35484,0.7856798,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,433600,0.04263447,1.127786,-1.024254,343.5119,23.40842,0.7547017,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,433700,0.04266201,1.127662,-1.024136,343.5404,23.38098,0.7813457,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,433800,0.0425127,1.127765,-1.024315,343.5352,23.36791,0.7968814,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,433900,0.04269397,1.127638,-1.024135,343.5042,23.39853,0.777003,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,434000,0.04262882,1.127634,-1.024067,343.5374,23.36863,0.7998624,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,434100,0.04260011,1.127668,-1.02447,343.5392,23.39267,0.7830282,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,434200,0.04267661,1.127649,-1.024289,343.4991,23.40624,0.7706519,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,434300,0.04277237,1.127678,-1.024047,343.5301,23.39899,0.7669722,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,434400,0.04280032,1.127542,-1.023948,343.554,23.39619,0.7828141,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,434500,0.04260612,1.127515,-1.023854,343.5461,23.35792,0.7974459,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,434600,0.04238224,1.127556,-1.023891,343.5836,23.30407,0.8186327,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,434700,0.04186833,1.127311,-1.023679,343.6745,23.06806,0.867799,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,434800,0.03913956,1.126396,-1.022378,344.6144,20.57995,0.5554273,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,434900,0.03452358,1.124475,-1.020289,346.4356,15.7387,0.1331417,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,435000,0.03083981,1.122593,-1.018113,348.0667,11.8901,359.5221,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,435100,0.02863478,1.121298,-1.015989,349.3163,9.813152,359.0638,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,435200,0.02746055,1.120163,-1.014388,350.314,8.622684,358.7631,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,435300,0.02678795,1.118889,-1.013455,351.2,7.802993,358.6637,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,435400,0.02656616,1.118533,-1.013197,351.558,7.484622,358.6373,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,435500,0.02675121,1.118297,-1.013124,351.8378,7.313971,358.5407,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,435600,0.02673202,1.118021,-1.013356,352.0958,7.248598,358.5234,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,435700,0.02675832,1.118163,-1.01341,352.175,7.043992,358.4708,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,435800,0.02650469,1.11813,-1.013363,352.1253,6.916372,358.488,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,435900,0.02630161,1.118152,-1.01336,352.2342,6.872255,358.4865,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,436000,0.02637059,1.118076,-1.013395,352.2783,6.904991,358.52,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,436100,0.02634881,1.118004,-1.013591,352.3006,6.802711,358.5449,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,436200,0.02589062,1.117924,-1.013587,352.3588,6.756199,358.6102,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,436300,0.0259521,1.118128,-1.013743,352.3589,6.803991,358.6194,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,436400,0.02614173,1.117966,-1.0137,352.3878,6.791615,358.6008,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,436500,0.02586429,1.118161,-1.013672,352.3867,6.790411,358.6125,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,436600,0.02584743,1.11823,-1.013954,352.3647,6.811771,358.6131,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,436700,0.02589773,1.118253,-1.013918,352.3412,6.865858,358.611,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,436800,0.0261049,1.118146,-1.013743,352.3771,6.874586,358.6107,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,436900,0.0260922,1.11833,-1.013896,352.3451,6.916568,358.5789,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,437000,0.0262025,1.118324,-1.01399,352.3599,6.955073,358.5966,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,437100,0.02606115,1.118397,-1.014139,352.3463,7.038501,358.6149,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,437200,0.02635875,1.118243,-1.013966,352.3618,7.071351,358.6053,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,437300,0.02629394,1.118311,-1.01413,352.3363,7.094762,358.6023,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,437400,0.02640259,1.118486,-1.014058,352.3205,7.171246,358.592,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,437500,0.02668045,1.118474,-1.013854,352.2848,7.28632,358.6096,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,437600,0.02650273,1.118407,-1.013808,352.2817,7.365518,358.5941,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,437700,0.02703642,1.118526,-1.013782,352.2086,7.522119,358.64,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,437800,0.02708226,1.118841,-1.013879,352.0205,7.606004,358.6176,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,437900,0.02728818,1.119249,-1.014333,351.8188,7.872454,358.6589,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,438000,0.02781552,1.11921,-1.014739,351.6378,8.058884,358.6579,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,438100,0.02809449,1.119646,-1.015118,351.4933,8.163228,358.6514,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToEnterAnswer,438200,0.02798909,1.119721,-1.015043,351.4073,8.166078,358.667,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToEnterAnswer,438300,0.02787938,1.119888,-1.015268,351.3196,8.156017,358.7491,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToEnterAnswer,438400,0.02769829,1.119876,-1.015389,351.3508,8.094462,358.7265,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToEnterAnswer,438500,0.02714153,1.119472,-1.015499,351.4453,7.670973,358.5747,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToEnterAnswer,438600,0.0262115,1.119303,-1.015773,351.5756,7.18961,358.5521,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToEnterAnswer,438700,0.0251196,1.119246,-1.016069,351.6467,6.622465,358.301,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToEnterAnswer,438800,0.02428847,1.119355,-1.016027,351.3969,5.953163,358.3133,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,WaitingToEnterAnswer,438900,0.02384227,1.11988,-1.016063,351.1486,5.562962,358.2395,0,0,0,0,0,0,0,0
