ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,637900,-0.007116567,1.100836,-1.030268,0.4937002,359.1262,8.843022,0,0,0,1,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,638000,-0.007319946,1.1009,-1.030478,0.4632775,359.1143,8.862377,0,0,0,1,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,638100,-0.007426225,1.101033,-1.030612,0.446357,359.0768,8.874249,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,638200,-0.007336527,1.10109,-1.030883,0.3284838,359.1135,8.857172,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,638300,-0.007347357,1.101284,-1.030722,0.2926109,359.1403,8.826505,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,638400,-0.006730817,1.101158,-1.030547,0.3162153,359.2173,8.758946,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,638500,-0.00654782,1.101071,-1.030507,0.34142,359.2792,8.744528,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,638600,-0.00644137,1.101053,-1.030412,0.3857496,359.291,8.734622,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,638700,-0.006789632,1.101234,-1.030547,0.3472077,359.319,8.771501,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,638800,-0.007038556,1.101181,-1.030667,0.3615362,359.2726,8.811231,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,638900,-0.007312234,1.101192,-1.030714,0.3748156,359.2771,8.842586,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,639000,-0.007316973,1.101162,-1.030874,0.3746396,359.2943,8.843968,0,1,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,639100,-0.007338658,1.101156,-1.030889,0.3523166,359.2605,8.867281,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,639200,-0.007123336,1.101027,-1.030921,0.2984621,359.2372,8.861425,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,639300,-0.006853275,1.101243,-1.030929,0.3386276,359.2707,8.826593,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,639400,-0.006775498,1.10134,-1.030836,0.3710254,359.2887,8.821572,1,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,639500,-0.007088929,1.10134,-1.03094,0.3545483,359.2447,8.831327,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,639600,-0.007439412,1.101376,-1.031035,0.3273809,359.1914,8.849468,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,639700,-0.007576697,1.101435,-1.031276,0.3008454,359.1298,8.873247,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,639800,-0.008038208,1.101284,-1.031305,0.330168,359.0767,8.932637,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,639900,-0.008205418,1.10138,-1.031285,0.3357275,359.0414,8.985555,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,640000,-0.008271441,1.101351,-1.031215,0.3183101,359.0122,9.00966,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,640100,-0.008184005,1.101624,-1.031766,0.2459702,359.0075,9.009667,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,640200,-0.00820085,1.101703,-1.031872,0.1867222,358.9757,9.011957,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,640300,-0.007997774,1.10176,-1.031791,0.1894381,358.9732,8.97213,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,640400,-0.008009765,1.101867,-1.031759,0.1871586,359.0454,8.969475,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,640500,-0.008337919,1.101839,-1.0316,0.2053669,358.9565,9.016365,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,640600,-0.008400623,1.101718,-1.031631,0.1910902,358.9137,9.041978,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,640700,-0.008542351,1.101727,-1.031786,0.1731232,358.9314,9.06164,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,640800,-0.008643139,1.10204,-1.032013,0.125751,358.9107,9.056046,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,640900,-0.008747052,1.102086,-1.032177,0.0933361,358.9138,9.045987,0,0,0,1,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,641000,-0.008343793,1.102082,-1.0323,0.06641936,358.9621,9.035183,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,641100,-0.008295096,1.102119,-1.032527,359.9918,358.9377,9.004923,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,641200,-0.008387614,1.102135,-1.032446,359.9793,358.9533,9.006992,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,641300,-0.008579686,1.102177,-1.032444,359.9637,358.963,9.028216,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,641400,-0.009103581,1.10221,-1.032365,0.02410541,358.9268,9.079967,0,1,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,641500,-0.00937172,1.102173,-1.032407,0.04718245,358.881,9.142006,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,641600,-0.009491175,1.102104,-1.032531,0.06030918,358.8756,9.150322,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,641700,-0.009260207,1.102053,-1.032356,0.07811663,358.9259,9.135284,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,641800,-0.008963767,1.102144,-1.032388,0.03832673,358.9433,9.073434,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,641900,-0.008567311,1.102011,-1.032632,0.02091282,359.0095,9.034531,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,642000,-0.008416016,1.102283,-1.032947,359.994,359.0345,9.01688,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,642100,-0.008554794,1.102394,-1.033139,359.9113,359.0068,8.982306,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,642200,-0.008754775,1.102515,-1.033093,359.9194,358.9979,9.006617,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,642300,-0.00875783,1.102214,-1.032882,359.9799,359.0141,9.019426,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,642400,-0.009081133,1.102158,-1.03275,0.04330894,358.9449,9.066096,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,642500,-0.009459626,1.102175,-1.032977,0.04341938,358.9044,9.116442,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,642600,-0.009526584,1.102331,-1.033055,0.01772712,358.876,9.136201,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,642700,-0.00945418,1.102232,-1.033128,0.01692151,358.8481,9.126257,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,642800,-0.00929537,1.10228,-1.032993,0.02265951,358.8712,9.107677,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,642900,-0.00903973,1.102176,-1.032809,0.05540724,358.8911,9.068506,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,643000,-0.009030882,1.102184,-1.032827,0.06366822,358.8932,9.056407,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,643100,-0.009057838,1.102427,-1.032911,0.02346492,358.8541,9.054836,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,643200,-0.008880083,1.102198,-1.033016,0.03447965,358.824,9.05016,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,643300,-0.00893829,1.102183,-1.032836,0.07643902,358.8752,9.050591,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,643400,-0.009247694,1.102218,-1.032988,0.08293673,358.8407,9.090616,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,643500,-0.009761855,1.102124,-1.03307,0.05776996,358.7574,9.142584,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,643600,-0.009893462,1.102374,-1.033104,0.05285998,358.7419,9.166548,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,643700,-0.009923816,1.102425,-1.033302,359.9925,358.7213,9.163798,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,643800,-0.009958763,1.102432,-1.033336,359.9897,358.7291,9.159165,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,643900,-0.009888612,1.102437,-1.033287,0.02833772,358.7489,9.16727,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,644000,-0.009939022,1.102493,-1.033518,359.9875,358.7206,9.176139,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,644100,-0.009755906,1.102601,-1.033336,359.9475,358.7201,9.17114,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,644200,-0.009496536,1.102439,-1.033085,-0.00190068,358.7913,9.136318,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,644300,-0.009444106,1.102427,-1.033038,0.003804442,358.8219,9.138241,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,644400,-0.009534761,1.102564,-1.033226,359.9675,358.7925,9.147849,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,644500,-0.009408373,1.102684,-1.033392,359.9095,358.8138,9.146366,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,644600,-0.009281211,1.102765,-1.033391,359.8794,358.8731,9.108386,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,644700,-0.009235933,1.102676,-1.033448,359.8984,358.8751,9.110018,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,644800,-0.008955706,1.102572,-1.033538,359.8852,358.892,9.106033,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,644900,-0.009172503,1.102679,-1.033755,359.829,358.8759,9.082054,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,645000,-0.009161979,1.10284,-1.033667,359.8045,358.8621,9.095109,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,645100,-0.00890955,1.102698,-1.033719,359.7977,358.9197,9.074874,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,645200,-0.009181552,1.102775,-1.03363,359.8103,358.926,9.091965,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,645300,-0.008720402,1.103587,-1.033574,359.2798,359.5811,9.35285,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,645400,-0.003732339,1.107176,-1.033285,356.5375,4.231761,11.50209,0,1,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,645500,0.003160084,1.112233,-1.035118,352.6261,11.44353,13.68268,0,1,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,645600,0.00982344,1.116354,-1.038098,349.1174,17.47031,14.28582,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,645700,0.01462913,1.120302,-1.041466,345.8739,21.28261,14.11646,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,645800,0.01786616,1.122442,-1.044365,343.9708,23.11734,13.61819,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,645900,0.01978896,1.123937,-1.045768,342.6331,24.10447,13.47138,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,646000,0.02093982,1.125104,-1.046668,341.4929,24.38668,13.38223,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,646100,0.02143239,1.12542,-1.047062,341.0322,24.45764,13.14056,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,646200,0.02116596,1.125617,-1.047173,340.8773,24.42745,13.1091,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,646300,0.02074684,1.125972,-1.047601,340.551,24.37108,13.27286,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,646400,0.01974257,1.127615,-1.048025,339.1327,24.38461,13.7746,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,646500,0.01898661,1.128661,-1.049106,338.3553,24.50947,13.79229,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,646600,0.0192058,1.128622,-1.049804,338.0843,24.45657,13.66544,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,646700,0.01940064,1.128884,-1.050649,337.8216,24.41563,13.52998,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,646800,0.01962817,1.129302,-1.051305,337.622,24.41567,13.29354,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,646900,0.01980273,1.129184,-1.051187,337.5797,24.31255,13.21803,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,647000,0.02014572,1.128996,-1.050944,337.6706,24.21077,13.21568,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,647100,0.0201574,1.12896,-1.050959,337.7154,24.29587,13.16209,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,647200,0.02009594,1.128966,-1.051186,337.6979,24.30215,13.10445,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,647300,0.02035511,1.128785,-1.051098,337.7096,24.26913,13.04322,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,647400,0.02015923,1.128912,-1.051376,337.6588,24.2522,12.97786,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,647500,0.02042341,1.12909,-1.051527,337.6225,24.2756,12.89587,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,647600,0.02069802,1.128846,-1.051788,337.6143,24.29625,12.79232,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,647700,0.02051686,1.129124,-1.052014,337.6051,24.28316,12.76479,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,647800,0.02060021,1.128917,-1.051924,337.5786,24.16,12.72032,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,647900,0.02030903,1.12915,-1.052148,337.6219,24.10326,12.66686,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,648000,0.02020237,1.128971,-1.051861,337.7012,23.98879,12.71699,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,648100,0.01956428,1.128848,-1.051733,337.7864,23.69942,12.75507,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,648200,0.01940627,1.128814,-1.051583,337.7863,23.59501,12.76631,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,648300,0.01945216,1.128662,-1.05172,337.8566,23.59324,12.69747,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,648400,0.01950793,1.128498,-1.051513,337.9039,23.55116,12.73146,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,648500,0.0193837,1.128711,-1.051576,337.8863,23.53181,12.72162,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,648600,0.01954873,1.128689,-1.051718,337.863,23.54863,12.67396,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,648700,0.01961469,1.128524,-1.051525,337.9203,23.47561,12.63146,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,648800,0.01929028,1.128366,-1.051143,338.1741,23.30051,12.57961,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,648900,0.01793183,1.126091,-1.049782,340.2191,21.51173,11.96726,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,649000,0.0124705,1.121428,-1.044702,344.1735,14.91107,10.60944,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,649100,0.006486475,1.116415,-1.040094,348.3492,8.842835,9.761523,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,649200,0.002981104,1.111543,-1.035613,352.2487,5.175853,8.559917,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,649300,-4.155561E-05,1.107019,-1.031201,355.5799,1.933867,7.219577,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,649400,-0.002032615,1.102745,-1.02882,358.6441,0.004009703,6.819704,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,649500,-0.00302656,1.099341,-1.027601,0.9792691,359.3399,7.181183,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,649600,-0.00333767,1.097924,-1.026289,1.902119,359.5997,8.32493,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,649700,-0.003734194,1.097278,-1.025682,2.414648,0.200388,9.294728,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,649800,-0.004358698,1.096695,-1.025108,2.739996,0.1939265,9.435519,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,649900,-0.005225223,1.096587,-1.025183,2.828245,0.08085201,9.633035,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,650000,-0.005673908,1.096836,-1.025622,2.721248,359.9878,9.716638,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,650100,-0.005688392,1.096971,-1.025829,2.670053,359.9885,9.730317,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,650200,-0.00536323,1.097071,-1.026069,2.664647,0.08616763,9.707007,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,650300,-0.004963614,1.096973,-1.026216,2.648857,0.2218988,9.685538,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,650400,-0.004669156,1.097044,-1.026441,2.641794,0.2628878,9.668015,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,650500,-0.004517186,1.097283,-1.026298,2.555972,0.2597649,9.634206,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,650600,-0.004626725,1.097656,-1.026482,2.504147,0.3257918,9.607092,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,650700,-0.004745189,1.097699,-1.026661,2.444543,0.3169907,9.622393,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,650800,-0.005253006,1.097844,-1.026821,2.37948,0.2380812,9.679548,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,650900,-0.005614325,1.098032,-1.027189,2.25055,0.1491878,9.707863,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,651000,-0.005899753,1.098257,-1.027413,2.190653,0.081434,9.728931,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,651100,-0.005992383,1.098554,-1.02757,2.1237,0.05228342,9.722617,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,651200,-0.006075896,1.098583,-1.027897,2.074774,0.03568064,9.705112,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,651300,-0.00620028,1.098789,-1.028328,1.9915,359.9047,9.739719,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,651400,-0.006579634,1.099021,-1.02883,1.82898,359.6993,9.782508,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,651500,-0.006916162,1.099317,-1.028973,1.725116,359.6082,9.820752,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,651600,-0.0072666,1.099137,-1.028914,1.680333,359.5293,9.889083,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,651700,-0.008918211,1.099262,-1.029533,1.663332,358.9624,10.17972,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,651800,-0.01109977,1.099297,-1.030175,1.582596,358.0065,10.60026,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,651900,-0.01317292,1.099136,-1.030754,1.530946,357.1581,11.04517,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,652000,-0.01540368,1.099079,-1.031233,1.572844,356.4294,11.4314,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,652100,-0.01699999,1.098994,-1.031482,1.626541,355.9128,11.6889,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,652200,-0.01825183,1.099052,-1.031795,1.61027,355.7271,11.86004,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,652300,-0.01864572,1.099159,-1.031948,1.549501,355.751,11.94781,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,652400,-0.01860533,1.09915,-1.03178,1.520106,355.7206,11.93922,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,652500,-0.01808644,1.099284,-1.031676,1.566514,355.7896,11.84277,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,652600,-0.01734755,1.099181,-1.031466,1.581802,355.9383,11.76847,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,652700,-0.01699353,1.099326,-1.031476,1.555332,355.9759,11.74058,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,652800,-0.01699984,1.099295,-1.031729,1.542888,355.9581,11.72214,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,652900,-0.01717792,1.099423,-1.031626,1.549132,356.0155,11.73408,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,653000,-0.01736839,1.099456,-1.031631,1.582998,356.0551,11.7416,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,653100,-0.01735588,1.099295,-1.031761,1.58433,356.0533,11.76125,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,653200,-0.01759643,1.099616,-1.031857,1.545823,356.041,11.77758,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,653300,-0.01775696,1.099566,-1.031985,1.514275,356.018,11.79057,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,653400,-0.01747897,1.099744,-1.031765,1.52557,356.0902,11.75803,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,653500,-0.01719278,1.09954,-1.031682,1.545021,356.1419,11.73799,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,653600,-0.0174961,1.099589,-1.031801,1.527933,356.0992,11.75322,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,653700,-0.01720372,1.099707,-1.032084,1.470179,356.1163,11.75337,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,653800,-0.0171527,1.099749,-1.031934,1.468277,356.1844,11.7217,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,653900,-0.0169883,1.099906,-1.032097,1.43658,356.193,11.72628,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,654000,-0.01712541,1.099877,-1.032196,1.37718,356.1645,11.73018,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,654100,-0.01706657,1.100017,-1.032281,1.338104,356.1953,11.71471,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,654200,-0.01685933,1.09983,-1.03195,1.361312,356.2448,11.68109,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,654300,-0.01686403,1.099755,-1.031879,1.381412,356.2436,11.68553,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,654400,-0.0169833,1.099817,-1.032017,1.382624,356.2256,11.72262,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,654500,-0.01726834,1.099906,-1.032118,1.356119,356.1923,11.74299,0,0,0,0,0,0,0,0
