ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,933000,-0.08546329,1.141075,-0.963719,347.2317,26.24345,0.8987768,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,933100,-0.08643237,1.141508,-0.9629017,347.1042,25.40418,1.007747,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,933200,-0.09199417,1.142616,-0.9602848,346.6903,19.75959,2.089559,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,933300,-0.102537,1.143169,-0.9576268,346.6174,10.45325,3.575986,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,933400,-0.1098818,1.142346,-0.9565651,346.7907,4.415744,3.968831,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,933500,-0.1156116,1.143559,-0.9559025,345.8573,359.6477,2.984029,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,933600,-0.1209639,1.144259,-0.9566298,344.9518,354.3973,1.044632,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,933700,-0.1251448,1.144101,-0.9578406,344.6922,350.872,359.4028,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,933800,-0.1286343,1.144175,-0.9587227,344.7659,350.1635,359.4098,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,933900,-0.1357128,1.143741,-0.9603338,344.085,346.7998,1.511893,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,934000,-0.1391865,1.144721,-0.9641272,342.0481,341.9855,358.7391,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,934100,-0.1376345,1.144454,-0.9634552,341.5887,341.7603,355.5797,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,934200,-0.137879,1.143897,-0.9612699,342.6281,342.6004,353.9012,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,934300,-0.1498314,1.140527,-0.9574217,347.7127,340.5902,359.0953,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,934400,-0.1629754,1.131835,-0.9557691,354.4073,334.6665,0.2366956,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,934500,-0.1645105,1.132536,-0.9545638,356.7147,331.5172,359.1057,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,934600,-0.1668329,1.131563,-0.9505817,359.3895,331.1644,1.406943,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,934700,-0.1644202,1.130116,-0.9475884,359.6504,330.4854,0.8324829,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,934800,-0.1561882,1.132178,-0.9416698,358.8256,330.1368,1.305878,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,934900,-0.1424565,1.136241,-0.9281588,357.3685,331.0653,1.334917,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,935000,-0.125642,1.140224,-0.9126312,356.9381,332.412,2.073492,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,935100,-0.1093528,1.144715,-0.899963,356.7604,331.7141,2.467833,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,935200,-0.09262472,1.149248,-0.8907169,356.099,329.9833,2.791181,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,935300,-0.07594649,1.152213,-0.884288,354.3853,328.0252,5.9567,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,935400,-0.06388853,1.153697,-0.8804038,354.0314,325.9067,9.851078,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,935500,-0.04856531,1.157124,-0.873505,352.6672,326.7716,9.161416,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,935600,-0.02760643,1.156579,-0.8580248,351.4373,333.2112,5.958097,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,935700,-0.01763602,1.154776,-0.8460971,351.3346,334.4914,6.364429,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,935800,-0.00936237,1.153802,-0.834187,351.9061,334.7156,5.59169,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,935900,-0.00318308,1.153839,-0.8261707,351.909,334.6971,4.885236,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,936000,0.001577344,1.154257,-0.8205137,351.6715,334.6665,4.772561,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,936100,0.005895574,1.154841,-0.8164246,351.1864,334.5462,4.815938,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,936200,0.008603058,1.153787,-0.8133771,350.9838,334.7586,4.546002,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,936300,0.01082492,1.152829,-0.8122472,351.3264,334.1593,3.920212,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,936400,0.01546437,1.152885,-0.8119981,351.0192,334.4041,2.281188,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,936500,0.01811054,1.1527,-0.8155698,350.9309,332.2496,1.185316,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,936600,0.01747385,1.156167,-0.8234658,348.6552,326.3102,359.8967,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,936700,0.02080655,1.160955,-0.82699,345.2742,325.6606,358.0676,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,936800,0.02533811,1.16009,-0.8244275,343.3826,328.2591,358.1844,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,936900,0.02967161,1.158503,-0.8179401,343.3934,330.4193,358.1086,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,937000,0.03345757,1.159258,-0.8121496,342.9401,331.6409,356.6523,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,937100,0.03638436,1.158517,-0.8065176,342.6148,333.2746,356.3231,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,937200,0.03810856,1.159205,-0.801585,342.9723,334.5055,356.2921,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,937300,0.03383203,1.157905,-0.7978165,343.4238,334.0501,353.6425,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,937400,0.03093529,1.157901,-0.7952491,346.085,333.4586,353.7951,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,937500,0.03176389,1.156183,-0.7960825,346.0581,333.0603,353.869,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,937600,0.03411081,1.153473,-0.7950846,346.8047,333.1693,354.2829,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,937700,0.03658413,1.152113,-0.794805,348.4886,332.9985,355.7903,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,937800,0.03703225,1.150972,-0.797541,349.9149,332.5394,357.5386,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,937900,0.03989594,1.151928,-0.800137,350.132,334.4006,356.7047,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,938000,0.04166422,1.150466,-0.8027878,351.4799,337.8939,358.5977,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,938100,0.04131653,1.145241,-0.8033497,354.7665,343.697,5.631492,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,938200,0.03816827,1.142682,-0.8062099,356.8908,344.978,8.699614,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,938300,0.03632673,1.142996,-0.8114928,357.437,344.5918,9.953119,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,938400,0.03368493,1.143443,-0.816623,357.796,344.2084,10.30414,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,938500,0.03151232,1.144388,-0.8210653,357.4441,344.2067,11.34524,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,938600,0.02717592,1.145037,-0.8248701,357.0528,343.7433,12.49122,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,938700,0.02153626,1.146828,-0.8276206,356.0916,343.5105,13.17111,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,938800,0.01322642,1.144839,-0.8329036,356.9745,343.3584,14.95493,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,938900,-0.001064486,1.140196,-0.8420591,359.6816,342.1188,18.46681,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,939000,-0.01291249,1.141416,-0.8511391,359.8661,341.7183,18.31201,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,939100,-0.02162301,1.143112,-0.8601307,359.2853,343.2079,19.89178,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,939200,-0.03088008,1.143167,-0.8675483,359.0221,344.9581,21.73635,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,939300,-0.04093331,1.144207,-0.8720639,357.2913,346.4812,23.17514,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,939400,-0.04896003,1.145313,-0.8742373,355.6967,348.2166,23.95693,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,939500,-0.05253176,1.147418,-0.8758229,353.7931,350.6478,23.93379,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,939600,-0.05431955,1.148064,-0.8787853,352.5002,352.5486,23.90829,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,939700,-0.05745964,1.148283,-0.8804482,351.2385,352.9142,24.22295,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,939800,-0.06150185,1.148076,-0.880796,350.4389,351.9225,25.12568,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,939900,-0.06242959,1.147833,-0.8802912,350.463,351.3174,25.6376,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,940000,-0.06049775,1.148578,-0.880028,350.3542,351.6941,25.11352,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,940100,-0.05800428,1.149226,-0.8804908,350.2627,352.0909,24.57328,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,940200,-0.05601615,1.150018,-0.8808779,350.0076,352.1391,24.33323,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,940300,-0.05398062,1.150678,-0.881283,349.6464,352.2977,24.09264,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,940400,-0.05111769,1.151384,-0.8809777,349.0578,352.8005,23.58685,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,940500,-0.04866765,1.151894,-0.8801219,348.9843,353.3499,23.40221,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,940600,-0.04728827,1.152109,-0.8796083,349.1158,353.2819,23.23594,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,940700,-0.05218206,1.154246,-0.8795236,351.5199,347.6728,21.44357,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,940800,-0.07284814,1.147465,-0.8885249,2.618952,324.3826,15.74463,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,940900,-0.08603704,1.141875,-0.9052793,6.444724,307.4376,12.62661,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,941000,-0.08775662,1.137453,-0.9123598,10.12617,304.6611,14.64206,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,941100,-0.0861602,1.138935,-0.9082895,11.7456,311.0072,17.07763,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,941200,-0.08035965,1.142875,-0.9056933,11.89478,316.6665,18.62627,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,941300,-0.06985098,1.152008,-0.9019098,8.619105,320.4993,16.57988,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,941400,-0.05675968,1.156548,-0.896387,6.002686,324.2682,13.78282,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,941500,-0.05192707,1.158244,-0.8902323,3.868845,326.3177,12.09454,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,941600,-0.0506283,1.156152,-0.883846,4.779469,328.3106,12.14908,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,941700,-0.04945524,1.154841,-0.8776515,5.656332,329.927,11.87587,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,941800,-0.04474405,1.153812,-0.8725077,6.436718,332.3322,12.4201,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,941900,-0.03887554,1.153045,-0.8695399,6.996632,333.1418,11.763,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,942000,-0.03377212,1.15426,-0.8687638,6.665961,333.5247,11.19502,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,942100,-0.02915425,1.155424,-0.8681293,6.228793,334.169,11.21151,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,942200,-0.02552037,1.155281,-0.8661357,6.277897,336.2359,13.53163,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,942300,-0.01680435,1.155844,-0.8627743,5.892626,339.1794,14.01757,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,942400,-0.005219832,1.15829,-0.8577243,4.312541,341.6065,13.39945,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,942500,0.00622664,1.160253,-0.8502203,2.284623,343.2632,12.32458,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,942600,0.02384546,1.167156,-0.8408184,356.7984,351.079,7.729154,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,942700,0.05484457,1.177884,-0.8420987,347.5738,11.01874,358.526,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,942800,0.06920233,1.17645,-0.851476,343.8402,22.85482,351.8117,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,942900,0.06701852,1.173113,-0.8594542,342.2011,28.57257,348.88,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,943000,0.05477386,1.173272,-0.8626834,341.8516,28.52287,349.1618,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,943100,0.03819956,1.172823,-0.8644146,341.4114,26.76718,350.6765,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,943200,0.02157435,1.171682,-0.866502,341.2897,25.34945,352.1533,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,943300,0.007455301,1.171883,-0.869884,340.9677,25.4471,352.6369,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,943400,-0.004844439,1.171679,-0.8721944,340.1327,25.49433,352.0489,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,943500,-0.01670886,1.168472,-0.8750286,339.4835,27.36085,350.0337,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,943600,-0.02866894,1.165544,-0.8787404,338.5109,29.00104,348.5446,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,943700,-0.03846504,1.163618,-0.8838001,337.9893,30.04152,347.6546,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,943800,-0.04660709,1.161487,-0.8899275,337.5681,30.69332,346.1556,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,943900,-0.05535085,1.158854,-0.8972525,338.0268,30.85372,344.0062,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,944000,-0.06340466,1.157151,-0.9042923,337.6125,29.55588,341.402,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,944100,-0.06974034,1.155057,-0.9081718,337.2373,26.26931,339.1476,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,944200,-0.07464772,1.155379,-0.9115888,337.1769,24.85847,339.0555,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,944300,-0.07941775,1.154842,-0.9151752,336.7678,24.84627,339.9069,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,944400,-0.08204351,1.153985,-0.9175592,335.9961,25.36081,340.488,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,944500,-0.08240181,1.153138,-0.9188228,336.1761,25.61561,340.0717,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,944600,-0.08453369,1.153946,-0.9198653,335.637,24.84557,340.2254,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,944700,-0.0871402,1.15441,-0.9208627,335.0012,24.11462,340.8694,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,944800,-0.08682285,1.15445,-0.9207455,334.7306,24.31059,340.6819,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,944900,-0.08544505,1.153282,-0.9213359,335.7063,24.51167,339.5684,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,945000,-0.08533683,1.152356,-0.920522,335.7835,24.38511,339.7929,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,945100,-0.08533344,1.152147,-0.9186745,335.8435,24.11977,341.3088,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,945200,-0.08360875,1.152062,-0.9178823,335.9058,24.16971,341.3546,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,945300,-0.08213738,1.152492,-0.916868,336.0672,24.20863,341.9254,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,945400,-0.08098848,1.152309,-0.9162857,336.4985,23.90582,341.7995,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,945500,-0.08029857,1.152163,-0.9164599,336.8305,23.52368,341.7761,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,945600,-0.07998641,1.15187,-0.917042,336.9818,23.37559,341.6362,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,945700,-0.08027901,1.151827,-0.9175821,337.0283,23.09282,341.9701,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,945800,-0.08048525,1.151845,-0.9184796,337.1614,23.1468,342.1019,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,945900,-0.08071156,1.15213,-0.9195846,336.9132,23.1091,341.8394,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,946000,-0.08136622,1.15203,-0.9198427,337.0127,22.93451,342.125,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,946100,-0.0813086,1.152245,-0.9202462,336.9284,22.7712,342.1952,0,0,1,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,946200,-0.08042685,1.152276,-0.9206965,336.9596,22.94515,342.2975,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,946300,-0.07967727,1.152059,-0.9211115,337.0013,22.9941,342.0731,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,946400,-0.07917675,1.152216,-0.9212776,337.1964,22.89977,342.1127,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,946500,-0.07860329,1.152043,-0.9217142,337.2603,22.89409,341.8826,0,0,1,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,946600,-0.07901859,1.152317,-0.9216342,337.1036,22.93149,341.8717,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,946700,-0.07997612,1.151702,-0.9206277,337.2239,22.51407,342.168,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,946800,-0.07989286,1.151051,-0.9193066,337.4398,22.20034,342.3309,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,946900,-0.07969216,1.151046,-0.9187958,337.6274,22.01109,342.3001,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,947000,-0.07940464,1.150769,-0.9181985,337.8293,21.98628,342.1351,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,947100,-0.0799697,1.150736,-0.9179537,337.9823,21.8686,342.3673,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,947200,-0.08051832,1.150553,-0.917785,337.9365,21.78507,342.4586,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,947300,-0.08130327,1.149952,-0.9167603,338.3412,21.46452,342.7015,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,947400,-0.08378128,1.148949,-0.9136142,340.3005,20.45614,344.4729,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,947500,-0.08835287,1.144607,-0.9082776,346.6943,19.01799,347.9938,0,0,0,0,0,0,0,0
AR7862,VR Monitor,BarChartQ1,WaitingToReadyUp,947600,-0.0935223,1.140204,-0.9052461,353.0136,16.93105,350.7805,0,0,0,0,0,0,0,0
AR7862,VR Monitor,BarChartQ1,WaitingToReadyUp,947700,-0.09788769,1.13591,-0.9064944,358.3232,14.50369,350.7802,0,0,0,0,0,0,0,0
AR7862,VR Monitor,BarChartQ1,WaitingToReadyUp,947800,-0.1025125,1.134736,-0.9068702,0.2636271,12.89615,351.5667,0,0,0,0,0,0,0,0
AR7862,VR Monitor,BarChartQ1,WaitingToReadyUp,947900,-0.107143,1.134839,-0.9074564,0.8668676,11.98814,352.5655,0,0,0,0,0,0,0,0
AR7862,VR Monitor,BarChartQ1,WaitingToReadyUp,948000,-0.109334,1.136924,-0.9097388,0.4282617,11.67675,352.5751,0,0,0,0,0,0,0,0
AR7862,VR Monitor,BarChartQ1,WaitingToReadyUp,948100,-0.1085726,1.137604,-0.9145304,359.287,13.26585,350.7352,0,0,0,0,0,0,0,0
AR7862,VR Monitor,BarChartQ1,WaitingToReadyUp,948200,-0.1078012,1.139474,-0.9188573,357.9536,14.64828,349.4364,0,0,0,0,0,0,0,0
AR7862,VR Monitor,BarChartQ1,WaitingToReadyUp,948300,-0.1065228,1.1422,-0.9229358,356.4056,16.14764,348.1375,0,0,0,0,0,0,0,0
AR7862,VR Monitor,BarChartQ1,WaitingToReadyUp,948400,-0.1060783,1.145175,-0.9265748,353.9513,17.4984,348.323,0,0,0,0,0,0,0,0
AR7862,VR Monitor,BarChartQ1,WaitingToReadyUp,948500,-0.1058975,1.14599,-0.9288085,353.5212,17.84227,349.0663,0,0,0,0,0,0,0,0
AR7862,VR Monitor,BarChartQ1,WaitingToReadyUp,948600,-0.1011669,1.148328,-0.9338676,355.0142,18.00272,350.7158,0,0,0,0,0,0,0,0
