ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,487200,0.02428905,1.113749,-0.921618,357.4633,359.8718,3.801647,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,487300,0.02402579,1.11321,-0.9213408,357.7006,359.8774,3.88329,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,487400,0.02388569,1.113439,-0.9207101,357.5531,0.2111522,3.997323,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,487500,0.02389111,1.11262,-0.9203727,357.9597,0.4469281,4.164362,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,487600,0.02447885,1.112479,-0.9207768,358.0448,0.5128295,4.184639,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,487700,0.02500501,1.113302,-0.9206432,357.4932,0.4844089,3.890607,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,487800,0.02525279,1.113204,-0.9203631,357.4672,0.5867491,3.92004,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,487900,0.02599361,1.113218,-0.9204472,357.5021,1.155385,3.93852,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,488000,0.02699426,1.113375,-0.9202542,357.2509,1.84465,4.068728,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,488100,0.02789731,1.112964,-0.9206796,357.4151,2.11108,3.977785,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,488200,0.02858984,1.113169,-0.9208965,357.1405,2.300261,3.704731,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,488300,0.02950621,1.113502,-0.9203591,356.9827,2.982511,3.527634,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,488400,0.03025983,1.112898,-0.9197823,357.3841,3.703916,3.605814,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,488500,0.03036107,1.112689,-0.9193163,357.5178,4.030037,3.672576,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,488600,0.0302269,1.112107,-0.9195753,357.7929,3.806105,3.781347,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,488700,0.03008505,1.112198,-0.9198577,357.7527,3.260153,3.667933,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,488800,0.029869,1.112512,-0.9194539,357.5244,2.918496,3.437631,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,488900,0.02979592,1.111749,-0.9184765,358.0014,2.777493,3.483073,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,489000,0.02976188,1.111196,-0.9179829,358.4351,2.710976,3.480529,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,489100,0.02990544,1.110919,-0.9178833,358.4286,2.783854,3.52875,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,489200,0.03010993,1.110982,-0.9182218,358.4288,2.796915,3.590649,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,489300,0.03037511,1.11155,-0.9186015,358.0357,2.57104,3.284199,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,489400,0.03034303,1.111193,-0.9181331,358.1057,2.368955,3.281184,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,489500,0.03002844,1.11087,-0.917714,358.3549,2.530502,3.315099,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,489600,0.02981058,1.110551,-0.9170083,358.4587,2.804662,3.536321,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,489700,0.02954825,1.110005,-0.9170419,358.6603,2.562567,3.671164,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,489800,0.02971405,1.110213,-0.917206,358.468,2.240525,3.465381,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,489900,0.02951018,1.11077,-0.9171309,358.1523,1.918655,3.313376,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,490000,0.02898129,1.110389,-0.9173889,358.347,1.602476,3.375454,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,490100,0.02859949,1.110727,-0.9173433,358.2521,1.716844,3.467138,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,490200,0.0280127,1.11017,-0.9178711,358.5142,1.616984,3.749713,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,490300,0.02801513,1.11028,-0.9186531,358.369,1.233241,3.644458,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,490400,0.02755342,1.110902,-0.9182093,358.0416,0.8853736,3.456078,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,490500,0.02692585,1.110033,-0.9177271,358.3208,0.6002133,3.640754,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,490600,0.02656934,1.110027,-0.9173163,358.541,0.7808536,3.755035,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,490700,0.02651174,1.110056,-0.9171391,358.5431,1.049243,3.894127,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,490800,0.0263205,1.109767,-0.9178379,358.7289,0.7960079,3.976054,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,490900,0.0258275,1.11044,-0.918478,358.3168,0.4397064,3.82216,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,491000,0.0254133,1.11054,-0.9183728,358.2577,0.2267872,3.816405,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,491100,0.02550455,1.110376,-0.9187008,358.4219,0.3203927,3.91447,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,491200,0.02564333,1.110821,-0.9182748,358.1416,0.6697899,3.97856,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,491300,0.0252596,1.110179,-0.9182074,358.4311,0.322121,3.92226,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,491400,0.02522503,1.110318,-0.9184332,358.2583,359.9267,3.794372,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,491500,0.02567129,1.110842,-0.9179473,358.0193,359.8199,3.607772,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,491600,0.02586987,1.110146,-0.9177172,358.2782,359.8396,3.574332,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,491700,0.02687763,1.11069,-0.9187567,358.1748,0.09023947,3.666816,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,491800,0.02729216,1.11239,-0.9208197,356.895,359.9028,3.459867,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,491900,0.02736752,1.112798,-0.9225622,356.542,359.2886,3.345778,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,492000,0.02756337,1.113121,-0.922923,356.472,359.019,3.31445,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,492100,0.02790408,1.113241,-0.9229205,356.4471,358.6584,3.375291,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,492200,0.02934165,1.113289,-0.9223729,356.4203,358.7025,3.087703,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,492300,0.03086387,1.112764,-0.9213524,356.6682,359.0253,2.973054,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,492400,0.03164447,1.112617,-0.9207945,357.0724,358.8432,2.811317,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,492500,0.03177811,1.112791,-0.9208851,357.179,358.4853,2.749128,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,492600,0.03180363,1.112682,-0.9215398,357.3122,358.3395,2.72229,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,492700,0.03185347,1.112549,-0.9216487,357.2931,358.5273,2.657295,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,492800,0.03160451,1.111856,-0.9210612,357.4783,358.6618,2.80031,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,492900,0.03101405,1.111657,-0.9202177,357.5268,358.1882,2.89872,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,493000,0.03010953,1.111759,-0.9183457,357.4579,357.6816,2.94041,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,493100,0.03015806,1.110573,-0.9173079,358.0086,357.9063,3.197575,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,493200,0.0307178,1.110135,-0.9166089,358.3804,358.3286,3.418262,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,493300,0.03154521,1.110078,-0.9162261,358.3333,358.3679,3.252471,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,493400,0.03280232,1.110248,-0.9157974,358.2622,358.6579,2.863243,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,493500,0.03419789,1.109596,-0.9154987,358.4322,359.5597,2.623316,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,493600,0.03519832,1.109566,-0.9148338,358.5841,0.3375799,2.660778,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,493700,0.03601426,1.109123,-0.9145247,358.7354,0.6406102,2.579219,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,493800,0.03686192,1.108974,-0.9140605,358.8094,1.025622,2.363799,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,493900,0.03808584,1.108577,-0.9138254,359.0068,1.673351,2.340895,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,494000,0.03865771,1.108283,-0.9137341,359.1878,1.623986,2.225749,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,494100,0.03881765,1.108146,-0.9137348,359.1506,1.513887,1.910705,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,494200,0.03876128,1.108054,-0.9133428,359.2263,1.75845,2.122859,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,494300,0.03845888,1.107603,-0.9136441,359.4549,1.483068,2.086762,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,494400,0.0383034,1.108008,-0.9138591,359.2823,1.464579,2.06265,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,494500,0.03845729,1.108004,-0.9136857,359.2994,1.408582,2.117131,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,494600,0.03838839,1.107562,-0.9140455,359.425,1.685487,2.021458,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,494700,0.03786843,1.107696,-0.9138814,359.41,1.474486,2.255715,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,494800,0.03738777,1.10771,-0.9140564,359.3661,1.25858,2.046708,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,494900,0.03728206,1.107786,-0.913529,359.2914,1.397907,2.529624,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,495000,0.03679715,1.107975,-0.9130303,359.171,1.441512,2.042533,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,495100,0.0355015,1.109845,-0.9114484,358.1034,0.6209138,0.06122478,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,495200,0.03573868,1.110694,-0.9113787,357.9131,0.889576,359.6476,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,495300,0.03787811,1.111525,-0.9111679,357.4265,3.554539,0.4135906,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,495400,0.04128307,1.112531,-0.9114553,356.712,7.553144,1.947061,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,495500,0.04735239,1.114522,-0.9137757,355.3378,13.71122,3.199145,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,495600,0.0554412,1.114394,-0.9189555,354.9228,21.00016,3.956154,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,495700,0.06318383,1.115375,-0.9239091,353.8051,27.781,3.952747,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,495800,0.06680392,1.116434,-0.9273757,353.1243,31.18447,3.863449,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,495900,0.06708483,1.116788,-0.9287665,352.6822,32.42949,3.853573,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,496000,0.06556372,1.117285,-0.928848,352.0208,32.36721,3.971264,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,496100,0.06331524,1.117385,-0.9285084,351.6744,31.59644,4.573704,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,496200,0.06095873,1.116994,-0.9286928,351.9209,30.1536,4.95258,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,496300,0.05872826,1.116961,-0.9275655,351.7701,28.42228,4.816091,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,496400,0.05540871,1.116077,-0.9255338,352.2964,26.09206,5.378922,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,496500,0.05328359,1.115054,-0.9239073,353.0813,24.54201,6.198372,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,496600,0.05245199,1.114974,-0.922889,353.1047,24.08322,6.499093,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,496700,0.05230338,1.115586,-0.9224426,352.9609,23.74007,6.665104,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,496800,0.05270341,1.115454,-0.9233063,353.1367,23.6236,6.391506,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,496900,0.05430666,1.11558,-0.9240354,353.1391,23.96029,5.764924,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,497000,0.05425508,1.115522,-0.923776,353.1218,23.93545,5.661728,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,497100,0.05198948,1.115089,-0.9231895,353.7297,22.27308,6.263779,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,497200,0.04664977,1.113262,-0.9221576,355.0883,18.33711,6.401954,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,497300,0.03996505,1.111436,-0.9198685,356.5317,13.76778,6.513479,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,497400,0.03503808,1.109201,-0.9173677,358.0867,10.33952,6.526783,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,497500,0.03192582,1.108406,-0.9152315,358.7943,8.117136,6.372736,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,497600,0.02895845,1.108355,-0.9147637,358.9008,6.097392,6.601617,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,497700,0.02730927,1.108379,-0.9153732,358.9766,4.759686,6.778932,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,497800,0.02704308,1.108538,-0.9155064,358.8647,4.086981,6.748336,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,497900,0.02765883,1.109032,-0.9160802,358.3856,3.933332,6.403795,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,498000,0.0286227,1.110188,-0.9171403,357.674,4.158633,5.91742,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,498100,0.02927871,1.110609,-0.9175555,357.2025,4.263928,5.530879,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,498200,0.02962863,1.110884,-0.9176363,357.0523,4.114835,5.309349,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,498300,0.02955361,1.110944,-0.9174442,357.108,4.00189,5.329276,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,498400,0.02953875,1.11033,-0.9168497,357.2527,3.902092,5.332649,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,498500,0.02981454,1.11012,-0.9164981,357.4917,4.003429,5.327487,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,498600,0.02974783,1.109574,-0.9158875,357.7423,4.197638,5.463555,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,498700,0.02941723,1.109321,-0.9153606,357.8405,4.174169,5.504029,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,498800,0.02912958,1.109387,-0.9153433,357.9387,4.103971,5.530275,1,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,498900,0.02901967,1.10927,-0.9154448,357.9418,4.001651,5.520908,1,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,499000,0.02903811,1.109026,-0.9153086,358.1196,4.048418,5.449384,1,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,499100,0.02938367,1.108714,-0.9148553,358.2176,4.108141,5.450771,1,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,499200,0.02935568,1.108245,-0.9141397,358.3987,3.957857,5.479455,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,499300,0.02883966,1.108047,-0.9137457,358.6223,3.777461,5.516035,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,499400,0.02866544,1.107445,-0.9133281,358.9035,3.608417,5.577003,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,499500,0.0286947,1.107311,-0.9133279,358.9511,3.551098,5.508068,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,499600,0.02898126,1.107327,-0.9132093,358.9496,3.623739,5.433329,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,499700,0.02936938,1.107301,-0.912867,358.9667,3.68358,5.299868,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,499800,0.02966206,1.107184,-0.9125651,359.1181,3.742672,5.25652,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,499900,0.02996931,1.106464,-0.9127886,359.504,3.876359,5.201917,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,500000,0.03063296,1.106576,-0.9127418,359.2998,3.732236,5.060051,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,500100,0.03075456,1.106626,-0.9120687,359.2613,3.41833,4.839576,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,500200,0.03072693,1.105906,-0.9110334,359.6414,3.324052,4.848003,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,500300,0.03075611,1.106249,-0.9111247,359.5901,3.566412,4.8644,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,500400,0.03100262,1.106266,-0.911425,359.65,3.872174,4.863117,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,500500,0.03138348,1.105817,-0.9126858,359.8199,3.897288,4.882509,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,500600,0.03152897,1.107105,-0.9133366,359.2346,3.527747,4.493042,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,500700,0.03163983,1.10718,-0.9128478,358.9178,3.486093,4.16592,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,500800,0.0320944,1.105898,-0.9120325,359.6693,3.579869,4.396073,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,500900,0.03269804,1.106184,-0.9123763,359.7307,3.81457,4.155347,1,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,501000,0.03276192,1.107367,-0.9134409,359.1909,3.975602,3.993209,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,501100,0.03258865,1.107325,-0.9142164,359.2511,4.026899,4.055743,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,501200,0.03229296,1.107579,-0.9157258,359.0838,4.050551,4.060572,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,501300,0.03229274,1.108447,-0.9162874,358.5945,3.774521,3.90348,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,501400,0.03178287,1.108681,-0.9159869,358.4633,3.571233,3.872978,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,501500,0.03186468,1.108147,-0.9159132,358.7827,3.496234,3.981595,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,501600,0.03183851,1.108711,-0.9161826,358.6281,3.885532,3.947148,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,501700,0.0324047,1.108532,-0.9161733,358.6712,4.004851,4.023967,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,501800,0.03281751,1.108042,-0.9166319,358.8071,3.923907,3.864367,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,501900,0.03320292,1.108701,-0.9165046,358.3909,3.894893,3.530282,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,502000,0.03293012,1.109069,-0.9156353,358.2452,3.707275,3.521813,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,502100,0.03251764,1.108715,-0.9150778,358.5366,3.404645,3.699496,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,502200,0.03214671,1.108954,-0.9156849,358.5354,3.453294,3.652284,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,502300,0.03157144,1.109283,-0.916446,358.3477,3.480418,3.642186,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,502400,0.03085698,1.109362,-0.9171176,358.2743,3.256625,3.686368,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,502500,0.03077652,1.109627,-0.9173306,358.2432,3.153072,3.680164,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,502600,0.03060995,1.109598,-0.9172801,358.2651,3.192433,3.69543,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,502700,0.03066564,1.109562,-0.9168291,358.376,3.196267,3.691254,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,502800,0.03074417,1.109382,-0.9168667,358.3412,3.234763,3.640363,0,0,1,1,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,502900,0.03086574,1.109426,-0.9170141,358.3646,3.217482,3.641993,0,0,1,1,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,503000,0.03117377,1.109246,-0.9168828,358.3397,3.223017,3.592463,0,0,1,1,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,503100,0.03107482,1.109337,-0.917094,358.2921,3.251404,3.546348,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,503200,0.03102125,1.109247,-0.9170724,358.3117,3.081815,3.545382,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,503300,0.03067137,1.109481,-0.9173481,358.3055,2.944988,3.451414,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,503400,0.03041971,1.10983,-0.9173129,358.186,2.984895,3.445726,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,503500,0.03037932,1.109222,-0.9168741,358.3632,2.967185,3.613888,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,503600,0.03030101,1.108875,-0.9165199,358.5223,2.779006,3.598797,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,503700,0.03029427,1.108866,-0.9163951,358.5664,2.754139,3.625985,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,503800,0.03012975,1.108752,-0.9161485,358.6445,2.782364,3.697358,1,0,1,0,0,0,0,0
