ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,560400,-0.008640248,1.09832,-1.140598,349.0444,2.996879,0.9966625,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,560500,-0.007720854,1.09862,-1.141492,348.9077,3.60323,1.001801,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,560600,-0.007352524,1.098584,-1.141816,348.8153,3.686332,0.9287525,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,560700,-0.007117383,1.098655,-1.141888,348.7375,3.658253,0.8684118,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,560800,-0.006846104,1.098514,-1.1415,348.8208,3.749451,0.805437,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,560900,-0.00653987,1.098504,-1.141475,348.7978,3.813536,0.7759081,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,561000,-0.006517947,1.098434,-1.141604,348.7607,3.857349,0.7454272,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,561100,-0.00667382,1.098596,-1.141905,348.7359,3.780698,0.769673,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,561200,-0.006916028,1.098681,-1.141954,348.6113,3.675185,0.8153085,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,561300,-0.007196434,1.098374,-1.141571,348.706,3.632188,0.8415482,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,561400,-0.007372029,1.098418,-1.141686,348.8484,3.647138,0.8581856,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,561500,-0.00749458,1.098366,-1.141222,348.8252,3.61442,0.8936856,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,561600,-0.007178001,1.098122,-1.141295,348.9184,3.650624,0.8723764,1,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,561700,-0.006791301,1.098168,-1.141641,348.9756,3.802912,0.8650138,1,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,561800,-0.006897181,1.098076,-1.141368,348.9106,3.792223,0.842399,1,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,561900,-0.006457206,1.098049,-1.141318,348.967,3.825073,0.8176006,1,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,562000,-0.006405119,1.097815,-1.141173,349.0148,3.905833,0.7920913,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,562100,-0.006476369,1.098217,-1.141272,348.9224,3.891567,0.7666341,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,562200,-0.006513286,1.098107,-1.141457,348.931,3.925719,0.7765973,0,0,1,1,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,562300,-0.006795403,1.098209,-1.141423,348.8969,3.927844,0.7557687,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,562400,-0.006697543,1.098271,-1.141299,348.8196,3.878685,0.7519479,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,562500,-0.006148871,1.09796,-1.140993,348.9836,3.909245,0.7171487,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,562600,-0.005863573,1.098036,-1.140785,349.1287,4.068948,0.6233233,0,0,1,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,562700,-0.005165756,1.09793,-1.140651,349.1842,4.108759,0.5675732,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,562800,-0.004984599,1.097767,-1.140674,349.2939,4.100455,0.5146895,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,562900,-0.004608475,1.097558,-1.140677,349.3722,4.117902,0.447287,0,0,0,1,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,563000,-0.004520249,1.097668,-1.141034,349.2944,4.158872,0.4170727,0,0,0,1,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,563100,-0.004592866,1.097618,-1.141049,349.2816,4.189797,0.4314875,0,0,0,1,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,563200,-0.004545495,1.097928,-1.141335,349.296,4.214508,0.4276822,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,563300,-0.004338022,1.097853,-1.141474,349.2358,4.254674,0.4213678,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,563400,-0.003895812,1.097921,-1.141464,349.1802,4.300303,0.3502107,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,563500,-0.003788106,1.097585,-1.141511,349.244,4.3805,0.319349,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,563600,-0.003450561,1.09752,-1.141731,349.2435,4.412805,0.2892582,1,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,563700,-0.00317521,1.097614,-1.141845,349.2128,4.479356,0.2427496,1,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,563800,-0.002792217,1.097716,-1.14176,349.244,4.513398,0.1728457,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,563900,-0.002638552,1.097737,-1.141942,349.2383,4.585536,0.1224307,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,564000,-0.00269391,1.097718,-1.14188,349.1828,4.547971,0.1375141,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,564100,-0.002635598,1.097489,-1.141623,349.1792,4.531209,0.08372556,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,564200,-0.002741452,1.097276,-1.141735,349.2693,4.560513,0.06931875,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,564300,-0.002907954,1.097584,-1.141718,349.2329,4.495382,0.06590063,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,564400,-0.003005747,1.097246,-1.141298,349.3127,4.454837,0.08757193,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,564500,-0.003330994,1.097063,-1.140939,349.439,4.497308,0.06657328,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,564600,-0.003086947,1.096859,-1.140905,349.5013,4.47354,0.09656763,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,564700,-0.003133897,1.096926,-1.140734,349.5005,4.457674,0.06470626,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,564800,-0.003174413,1.096684,-1.140726,349.6148,4.527496,0.05884158,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,564900,-0.002896223,1.096685,-1.140924,349.5758,4.557961,-0.003088542,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,565000,-0.002787098,1.096975,-1.141062,349.5152,4.549833,359.9689,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,565100,-0.002414003,1.096583,-1.140701,349.5994,4.622561,359.9282,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,565200,-0.002415948,1.096613,-1.140856,349.6476,4.66797,359.9319,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,565300,-0.002546024,1.096563,-1.140517,349.6378,4.608274,359.9634,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,565400,-0.002678186,1.096495,-1.140491,349.7046,4.65774,359.9552,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,565500,-0.002716433,1.096415,-1.140775,349.6975,4.701894,359.9515,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,565600,-0.002458036,1.096404,-1.14078,349.6438,4.69639,359.9472,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,565700,-0.002728142,1.09645,-1.140664,349.6761,4.670735,359.9783,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,565800,-0.00253462,1.096326,-1.140489,349.7412,4.755023,359.9374,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,565900,-0.0022927,1.096182,-1.140335,349.7834,4.776507,359.9617,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,566000,-0.002027865,1.096203,-1.140287,349.8029,4.831187,359.9369,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,566100,-0.001807317,1.096027,-1.140431,349.8242,4.895824,359.9167,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,566200,-0.001717448,1.0961,-1.140669,349.7566,4.882068,359.9259,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,566300,-0.001975082,1.096282,-1.140611,349.7781,4.850704,359.9539,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,566400,-0.001877904,1.095945,-1.140414,349.8642,4.898046,359.9352,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,566500,-0.001963481,1.095864,-1.140203,349.8677,4.896083,359.9624,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,566600,-0.001987554,1.096017,-1.140434,349.7929,4.853553,359.9511,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,566700,-0.001806453,1.096121,-1.140673,349.8027,4.914142,359.9584,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,566800,-0.002013627,1.096046,-1.140788,349.7712,4.900197,359.9908,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,566900,-0.002112191,1.096023,-1.140857,349.7417,4.843434,0.07868572,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,567000,-0.00222389,1.096318,-1.141051,349.763,4.83429,0.07170098,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,567100,-0.002264526,1.096231,-1.141043,349.6765,4.878294,0.05356629,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,567200,-0.002217792,1.096482,-1.141598,349.6259,4.882781,0.1484364,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,567300,-0.001951028,1.09633,-1.141532,349.6641,5.028637,0.1986907,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,567400,-0.001495313,1.096222,-1.141529,349.7579,5.350607,0.2362792,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,567500,-0.00135893,1.096248,-1.141395,349.7693,5.592095,0.2769454,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,567600,-0.0006766543,1.096353,-1.141289,349.6009,6.237232,0.4910356,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,567700,0.003447827,1.098333,-1.141975,348.1419,10.64925,1.804827,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,567800,0.0131927,1.102827,-1.146544,344.9143,21.72288,3.997628,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,567900,0.02155403,1.106158,-1.155023,342.1419,33.86742,4.340557,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,568000,0.02468381,1.108392,-1.161737,340.5752,39.92043,3.643813,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,568100,0.02282338,1.109354,-1.163354,339.5267,39.33325,3.530677,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,568200,0.02115953,1.109985,-1.163581,338.8743,38.07085,3.604134,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,568300,0.02095226,1.110131,-1.163525,338.9398,37.98465,3.609628,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,568400,0.02079028,1.109777,-1.16295,339.2466,37.89498,3.602076,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,568500,0.02062932,1.109633,-1.162119,339.3441,37.71867,3.732081,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,568600,0.02049437,1.109556,-1.161767,339.437,37.5192,3.800206,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,568700,0.02139629,1.109059,-1.161814,339.7869,37.53516,3.676536,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,568800,0.02147606,1.109038,-1.162019,339.8302,37.62872,3.570836,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,568900,0.02229372,1.108881,-1.161768,339.8271,37.69578,3.566921,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,569000,0.02222682,1.108793,-1.161471,339.9941,37.56678,3.578064,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,569100,0.0221379,1.108693,-1.161282,340.0994,37.53735,3.62842,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,569200,0.02221984,1.108737,-1.160913,340.1195,37.41985,3.663576,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,569300,0.02216529,1.108119,-1.160583,340.3193,37.23762,3.742431,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,569400,0.02252212,1.108167,-1.160271,340.4309,37.23877,3.712656,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,569500,0.02247599,1.108177,-1.159955,340.4443,37.25761,3.739433,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,569600,0.02259077,1.107934,-1.159257,340.6683,37.01667,3.77297,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,569700,0.02311314,1.107686,-1.159118,340.7924,37.17742,3.782176,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,569800,0.02324891,1.107525,-1.159013,340.7544,37.14575,3.739552,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,569900,0.02334628,1.107486,-1.15893,340.8494,37.12751,3.80928,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,570000,0.0233108,1.107577,-1.159046,340.8631,37.07715,3.763218,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,570100,0.02289167,1.107702,-1.159127,340.7848,37.02211,3.760139,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,570200,0.02215753,1.107455,-1.158399,340.9377,36.42474,3.890623,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,570300,0.01760245,1.105288,-1.153607,342.4463,31.20074,3.751741,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,570400,0.008876216,1.102386,-1.146678,344.6334,21.44572,3.726101,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,570500,0.001978267,1.100598,-1.142382,345.983,14.52041,3.339336,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,570600,-0.001318555,1.09949,-1.140872,347.0462,11.35126,2.961278,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,570700,-0.001428884,1.099073,-1.140618,347.5421,10.50082,2.505515,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,570800,-0.0003011581,1.098779,-1.14034,347.5965,10.67454,2.250705,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,570900,0.001210604,1.098559,-1.140306,347.6672,11.18118,2.174467,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,571000,0.004722584,1.099838,-1.141382,347.1548,13.83211,2.725946,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,571100,0.01438022,1.102071,-1.145403,345.3297,23.0652,4.30725,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,571200,0.02425675,1.104652,-1.153425,343.5246,34.56598,4.402267,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,571300,0.02799355,1.105891,-1.158703,342.6663,39.79102,3.601687,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,571400,0.02701119,1.106028,-1.158801,342.3926,38.48775,3.145142,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,571500,0.02564678,1.106381,-1.158298,342.1334,37.2919,3.386069,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,571600,0.02547356,1.106281,-1.158169,342.2262,37.55463,3.41347,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,571700,0.02500793,1.106166,-1.158025,342.3644,37.62256,3.42467,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,571800,0.02467289,1.106419,-1.15776,342.3092,37.46764,3.402385,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,571900,0.024443,1.106441,-1.157897,342.3107,37.43864,3.401572,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,572000,0.02474366,1.106251,-1.158161,342.342,37.51705,3.272948,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,572100,0.02523919,1.106394,-1.158341,342.345,37.58272,3.177294,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,572200,0.02549576,1.106299,-1.157943,342.41,37.60767,3.132759,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,572300,0.02572877,1.105849,-1.157544,342.537,37.61438,3.177418,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,572400,0.02599377,1.105909,-1.157204,342.5784,37.54111,3.109274,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,572500,0.02608077,1.105679,-1.156958,342.7345,37.4161,3.217569,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,572600,0.02608464,1.105702,-1.156967,342.7565,37.42803,3.235991,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,572700,0.02609347,1.105732,-1.156814,342.7163,37.4195,3.193248,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,572800,0.02618147,1.105412,-1.156487,342.8028,37.3743,3.246642,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,572900,0.02613797,1.105606,-1.156464,342.8232,37.36938,3.261224,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,573000,0.02607465,1.105351,-1.156477,342.7834,37.31597,3.277992,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,573100,0.02609465,1.105609,-1.156534,342.8275,37.31769,3.335298,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,573200,0.02607927,1.105658,-1.1566,342.835,37.28175,3.341154,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,573300,0.02589971,1.105524,-1.156398,342.8372,37.17905,3.295643,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,573400,0.0253818,1.105269,-1.155818,342.9994,36.80188,3.340921,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,573500,0.02546459,1.105332,-1.155922,343.0201,36.9105,3.405236,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,573600,0.02554633,1.105226,-1.155888,342.9856,36.89122,3.423491,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,573700,0.02567423,1.105484,-1.156096,342.933,36.87005,3.365093,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,573800,0.0256871,1.105435,-1.156428,342.9509,36.89034,3.32832,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,573900,0.02541919,1.105414,-1.156338,342.9438,36.64309,3.292554,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,574000,0.02536964,1.105307,-1.155844,343.0444,36.40205,3.330833,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,574100,0.02488205,1.104684,-1.154645,343.3775,35.68553,3.333041,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,574200,0.02153539,1.103125,-1.150962,344.5792,31.51794,2.952241,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,574300,0.01351899,1.100355,-1.144708,346.7263,22.26785,2.397635,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,574400,0.005685475,1.097625,-1.140223,348.5438,13.17951,1.402317,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,574500,0.0006834939,1.096771,-1.138279,349.4571,7.678818,0.6890509,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,574600,-0.0008770078,1.09657,-1.137617,349.5335,5.966477,0.2850415,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,574700,-0.0001043081,1.09637,-1.137517,349.5902,6.38734,0.03825146,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,574800,0.0006096065,1.096071,-1.137408,349.765,6.824539,359.8806,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,574900,0.001517206,1.095828,-1.137314,349.7982,7.211426,359.8249,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,575000,0.002133794,1.095663,-1.136936,349.9671,7.471359,359.6876,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,575100,0.002510559,1.095419,-1.136572,350.1418,7.490402,359.5776,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,575200,0.003021639,1.095225,-1.136439,350.1685,7.564735,359.4921,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,575300,0.003029704,1.095298,-1.136369,350.1681,7.508964,359.4572,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,575400,0.002740201,1.095283,-1.136341,350.174,7.406533,359.4125,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,575500,0.002612628,1.095191,-1.136227,350.1743,7.352545,359.4693,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,575600,0.002438575,1.09513,-1.136149,350.1203,7.256868,359.5302,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,575700,0.002092812,1.095173,-1.136268,350.177,7.258623,359.547,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,575800,0.001953151,1.095138,-1.136265,350.1335,7.22677,359.5627,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,575900,0.001826219,1.095106,-1.136314,350.1018,7.178454,359.6072,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,576000,0.002112072,1.095016,-1.136053,350.194,7.155051,359.5539,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,576100,0.002031084,1.094931,-1.135812,350.2823,7.193825,359.5609,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,576200,0.001835212,1.094736,-1.135769,350.3011,7.158547,359.6241,0,1,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,576300,0.002033874,1.094659,-1.135657,350.3181,7.153298,359.6032,0,1,0,0,0,0,0,0
