ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA8619,VR,SurfacePlotQ2,ProducingAnswer,310000,0.07842737,1.107823,-1.016252,344.2158,29.07072,3.12998,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,310100,0.07844184,1.10798,-1.016191,344.2112,29.02624,3.215889,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,310200,0.07833475,1.107781,-1.016031,344.2863,28.99523,3.211781,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,310300,0.07822026,1.108053,-1.01637,344.1809,28.96972,3.239405,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,310400,0.07845456,1.108142,-1.01649,344.2063,29.07213,3.154971,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,310500,0.07859673,1.108126,-1.016545,344.1843,29.02441,3.115028,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,310600,0.07860917,1.108044,-1.016409,344.1866,29.03846,3.138005,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,310700,0.07869542,1.108041,-1.016309,344.2468,28.91243,3.16019,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,310800,0.07860298,1.107769,-1.016132,344.2854,28.92395,3.179081,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,310900,0.0785225,1.107899,-1.016053,344.2376,28.991,3.154424,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,311000,0.07823569,1.107924,-1.016274,344.2693,28.92923,3.188933,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,311100,0.07824628,1.107912,-1.016196,344.2804,28.98327,3.136999,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,311200,0.07869119,1.107866,-1.016181,344.2595,29.00589,3.129228,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,311300,0.07859187,1.107875,-1.015694,344.181,29.03075,3.267814,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,311400,0.07845749,1.107955,-1.015684,344.1787,29.01284,3.280087,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,311500,0.07840183,1.107807,-1.015546,344.2259,28.98809,3.310039,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,311600,0.07810514,1.107669,-1.015714,344.2975,28.90061,3.319242,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,311700,0.07821658,1.107879,-1.015679,344.2809,28.9368,3.332537,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,311800,0.07819417,1.107785,-1.015435,344.2224,28.96585,3.356465,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,311900,0.07827221,1.107616,-1.015455,344.2778,28.91256,3.28673,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,312000,0.07808447,1.10762,-1.015504,344.3087,28.92227,3.305734,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,312100,0.07796089,1.107984,-1.015366,344.3701,28.83266,3.31091,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,312200,0.07779117,1.107782,-1.015215,344.4182,28.76962,3.363596,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,312300,0.07761703,1.107975,-1.015376,344.4413,28.7794,3.354095,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,312400,0.07752086,1.108075,-1.015375,344.4208,28.77862,3.371982,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,312500,0.07786636,1.1078,-1.015424,344.4704,28.76065,3.352881,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,312600,0.07786793,1.107805,-1.015283,344.468,28.81166,3.356486,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,312700,0.07802296,1.107941,-1.015439,344.4664,28.82241,3.346107,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,312800,0.078141,1.107809,-1.01567,344.4926,28.86525,3.286598,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,312900,0.07820127,1.108138,-1.015585,344.4089,28.88854,3.295741,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,313000,0.07824122,1.108347,-1.015512,344.4381,28.79979,3.317035,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,313100,0.0781744,1.108191,-1.015736,344.4496,28.84095,3.31377,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,313200,0.0780618,1.108253,-1.015618,344.4341,28.89438,3.287873,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,313300,0.07800187,1.108132,-1.015626,344.493,28.83717,3.410959,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,313400,0.07799726,1.108274,-1.015622,344.5067,28.82196,3.368569,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,313500,0.07816654,1.108386,-1.015667,344.4563,28.93109,3.355649,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,313600,0.07833309,1.108067,-1.015734,344.528,28.89471,3.297348,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,313700,0.07840408,1.108033,-1.015709,344.5249,28.99586,3.301958,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,313800,0.0785078,1.107924,-1.015372,344.5416,28.9603,3.329993,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,313900,0.07828246,1.107822,-1.015485,344.6085,28.83053,3.347717,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,314000,0.07834727,1.10783,-1.015264,344.5609,28.91831,3.327737,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,314100,0.07883918,1.107588,-1.01522,344.5785,28.93588,3.310183,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,314200,0.0786993,1.107471,-1.015363,344.6213,28.93119,3.236692,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,314300,0.07844138,1.107525,-1.015245,344.6019,28.93554,3.268184,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,314400,0.07817096,1.107548,-1.015227,344.6385,28.83963,3.353443,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,314500,0.07816364,1.107584,-1.015306,344.6349,28.85493,3.333486,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,314600,0.0782031,1.10751,-1.015038,344.6526,28.81614,3.396737,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,314700,0.0780936,1.107379,-1.015102,344.7168,28.76155,3.367692,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,314800,0.07812373,1.107417,-1.014947,344.7395,28.7437,3.419096,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,314900,0.07793627,1.107359,-1.014935,344.797,28.63109,3.427714,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,315000,0.07820737,1.107164,-1.015066,344.8236,28.65819,3.382315,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,315100,0.07812213,1.107405,-1.014998,344.7797,28.67928,3.312553,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,315200,0.07841443,1.107324,-1.015151,344.8246,28.65327,3.261131,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,315300,0.07824607,1.107411,-1.015175,344.7888,28.71524,3.26936,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,315400,0.07844698,1.107678,-1.015369,344.7639,28.72302,3.257522,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,315500,0.07835241,1.10748,-1.015516,344.844,28.64893,3.230159,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,315600,0.07830913,1.107342,-1.015084,344.8184,28.65704,3.24983,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,315700,0.0783077,1.10738,-1.014899,344.8313,28.65245,3.281997,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,315800,0.07857866,1.107339,-1.015389,344.8299,28.69676,3.194001,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,315900,0.07842813,1.107442,-1.015349,344.8376,28.76597,3.153583,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,316000,0.07837728,1.107349,-1.015382,344.8307,28.74573,3.18101,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,316100,0.07878947,1.1074,-1.015414,344.8256,28.79408,3.135072,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,316200,0.07878985,1.107351,-1.015342,344.8214,28.78217,3.183598,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,316300,0.07877063,1.107406,-1.015325,344.8568,28.79158,3.169677,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,316400,0.07866389,1.107465,-1.015287,344.7761,28.83241,3.220417,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,316500,0.07856344,1.107123,-1.015129,344.8445,28.77293,3.263011,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,316600,0.07840785,1.107201,-1.014914,344.8594,28.77408,3.288694,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,316700,0.07867403,1.107507,-1.015135,344.8148,28.79534,3.280807,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,316800,0.0785234,1.107244,-1.015031,344.8513,28.78372,3.290051,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,316900,0.07821304,1.107564,-1.014955,344.674,28.84561,3.476748,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,317000,0.0782137,1.107892,-1.01492,344.7164,28.88633,3.608037,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,317100,0.07789903,1.107778,-1.014856,344.7833,28.61502,3.59458,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,317200,0.07788604,1.107886,-1.014576,344.7945,28.67842,3.624493,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,317300,0.07814325,1.108083,-1.01443,344.8139,28.62301,3.674076,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,317400,0.07838637,1.108139,-1.01415,344.8871,28.59431,3.735697,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,317500,0.07827815,1.108541,-1.014014,344.9865,28.67892,3.77566,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,317600,0.07803731,1.109004,-1.01355,345.0612,28.44715,3.876591,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,317700,0.07797873,1.109155,-1.01305,345.1715,28.11589,3.843812,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,317800,0.07771433,1.109428,-1.012863,345.2273,27.83396,3.80763,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,317900,0.07743044,1.109846,-1.012275,345.3735,27.56628,3.921819,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,318000,0.07765523,1.109765,-1.011638,345.442,27.41767,3.846881,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,318100,0.07838783,1.109951,-1.011617,345.7444,27.25872,3.976045,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,318200,0.07883468,1.109812,-1.011708,345.9593,27.15297,3.932343,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,318300,0.07959576,1.10895,-1.01239,345.9587,27.47619,3.637662,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,318400,0.08028299,1.107164,-1.012363,346.2971,27.80782,3.644976,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,318500,0.08024038,1.107538,-1.01213,346.2499,27.87721,3.661991,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,318600,0.08020354,1.107455,-1.012427,346.1012,27.70626,3.68058,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,318700,0.08043005,1.107285,-1.012976,346.047,27.97594,3.612728,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,318800,0.08033311,1.107703,-1.013467,345.8182,28.31546,3.692404,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,318900,0.0801708,1.107422,-1.013975,345.4958,28.37144,3.797107,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,319000,0.08014003,1.107239,-1.014787,345.3672,28.36653,3.64909,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,319100,0.08010998,1.10722,-1.015459,345.2863,28.3834,3.565448,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,319200,0.07997192,1.107016,-1.015652,345.1363,28.5855,3.595158,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,319300,0.0799077,1.106961,-1.015409,345.1584,28.45188,3.70584,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,319400,0.08018564,1.106879,-1.014798,345.1222,28.2518,3.655004,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,319500,0.08038215,1.106756,-1.014815,345.1874,28.28609,3.616796,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,319600,0.08022919,1.106672,-1.014777,345.2298,28.14974,3.551134,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,319700,0.08052281,1.106617,-1.015108,345.2419,28.32653,3.48447,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,319800,0.08001278,1.106863,-1.015068,345.1093,28.251,3.581473,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,319900,0.08006306,1.106785,-1.014834,345.1746,28.23807,3.503719,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,320000,0.08013051,1.106658,-1.014804,345.1306,28.31662,3.590734,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,320100,0.08002302,1.106745,-1.014905,345.1064,28.38899,3.63458,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,320200,0.08051598,1.106849,-1.01523,345.0392,28.63241,3.578912,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,320300,0.08063676,1.107046,-1.015673,344.9319,28.82067,3.501656,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,320400,0.08082289,1.107038,-1.015718,344.9084,28.88916,3.475665,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,320500,0.08108449,1.106847,-1.015693,344.9041,28.97521,3.483251,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,320600,0.08152856,1.107339,-1.016024,344.8212,29.08524,3.44417,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,320700,0.0814811,1.107,-1.016259,344.8868,29.01497,3.39367,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,320800,0.08136666,1.107126,-1.016575,344.8551,28.93344,3.265374,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,320900,0.08062921,1.106792,-1.015988,345.1507,28.4179,3.285817,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,321000,0.07829581,1.106151,-1.014726,345.708,26.4255,3.06987,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,321100,0.07497121,1.105302,-1.013041,346.4938,23.07136,2.550244,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,321200,0.07156548,1.10418,-1.011624,347.6308,19.85777,2.478476,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,321300,0.06875029,1.102712,-1.01065,348.9067,17.31335,2.729966,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,321400,0.06563514,1.101862,-1.009215,349.732,15.15725,3.088948,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,321500,0.06234699,1.100724,-1.008068,350.5965,12.97323,3.251837,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,321600,0.05996744,1.10019,-1.007141,351.1103,11.42606,3.412062,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,321700,0.05892985,1.099725,-1.006583,351.5736,10.68337,3.607318,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,321800,0.05836133,1.099208,-1.006252,351.941,10.34927,3.671374,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,321900,0.05829295,1.099086,-1.006205,351.9966,10.43038,3.776138,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,322000,0.05940298,1.099083,-1.00624,352.0433,10.63184,3.583061,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,322100,0.06014295,1.098786,-1.005986,352.1794,10.64174,3.505219,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,322200,0.06078297,1.098589,-1.005859,352.3272,10.67121,3.400929,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,322300,0.06095821,1.098633,-1.005715,352.4,10.68663,3.330636,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,322400,0.06090327,1.098145,-1.005647,352.4843,10.81586,3.368352,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,322500,0.06096208,1.098423,-1.005825,352.4002,10.79535,3.247202,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,322600,0.06126545,1.098367,-1.005874,352.4574,10.7444,3.258544,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,322700,0.06137599,1.098191,-1.005726,352.5361,10.55027,3.134023,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,322800,0.06098737,1.098064,-1.005472,352.6229,10.35907,3.153978,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,322900,0.06075785,1.097984,-1.005303,352.676,10.19328,3.126559,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,323000,0.060587,1.097762,-1.005285,352.7902,9.96466,3.098505,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,323100,0.06032542,1.097772,-1.005257,352.8498,9.61699,3.110013,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,323200,0.06033932,1.097532,-1.005054,352.902,9.370423,3.144005,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,323300,0.05999547,1.097558,-1.00503,353.0108,9.254518,3.128855,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,323400,0.05989224,1.097491,-1.004769,353.0358,9.280512,3.083906,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,323500,0.06015343,1.097198,-1.004975,353.1771,9.190331,3.057889,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,323600,0.06009416,1.097166,-1.005085,353.2639,9.034126,3.046956,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,323700,0.06020597,1.097431,-1.005328,353.208,9.000375,2.900947,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,323800,0.06055043,1.097177,-1.005401,353.2513,9.074545,2.874038,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,323900,0.06076571,1.097248,-1.00544,353.1368,9.127396,2.720915,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,324000,0.06110992,1.097454,-1.005784,353.1225,9.180463,2.698424,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,324100,0.06106541,1.097532,-1.006161,353.1356,9.184539,2.65427,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,324200,0.06101853,1.09758,-1.006123,353.0289,9.180214,2.572771,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,324300,0.06151109,1.097183,-1.006068,353.0977,9.271409,2.565515,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,324400,0.06111383,1.097367,-1.006196,353.1462,9.235375,2.597633,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,324500,0.06097768,1.097045,-1.006017,353.2298,9.155746,2.592366,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,324600,0.0606396,1.097068,-1.006113,353.3196,9.055616,2.692436,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,324700,0.06065816,1.097176,-1.006033,353.3094,9.035518,2.672754,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,324800,0.06052072,1.09723,-1.005851,353.2992,9.086746,2.675721,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,324900,0.06074731,1.097143,-1.005883,353.3384,9.092597,2.651057,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,325000,0.06092111,1.097366,-1.005977,353.2644,9.041088,2.641472,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,325100,0.06118203,1.097608,-1.005929,353.2708,9.053617,2.661102,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,325200,0.06120118,1.097439,-1.006093,353.3166,9.015367,2.682904,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,325300,0.06096768,1.097828,-1.005986,353.3068,8.952756,2.679864,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,325400,0.06072218,1.097785,-1.005765,353.3954,8.874741,2.700024,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,325500,0.06050666,1.097859,-1.005454,353.4091,8.933826,2.754059,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,325600,0.06079047,1.097935,-1.005606,353.449,9.069203,2.750331,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,325700,0.06112684,1.098047,-1.006248,353.457,9.197289,2.730156,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,325800,0.06152368,1.098662,-1.006495,353.3114,9.325994,2.655042,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,325900,0.06272379,1.099417,-1.00676,352.962,10.48224,2.662845,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,326000,0.06531936,1.100914,-1.007311,351.658,13.22473,3.082482,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,326100,0.06814109,1.103001,-1.008864,349.7008,16.72626,3.791286,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,326200,0.07046539,1.104813,-1.011464,347.9769,19.32142,3.829837,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,326300,0.07128694,1.105198,-1.014582,347.3173,20.85254,3.461771,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,326400,0.07154107,1.106245,-1.017222,346.3136,22.13453,3.431992,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,326500,0.07165302,1.106962,-1.019362,345.8454,23.28305,3.43271,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,326600,0.07204491,1.10694,-1.021316,345.6976,24.45266,3.22977,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,326700,0.07179659,1.107684,-1.022675,345.1699,24.92739,3.459378,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,326800,0.07141726,1.107929,-1.023131,344.9319,24.82752,3.619646,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,326900,0.07097282,1.107823,-1.022967,344.7255,24.36712,3.492076,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,327000,0.06972267,1.107737,-1.022992,344.969,23.49501,3.497401,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,327100,0.06881875,1.107818,-1.023102,344.9729,22.91214,3.705939,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,327200,0.06879526,1.107223,-1.023164,345.1805,22.91079,3.808383,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,327300,0.06901482,1.107405,-1.023305,345.0953,23.07812,3.716294,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,WaitingToEnterAnswer,327400,0.06912371,1.107613,-1.023206,345.0379,23.06956,3.768155,0,0,0,0,0,0,0,0
