ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,517700,0.0575142,1.081681,-0.8198996,10.14067,357.154,3.660577,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,517800,0.05738201,1.081601,-0.8197865,10.16873,357.093,3.621934,1,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,517900,0.05747593,1.08148,-0.8196871,10.20506,357.1673,3.608452,1,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,518000,0.05766983,1.081502,-0.8195361,10.29282,357.2029,3.568376,1,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,518100,0.05789015,1.081341,-0.8194139,10.32365,357.1993,3.506533,1,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,518200,0.05839648,1.081139,-0.8191999,10.42538,357.2788,3.413535,1,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,518300,0.05841438,1.080976,-0.8192545,10.46035,357.3211,3.387234,1,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,518400,0.05871038,1.081075,-0.819151,10.49548,357.2934,3.330665,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,518500,0.05880486,1.081068,-0.819086,10.42945,357.3095,3.296888,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,518600,0.05844022,1.081012,-0.8190949,10.5346,357.2928,3.355733,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,518700,0.05821496,1.081236,-0.8192239,10.42402,357.2041,3.370296,0,1,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,518800,0.05809966,1.081323,-0.8194968,10.44414,357.2249,3.360461,0,1,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,518900,0.05781301,1.080894,-0.8195288,10.5878,356.9659,3.199312,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,519000,0.05806977,1.080733,-0.8193316,10.60929,356.9556,3.187328,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,519100,0.05866108,1.080973,-0.8193574,10.69414,357.117,3.116545,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,519200,0.05926207,1.081275,-0.8194571,10.60599,357.4688,3.02415,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,519300,0.05967418,1.081238,-0.8195038,10.57606,357.5056,2.970556,0,0,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,519400,0.05900867,1.08119,-0.8198309,10.60654,357.2854,2.997841,0,0,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,519500,0.05840566,1.081138,-0.8199771,10.57595,357.1291,3.018457,0,0,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,519600,0.0586824,1.081344,-0.8199638,10.55597,357.2098,2.973029,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,519700,0.05879318,1.081141,-0.8196807,10.63042,357.2651,2.894181,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,519800,0.05867271,1.081007,-0.8195522,10.7323,357.1651,2.904314,1,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,519900,0.05892728,1.0808,-0.8196566,10.7785,357.1232,2.863054,1,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,520000,0.05930603,1.081057,-0.8199535,10.74711,357.3178,2.695721,1,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,520100,0.05935779,1.081098,-0.8200215,10.75905,357.3835,2.72316,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,520200,0.05870947,1.081427,-0.8199915,10.66479,357.2426,2.79981,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,520300,0.05805043,1.0812,-0.8200351,10.75005,357.1288,2.853418,0,1,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,520400,0.05766086,1.081006,-0.8199998,10.78864,357.062,2.86176,0,1,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,520500,0.05788605,1.080881,-0.8199164,10.85299,357.0735,2.837903,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,520600,0.05827491,1.080883,-0.8199125,10.79606,357.1251,2.843956,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,520700,0.05847887,1.080994,-0.8198826,10.7978,357.1162,2.821645,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,520800,0.05838649,1.080838,-0.8198379,10.85691,357.105,2.810802,1,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,520900,0.05814677,1.08045,-0.8196101,10.94369,357.0586,2.795743,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,521000,0.05808736,1.080579,-0.8195399,10.93576,356.9999,2.794934,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,521100,0.05809633,1.080576,-0.8195815,11.03767,357.0178,2.781935,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,521200,0.05821977,1.080583,-0.8196757,10.98419,357.0501,2.824354,1,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,521300,0.05800454,1.080687,-0.819852,10.96241,356.9828,2.792412,1,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,521400,0.05789995,1.08061,-0.8196783,10.99185,357.0328,2.818152,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,521500,0.057935,1.080647,-0.8196838,11.03854,356.9937,2.824038,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,521600,0.05806389,1.080705,-0.8196805,10.96503,356.9842,2.807936,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,521700,0.05816577,1.080877,-0.8198342,10.9173,357.067,2.815225,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,521800,0.05789481,1.081244,-0.8202988,10.83218,357.0312,2.841841,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,521900,0.05766609,1.081408,-0.8206122,10.8102,356.9839,2.867441,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,522000,0.05744047,1.081525,-0.8207575,10.79214,357.0303,2.900322,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,522100,0.05745269,1.081307,-0.8206543,10.85768,356.9575,2.895791,0,0,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,522200,0.05741381,1.081266,-0.8207135,10.87859,356.9615,2.925166,0,0,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,522300,0.05736869,1.081333,-0.8210169,10.89393,356.9922,2.961655,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,522400,0.05729106,1.081445,-0.8213719,10.87778,357.0394,3.010695,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,522500,0.05683159,1.081732,-0.8213977,10.77552,356.9603,3.024337,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,522600,0.05668315,1.081708,-0.8212514,10.74502,356.8984,3.026478,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,522700,0.05663301,1.081572,-0.8209467,10.76322,356.8767,3.033069,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,522800,0.05712751,1.081551,-0.8209767,10.75244,356.9288,2.987215,0,0,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,522900,0.05750947,1.081466,-0.8210912,10.72178,357.0418,2.932711,0,0,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,523000,0.05772908,1.081545,-0.820879,10.7243,357.0194,2.881264,0,0,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,523100,0.0577243,1.081381,-0.820564,10.74822,356.9602,2.89361,0,0,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,523200,0.05765405,1.081331,-0.8204862,10.78703,357.0055,2.892067,0,0,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,523300,0.05766897,1.081339,-0.8205407,10.76264,356.9931,2.894324,0,0,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,523400,0.0575399,1.081481,-0.8206086,10.77444,356.9543,2.877883,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,523500,0.05743754,1.081297,-0.8206594,10.75414,356.9711,2.934721,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,523600,0.05716734,1.0811,-0.8205685,10.77852,356.8862,2.956231,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,523700,0.05719326,1.081024,-0.8204445,10.79512,356.8839,2.947767,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,523800,0.0573316,1.081115,-0.8204355,10.81603,356.9341,2.966042,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,523900,0.0572727,1.081385,-0.8204308,10.70724,356.8759,2.980003,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,524000,0.05727908,1.08166,-0.8210704,10.70113,356.9263,3.013978,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,524100,0.0569847,1.081787,-0.8214526,10.65005,356.9803,3.118459,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,524200,0.05662484,1.082019,-0.8214459,10.58342,356.8695,3.150173,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,524300,0.05625118,1.08225,-0.8216668,10.55013,356.9202,3.197775,0,1,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,524400,0.05610649,1.082052,-0.821543,10.6113,356.874,3.235604,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,524500,0.05594584,1.082013,-0.8214379,10.59046,356.7956,3.250036,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,524600,0.05596479,1.082317,-0.8216813,10.59107,356.843,3.270336,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,524700,0.05602811,1.081995,-0.821582,10.6025,356.8126,3.273549,0,0,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,524800,0.05607592,1.082004,-0.8217406,10.59189,356.7872,3.23117,0,0,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,524900,0.05612664,1.082117,-0.8218067,10.57078,356.8392,3.223904,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,525000,0.05617082,1.081714,-0.8214965,10.68828,356.8246,3.210105,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,525100,0.05633328,1.081589,-0.8209896,10.74129,356.7908,3.188905,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,525200,0.05630986,1.081499,-0.8210343,10.79878,356.8131,3.166681,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,525300,0.05618604,1.081531,-0.8212415,10.77503,356.8461,3.183586,1,1,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,525400,0.05599775,1.081618,-0.8213865,10.78511,356.753,3.15903,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,525500,0.05641836,1.081473,-0.821241,10.83867,356.8126,3.114846,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,525600,0.05692643,1.081397,-0.8209425,10.88103,356.9366,3.09232,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,525700,0.05705643,1.081289,-0.8207767,10.83737,356.9178,3.058324,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,525800,0.05718122,1.081395,-0.8209722,10.86782,357.0021,3.071426,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,525900,0.05667671,1.081606,-0.8214419,10.79667,356.9494,3.121224,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,526000,0.05626447,1.081596,-0.8215102,10.82391,356.8926,3.183103,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,526100,0.0559422,1.081419,-0.8215978,10.85299,356.8753,3.224223,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,526200,0.05547999,1.08121,-0.8212466,11.00436,356.7967,3.275654,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,526300,0.05552354,1.08127,-0.8211107,11.00212,356.7682,3.270065,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,526400,0.05562685,1.081323,-0.8211607,11.00983,356.8608,3.283411,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,526500,0.055629,1.081262,-0.8214276,10.9892,356.8833,3.326927,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,526600,0.05526516,1.081429,-0.8215499,10.94899,356.8745,3.415863,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,526700,0.05473786,1.081736,-0.8216426,10.82634,356.8179,3.441731,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,526800,0.054938,1.082055,-0.8218275,10.58692,357.115,3.488587,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,526900,0.06538376,1.092648,-0.8237505,4.028039,5.543492,6.36304,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,527000,0.08316893,1.107023,-0.8344252,354.8576,18.05077,8.317531,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,527100,0.0981537,1.117039,-0.8491294,348.015,27.39255,6.564768,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,527200,0.1095148,1.123971,-0.8639095,343.6005,33.89899,3.061185,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,527300,0.1184238,1.127255,-0.8754494,341.7148,38.62909,0.01147843,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,527400,0.1239299,1.127204,-0.8801769,341.9814,40.72257,358.209,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,527500,0.1266346,1.126879,-0.8806217,342.3741,41.29004,357.8043,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,527600,0.1272628,1.127204,-0.8801336,342.37,41.64277,357.509,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,527700,0.1271942,1.127251,-0.879585,342.2554,41.8132,357.3076,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,527800,0.1269706,1.126759,-0.8788905,342.5031,41.4977,357.5058,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,527900,0.1259761,1.126734,-0.8788628,342.4521,40.93179,357.4901,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,528000,0.1255713,1.127353,-0.8797193,342.2416,40.82316,357.5494,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,528100,0.1250888,1.128356,-0.8806249,341.7654,40.89008,357.3856,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,528200,0.1247242,1.128588,-0.8812754,341.6814,40.85648,357.226,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,528300,0.1240315,1.129025,-0.882293,341.4837,40.88006,357.2013,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,528400,0.1239913,1.129114,-0.8827749,341.3755,40.83577,357.098,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,528500,0.1234173,1.129557,-0.8833269,341.2415,40.85775,357.0213,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,528600,0.1231089,1.129618,-0.8835492,341.1933,40.93044,356.9247,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,528700,0.123219,1.129985,-0.8841531,340.969,41.1138,356.6479,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,528800,0.1231409,1.130154,-0.8843903,340.9223,41.05943,356.6481,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,528900,0.1235532,1.12951,-0.8841574,341.3259,41.1736,356.8527,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,529000,0.124864,1.129507,-0.884882,341.0378,41.90133,356.7664,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,529100,0.1260362,1.130565,-0.8861728,340.5475,42.56238,356.6076,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,529200,0.1238689,1.132832,-0.8871599,338.8889,42.06386,357.4349,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,529300,0.1192668,1.134841,-0.8875162,337.4064,40.45556,358.6771,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,529400,0.1145746,1.136413,-0.8882439,336.3974,38.85931,359.4327,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,529500,0.11065,1.138216,-0.8893878,335.0102,37.81593,359.7434,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,529600,0.1082166,1.139925,-0.8916702,333.9748,37.37482,359.5388,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,529700,0.1074563,1.140568,-0.8937974,333.4763,37.45097,359.2208,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,529800,0.1072689,1.141398,-0.8948624,332.9385,37.53867,359.36,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,529900,0.1057055,1.142766,-0.8958966,331.6063,37.15428,359.9558,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,530000,0.1038601,1.143259,-0.8958154,331.1562,36.44754,0.3768136,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,530100,0.1030293,1.142837,-0.894915,331.5389,35.86581,0.7035493,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,530200,0.1020227,1.142719,-0.8941547,331.8017,34.98817,0.788637,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,530300,0.1021772,1.142696,-0.8942913,331.8441,35.24976,0.8077567,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,530400,0.1024443,1.142635,-0.8943861,331.9467,35.38908,0.79795,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,530500,0.1026304,1.14251,-0.8944454,332.1834,35.42405,0.7511613,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,530600,0.1030005,1.142382,-0.8945533,332.2569,35.59734,0.540177,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,530700,0.1032604,1.142056,-0.89446,332.5153,35.661,0.5880839,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,530800,0.1016775,1.141397,-0.8927714,333.2292,34.16762,0.4938875,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,530900,0.09638852,1.13818,-0.8848127,336.4739,26.3767,359.5201,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,531000,0.08844469,1.132564,-0.8750154,341.297,16.71564,359.3441,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,531100,0.08050316,1.126846,-0.866318,345.7247,8.848922,358.5326,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,531200,0.07454927,1.121277,-0.858287,349.4137,3.433378,358.6026,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,531300,0.07015129,1.115461,-0.8518532,353.0859,359.9414,358.8445,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,531400,0.06655376,1.105325,-0.8452405,359.2952,358.1037,0.1694876,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,531500,0.06311364,1.096684,-0.8388627,4.412081,356.7902,0.6648954,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,531600,0.06112549,1.091806,-0.8345112,7.294646,356.061,0.5202621,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,531700,0.06027228,1.088736,-0.8314294,8.959174,355.9352,0.4809766,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,531800,0.06027684,1.087065,-0.829695,9.813767,356.0163,0.5433881,1,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,531900,0.06086229,1.085999,-0.8295156,10.30764,356.1521,0.4982848,1,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,532000,0.06172985,1.085813,-0.8298831,10.45124,356.363,0.4580516,1,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,532100,0.0616304,1.085515,-0.8300244,10.58846,356.4585,0.4390568,1,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,532200,0.06137635,1.085504,-0.8296332,10.61097,356.4165,0.3949509,1,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,532300,0.06114107,1.08513,-0.8290306,10.72822,356.3412,0.4046991,1,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,532400,0.0611924,1.084857,-0.8284876,10.87711,356.2141,0.3991774,1,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,532500,0.06118149,1.084881,-0.8284827,10.90202,356.2182,0.3260555,1,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,532600,0.06149334,1.08482,-0.8288698,10.88547,356.3792,0.3434885,1,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,532700,0.06133907,1.085262,-0.8292441,10.74056,356.3759,0.3576981,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,532800,0.06111538,1.085546,-0.8296564,10.65625,356.3961,0.3268393,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,532900,0.0608855,1.085737,-0.8296095,10.55781,356.3993,0.3288537,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,533000,0.06080756,1.086335,-0.8297348,10.31392,356.3431,0.3659827,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,533100,0.06105532,1.08728,-0.829882,9.807723,356.4205,0.381548,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,533200,0.06128766,1.088322,-0.8307641,9.278546,356.5717,0.3546197,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,533300,0.06132568,1.089848,-0.8322333,8.447209,356.8298,0.4904762,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,533400,0.06124685,1.091517,-0.83354,7.701208,357.0033,0.5946984,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,533500,0.06078635,1.092789,-0.8346917,7.058801,357.0196,0.6686176,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,533600,0.06073508,1.093456,-0.8353596,6.673738,356.9936,0.7477673,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,533700,0.06085929,1.094068,-0.8357534,6.34483,356.9763,0.7417454,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,533800,0.06141733,1.094262,-0.8360726,6.232824,357.075,0.6779907,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,533900,0.06191919,1.094231,-0.8363042,6.207952,357.2105,0.641094,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,534000,0.06212828,1.093919,-0.8359687,6.322571,357.2053,0.5990763,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,534100,0.06222142,1.093672,-0.8355466,6.318295,357.1699,0.571126,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,534200,0.06233689,1.093677,-0.8354228,6.391327,357.2077,0.5451968,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,534300,0.06227328,1.093622,-0.8352085,6.408607,357.2019,0.5443828,0,0,0,0,0,0,0,0
