ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE7022,VR,ScatterplotQ5,ProducingAnswer,390800,0.01708093,1.149333,-0.9585191,348.6185,3.402367,357.6298,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,390900,0.01737231,1.149272,-0.9586084,348.6199,3.453841,357.5569,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,391000,0.01756213,1.149249,-0.9587122,348.6808,3.541352,357.5588,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,391100,0.0173386,1.149123,-0.9583091,348.7324,3.513319,357.616,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,391200,0.01735586,1.148882,-0.9582002,348.775,3.488277,357.6745,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,391300,0.01731782,1.149139,-0.9579969,348.7132,3.484869,357.6733,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,391400,0.01706235,1.149062,-0.9578464,348.78,3.539434,357.6034,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,391500,0.0171344,1.148921,-0.9578576,348.8156,3.462547,357.6278,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,391600,0.01692694,1.149031,-0.9578586,348.8058,3.340976,357.6773,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,391700,0.01682585,1.149194,-0.9581914,348.7435,3.36121,357.6704,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,391800,0.01684565,1.149185,-0.958015,348.8007,3.418159,357.622,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,391900,0.0166035,1.149127,-0.9579059,348.7518,3.412383,357.5976,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,392000,0.01663538,1.149229,-0.9578639,348.7766,3.343539,357.6675,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,392100,0.01682416,1.149254,-0.958155,348.7395,3.408792,357.6636,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,392200,0.01695727,1.149115,-0.9583275,348.7284,3.490508,357.6384,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,392300,0.01717834,1.149335,-0.9584584,348.701,3.56412,357.6033,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,392400,0.01717272,1.14931,-0.9581553,348.7167,3.551418,357.6163,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,392500,0.01707787,1.149149,-0.9580677,348.774,3.509163,357.6501,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,392600,0.01727324,1.149154,-0.9581335,348.7292,3.599118,357.6285,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,392700,0.01762871,1.149137,-0.9583946,348.717,3.71191,357.6078,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,392800,0.01753255,1.149262,-0.9584541,348.6918,3.732055,357.6006,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,392900,0.01733245,1.149444,-0.9585338,348.6738,3.677662,357.6429,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,393000,0.01755387,1.149256,-0.9586686,348.6406,3.715585,357.6121,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,393100,0.01764921,1.149396,-0.9586704,348.6305,3.726988,357.5916,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,393200,0.01776205,1.149579,-0.9589077,348.5972,3.788135,357.5785,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,393300,0.01789509,1.149387,-0.9586337,348.6303,3.827262,357.5514,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,393400,0.01782413,1.149079,-0.9584366,348.6696,3.79194,357.6008,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,393500,0.01746507,1.149283,-0.9587365,348.6572,3.72605,357.6592,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,393600,0.01720226,1.149426,-0.9587706,348.6443,3.636187,357.7359,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,393700,0.01683674,1.149396,-0.9588602,348.6758,3.55912,357.7564,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,393800,0.01660823,1.149167,-0.9587928,348.7216,3.521249,357.8389,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,393900,0.01658612,1.149154,-0.9584551,348.7481,3.462558,357.8055,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,394000,0.01666225,1.149091,-0.958755,348.766,3.454132,357.7735,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,394100,0.01715704,1.148979,-0.9587244,348.815,3.441666,357.7937,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,394200,0.01739788,1.148986,-0.9590759,348.8895,3.513606,357.8918,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,394300,0.01759462,1.148861,-0.9590757,349.0086,3.736509,357.9774,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,394400,0.0169633,1.148387,-0.9587526,349.42,3.659405,358.044,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,394500,0.01608567,1.147761,-0.9585418,349.4953,3.298977,358.1039,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,394600,0.01509073,1.14775,-0.9581492,349.4893,3.149732,358.3814,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,394700,0.01459211,1.147514,-0.9579834,349.5393,3.486293,358.7639,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,394800,0.01461833,1.147396,-0.9579562,349.6729,4.016887,359.0548,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,394900,0.01426279,1.147429,-0.9582455,349.638,3.967887,359.0563,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,395000,0.01677162,1.147111,-0.9588387,349.9667,6.397649,359.2539,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,395100,0.0252289,1.146652,-0.9598051,350.3424,13.05422,358.9314,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,395200,0.03736693,1.146541,-0.9630819,350.4459,22.40339,358.5241,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,395300,0.04926541,1.146412,-0.9675738,350.4894,30.47505,357.5486,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,395400,0.05697101,1.146361,-0.9707676,350.4754,34.81749,356.5917,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,395500,0.06160013,1.14604,-0.972055,350.8599,36.48105,355.9799,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,395600,0.0636418,1.14589,-0.9727476,350.9683,36.71125,355.3105,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,395700,0.0646428,1.145728,-0.9734437,351.1351,36.71236,354.6852,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,395800,0.06453227,1.146155,-0.973949,350.9161,36.64746,354.4434,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,395900,0.06406754,1.148753,-0.9755525,348.9973,37.38064,354.7877,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,396000,0.06271187,1.1518,-0.97834,346.9697,37.92667,354.9869,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,396100,0.06132022,1.154108,-0.9805948,345.2192,38.22691,355.0166,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,396200,0.05480605,1.155892,-0.9790456,344.3322,34.45423,356.253,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,396300,0.04024754,1.15566,-0.9716933,344.4547,23.22783,358.9288,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,396400,0.02573969,1.154938,-0.9652632,344.8322,12.82114,359.9868,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,396500,0.0156528,1.153063,-0.9602202,345.4419,6.568601,0.9645851,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,396600,0.009689845,1.151392,-0.9564692,345.5871,3.924381,1.630562,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,396700,0.005519297,1.150212,-0.9544528,346.0231,2.414377,2.123275,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,396800,0.003020119,1.14888,-0.9536744,346.3165,1.162992,2.50734,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,396900,0.002042543,1.148516,-0.9538341,346.5583,0.59875,2.664719,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,397000,0.002426393,1.148203,-0.9539481,346.9021,0.7162163,2.605464,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,397100,0.002656508,1.148028,-0.9537282,347.0161,0.7937739,2.626152,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,397200,0.002368659,1.147654,-0.9536145,347.1589,0.5526229,2.714359,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,397300,0.001556803,1.14773,-0.9533484,347.3662,0.1971949,2.766392,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,397400,0.0009665191,1.147343,-0.953275,347.5225,0.01457085,2.848614,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,397500,0.0005692355,1.14726,-0.9533318,347.5528,359.9225,2.824333,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,397600,-0.0002986528,1.147421,-0.9539005,347.5459,359.725,2.907475,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,397700,-0.001129691,1.147669,-0.9544207,347.4731,359.455,3.060153,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,397800,-0.001972262,1.147812,-0.9544773,347.3899,359.3013,3.165293,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,397900,-0.002635393,1.148019,-0.954849,347.2764,359.2107,3.216496,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,398000,-0.003343832,1.148316,-0.9552069,347.0605,359.0296,3.288481,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,398100,-0.004192803,1.148843,-0.9557912,346.7998,358.7094,3.357569,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,398200,-0.004718117,1.149932,-0.9570513,346.1629,358.4623,3.446223,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,398300,-0.005275961,1.152958,-0.9596887,344.0052,357.984,3.300268,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,398400,-0.005626474,1.156547,-0.9647008,341.0239,357.131,3.045666,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,398500,-0.00597579,1.15906,-0.9689014,339.0531,356.3151,2.885322,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,398600,-0.005962245,1.15995,-0.9721469,338.4991,356.1612,2.835784,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,398700,-0.005162392,1.160092,-0.9736428,338.4152,356.6507,2.66049,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,398800,-0.004388146,1.160195,-0.9741188,338.4475,357.0933,2.47895,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,398900,-0.003407378,1.159952,-0.9737417,338.559,357.4681,2.302336,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,399000,-0.002598427,1.159759,-0.9728481,338.7589,357.7278,2.162429,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,399100,-0.001546629,1.159596,-0.9722534,338.9712,357.9951,2.011755,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,399200,-0.0004974306,1.159592,-0.972105,339.0233,358.3553,1.812614,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,399300,0.000624802,1.159519,-0.9721571,339.0771,358.707,1.579983,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,399400,0.00143598,1.159497,-0.9721006,339.1057,358.9428,1.454358,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,399500,0.002034873,1.159696,-0.9722762,339.1471,359.0962,1.324699,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,399600,0.00247125,1.159702,-0.9722848,339.144,359.2133,1.270285,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,399700,0.003035568,1.159697,-0.972288,339.2426,359.3956,1.177979,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,399800,0.00380367,1.159878,-0.9721644,339.3535,359.7311,1.092524,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,399900,0.004343737,1.159699,-0.9719185,339.4008,359.9927,0.9731567,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,400000,0.004945476,1.159608,-0.97189,339.5282,0.1800044,0.8650429,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,400100,0.005468052,1.159508,-0.9716426,339.6113,0.3010121,0.8678702,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,400200,0.006348349,1.159625,-0.971795,339.6581,0.612969,0.7456418,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,400300,0.007261213,1.159625,-0.9718269,339.7294,0.8526704,0.5888596,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,400400,0.007583011,1.159841,-0.9719068,339.7793,0.9599186,0.5015117,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,400500,0.008036479,1.159871,-0.9717701,339.9117,0.9916105,0.4747023,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,400600,0.008614101,1.159707,-0.9715879,340.0164,1.142909,0.3784446,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,400700,0.009054419,1.159579,-0.9716384,340.0804,1.283098,0.2798598,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,400800,0.009566374,1.1596,-0.9714062,340.0766,1.454337,0.2203295,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,400900,0.01010775,1.159467,-0.9711791,340.1487,1.730987,0.1128116,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,401000,0.01018281,1.159336,-0.971143,340.2739,1.837722,0.07787017,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,401100,0.01048166,1.159202,-0.9714358,340.3027,1.885355,0.03980039,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,401200,0.01081388,1.159208,-0.9713864,340.3211,2.032279,359.9603,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,401300,0.01114712,1.158876,-0.9713494,340.39,2.141991,359.9099,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,401400,0.01123915,1.159041,-0.9713514,340.4371,2.193092,359.8566,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,401500,0.0116977,1.158768,-0.9713567,340.5573,2.218715,359.7474,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,401600,0.01219091,1.158922,-0.9717816,340.5524,2.399354,359.5682,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,401700,0.01310746,1.158635,-0.9718114,340.5606,2.588424,359.4237,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,401800,0.01381634,1.158728,-0.971942,340.5562,2.726974,359.2169,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,401900,0.01465428,1.158472,-0.9716768,340.664,2.874896,358.9922,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,402000,0.01527023,1.158399,-0.9720194,340.66,3.071631,358.8011,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,402100,0.016336,1.158381,-0.9722238,340.6991,3.864892,358.4446,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,402200,0.01746495,1.158193,-0.972429,340.7722,4.485801,358.1245,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,402300,0.01840403,1.158101,-0.9724132,340.8447,5.07854,357.9703,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,402400,0.02074374,1.157634,-0.9721423,341.4362,7.04941,357.8619,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,402500,0.02414117,1.156921,-0.9723136,341.9588,9.812594,357.5948,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,402600,0.02596156,1.15674,-0.9726363,342.1961,11.22426,357.279,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,402700,0.02662224,1.156424,-0.972541,342.3678,11.51643,357.1393,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,402800,0.02712513,1.156085,-0.9720011,342.5818,11.54431,357.0604,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,402900,0.02761011,1.15585,-0.9714056,342.7367,11.68907,357.0485,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,403000,0.02822515,1.155781,-0.9712399,342.8294,11.95708,356.9478,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,403100,0.02854929,1.155736,-0.9714842,342.8576,12.20765,356.8758,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,403200,0.02838593,1.155671,-0.9717892,342.8169,12.17887,356.8858,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,403300,0.02805395,1.155915,-0.9716434,342.8118,12.11914,356.874,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,403400,0.02819921,1.155921,-0.9718491,342.8565,12.16172,356.8522,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,403500,0.02842173,1.155789,-0.9718209,342.8433,12.35248,356.7919,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,403600,0.02897477,1.155566,-0.9719331,342.9238,12.63043,356.734,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,403700,0.02911874,1.155453,-0.9717401,343.1558,12.8786,356.8119,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,403800,0.02910566,1.155217,-0.9714929,343.2455,12.99671,356.8783,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,403900,0.02872988,1.155554,-0.9717312,343.1893,12.93241,356.9147,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,404000,0.02886664,1.15558,-0.9718586,343.1485,13.06747,356.8855,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,404100,0.03053916,1.155081,-0.9719076,343.3906,14.19659,356.9056,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,404200,0.03538128,1.154365,-0.972295,344.179,17.72698,356.3826,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,404300,0.04183235,1.15357,-0.9730999,344.9866,22.34127,355.7998,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,404400,0.04568256,1.153705,-0.9734756,345.1417,24.54357,355.6161,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,404500,0.04718225,1.153491,-0.9733973,345.1717,24.82077,355.4653,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,404600,0.04666803,1.153457,-0.9730076,345.2081,24.00001,355.529,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,404700,0.04553266,1.152959,-0.9726652,345.5761,23.37224,355.5942,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,404800,0.04489656,1.152478,-0.9739139,346.3311,23.62688,355.3713,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,404900,0.04338361,1.152474,-0.9772934,346.9425,23.66166,355.2278,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,405000,0.03924789,1.155847,-0.9841263,347.2791,23.07065,355.3902,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,405100,0.02507432,1.161306,-0.9926354,346.8668,17.18919,357.6535,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,405200,0.004883826,1.164583,-1.002268,346.0237,10.09692,1.35249,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,405300,-0.01285969,1.165575,-1.010246,345.0255,4.674843,4.683255,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,405400,-0.02476963,1.163931,-1.017229,345.0902,1.760606,6.621497,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,405500,-0.02832725,1.160969,-1.019556,345.188,0.577059,6.377177,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,405600,-0.02751268,1.156476,-1.015551,346.3327,359.7264,5.530184,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,405700,-0.02694722,1.152501,-1.004322,346.926,357.7447,5.605721,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,405800,-0.02432727,1.146648,-0.9901962,350.4543,357.96,5.310065,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,405900,-0.01976026,1.14213,-0.9782254,353.0574,358.9284,4.760815,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,406000,-0.01464566,1.136256,-0.9698821,356.9459,0.4750257,4.532841,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,406100,-0.009973016,1.133156,-0.9625998,359.0154,1.384922,3.772249,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,406200,-0.00618048,1.131752,-0.9578654,0.1898924,1.638859,3.002366,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,406300,-0.003170907,1.131442,-0.9552386,0.740114,1.828445,2.194534,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,406400,-0.001251541,1.131186,-0.9542915,0.8396719,2.300673,1.774128,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,406500,-0.002325173,1.130669,-0.9546176,1.453606,2.171842,2.137884,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,406600,-0.008194651,1.132093,-0.9548535,1.691801,1.054965,4.153948,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,406700,-0.01969203,1.130717,-0.9535391,2.697515,359.3498,9.069198,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,406800,-0.02954173,1.127794,-0.9523842,4.437135,357.5078,12.36579,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,406900,-0.03837045,1.126365,-0.9533466,6.038102,355.3518,15.25558,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,407000,-0.04296724,1.127201,-0.9560357,6.674994,353.8676,16.94539,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,407100,-0.04578335,1.129957,-0.9593214,6.385317,351.8384,17.67519,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,407200,-0.05077223,1.131285,-0.9636368,6.005484,347.5658,18.56617,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,407300,-0.05226095,1.132911,-0.9684192,5.554716,345.2261,18.16951,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,407400,-0.05022591,1.136892,-0.9720063,3.978089,344.5388,17.3536,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,407500,-0.04497992,1.14224,-0.9749658,1.264881,345.7104,16.50304,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,407600,-0.03889709,1.146928,-0.9773014,358.9257,347.5313,16.01382,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,407700,-0.03522615,1.150235,-0.9792973,357.3527,348.81,15.98884,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,407800,-0.03295273,1.151924,-0.9814968,356.2105,349.0774,15.38458,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,407900,-0.03085278,1.154128,-0.9832792,354.9433,349.0422,15.00924,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,WaitingToEnterAnswer,408000,-0.02837155,1.156034,-0.9848524,353.8083,349.0854,14.34159,0,0,0,0,0,0,0,0
