ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,346200,0.04359134,1.130923,-1.012348,349.6473,353.6093,7.339971,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,346300,0.04385772,1.130984,-1.012292,349.6305,353.6488,7.312378,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,346400,0.04400488,1.130839,-1.012338,349.6847,353.7675,7.293361,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,346500,0.0441284,1.130946,-1.012382,349.6103,353.845,7.226001,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,346600,0.04471317,1.130975,-1.012442,349.548,353.995,7.140969,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,346700,0.04473756,1.130918,-1.012283,349.5913,354.145,7.06063,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,346800,0.04515687,1.131021,-1.012149,349.56,354.213,7.004713,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,346900,0.04530596,1.130965,-1.011985,349.5303,354.2299,6.980394,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,347000,0.04551318,1.131,-1.012037,349.464,354.2639,6.939275,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,347100,0.04567668,1.131255,-1.012071,349.3702,354.2409,6.900769,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,347200,0.04576501,1.131214,-1.012213,349.3793,354.331,6.882997,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,347300,0.04595485,1.13133,-1.01218,349.3056,354.2986,6.886552,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,347400,0.04576673,1.131507,-1.012201,349.2637,354.2694,6.893545,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,347500,0.04599622,1.131193,-1.01211,349.2882,354.3388,6.890235,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,347600,0.04582229,1.131662,-1.012526,349.1906,354.371,6.908594,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,347700,0.04642128,1.131986,-1.012874,349.0433,354.5859,6.891055,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,347800,0.04777509,1.132412,-1.013201,348.7805,355.2305,6.761682,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,347900,0.05143214,1.133536,-1.013427,347.975,357.7703,6.42334,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,348000,0.0588845,1.13513,-1.014299,346.5727,3.497814,5.931702,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,348100,0.06729668,1.136458,-1.016486,345.0587,9.775781,5.113846,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,348200,0.07440779,1.13787,-1.019399,343.618,14.89947,4.270301,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,348300,0.07917491,1.138646,-1.021749,342.529,18.75662,3.375369,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,348400,0.08203569,1.138961,-1.023295,342.1949,20.95467,3.032789,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,348500,0.08245779,1.139221,-1.02416,342.0598,21.50702,2.793657,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,348600,0.08181348,1.139238,-1.024138,342.0045,21.09314,2.805881,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,348700,0.080509,1.138879,-1.023619,342.0561,20.16144,3.116687,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,348800,0.07964407,1.139012,-1.023252,342.1226,19.84377,3.31665,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,348900,0.08004116,1.138635,-1.023037,342.2561,20.0943,3.354744,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,349000,0.07993073,1.138905,-1.023688,342.2354,20.2385,3.243713,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,349100,0.08010847,1.139073,-1.023881,342.1086,20.28264,3.289689,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,349200,0.08010581,1.139175,-1.023811,342.0763,20.23411,3.234591,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,349300,0.07986133,1.138914,-1.023609,342.0812,20.19827,3.249984,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,349400,0.07962179,1.138888,-1.023223,342.1421,20.05773,3.401756,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,349500,0.0791058,1.138663,-1.022777,342.1926,20.00419,3.465387,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,349600,0.07926947,1.138803,-1.022664,342.2313,20.05416,3.438758,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,349700,0.07922661,1.138869,-1.022607,342.2209,20.01545,3.55112,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,349800,0.07910769,1.138966,-1.022878,342.1335,20.01068,3.549505,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,349900,0.07955101,1.138946,-1.022933,342.0682,20.15092,3.4677,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,350000,0.07987721,1.138977,-1.023038,342.0779,20.20672,3.470221,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,350100,0.07981737,1.139259,-1.023043,342.0296,20.21451,3.462518,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,350200,0.07979684,1.139137,-1.023069,341.9896,20.18471,3.459631,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,350300,0.07963775,1.139107,-1.022816,341.9636,20.17277,3.450945,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,350400,0.07946078,1.139138,-1.022799,341.931,20.00661,3.423399,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,350500,0.07827313,1.13902,-1.022572,342.0335,18.98381,3.659954,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,350600,0.07544743,1.139021,-1.022239,342.2075,16.4417,4.126296,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,350700,0.07094358,1.138653,-1.021406,342.636,12.68129,4.649845,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,350800,0.06606398,1.138231,-1.02019,343.3023,8.67535,5.349108,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,350900,0.06207217,1.137529,-1.018982,343.9256,5.598677,6.129971,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,351000,0.05879841,1.136591,-1.017936,344.5161,3.456592,6.884738,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,351100,0.05638944,1.136119,-1.017271,345.062,2.222628,7.31642,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,351200,0.05506256,1.135582,-1.016769,345.3085,1.736243,7.674369,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,351300,0.05431105,1.135522,-1.016756,345.3311,1.439458,7.869153,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,351400,0.05368444,1.135775,-1.017181,345.351,1.364213,7.95769,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,351500,0.05343546,1.13567,-1.017514,345.2347,1.290786,8.013428,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,351600,0.05347815,1.13562,-1.017266,345.2307,1.170158,8.049473,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,351700,0.05321354,1.135676,-1.017517,345.2372,1.060707,8.091513,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,351800,0.05286015,1.135694,-1.017478,345.2167,0.9366871,8.101856,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,351900,0.05259362,1.135575,-1.017495,345.2512,0.7141789,8.11408,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,352000,0.05254836,1.135704,-1.017614,345.196,0.6482715,8.062364,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,352100,0.05262465,1.13554,-1.017461,345.1909,0.6247378,8.086069,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,352200,0.05255713,1.135666,-1.017734,345.2279,0.7025486,8.056172,1,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,352300,0.05303521,1.135474,-1.017763,345.2597,0.7460076,7.985404,1,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,352400,0.05347742,1.135623,-1.017892,345.1705,0.8219293,7.85192,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,352500,0.05397531,1.135536,-1.017644,345.2071,0.9373682,7.679868,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,352600,0.05459826,1.135552,-1.017378,345.3186,1.083469,7.407381,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,352700,0.05568956,1.135445,-1.017248,345.3514,1.216294,7.141694,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,352800,0.05698481,1.135432,-1.017229,345.3893,1.339238,6.822671,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,352900,0.05816071,1.135427,-1.017031,345.3685,1.524269,6.539893,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,353000,0.05884109,1.135478,-1.016822,345.3789,1.730677,6.302718,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,353100,0.05934872,1.135428,-1.016686,345.4422,1.807209,6.141172,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,353200,0.05961943,1.135501,-1.016878,345.3425,1.853788,6.099622,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,353300,0.05973004,1.135753,-1.016704,345.3127,1.906856,6.04533,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,353400,0.05991197,1.135691,-1.016655,345.328,1.973535,6.012809,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,353500,0.05997512,1.135684,-1.016677,345.2661,2.024162,5.959605,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,353600,0.05975969,1.13573,-1.016678,345.2549,1.99699,6.036541,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,353700,0.05966436,1.135888,-1.016912,345.2227,1.95049,6.076388,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,353800,0.05968256,1.135849,-1.016846,345.1741,2.044895,6.058206,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,353900,0.05976786,1.13592,-1.016962,345.1537,2.132005,6.04355,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,354000,0.06003266,1.136057,-1.017321,345.0366,2.168411,6.010765,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,354100,0.05999808,1.13615,-1.017471,344.9572,2.164994,6.029414,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,354200,0.05955191,1.136302,-1.01751,344.9319,2.151944,6.072761,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,354300,0.05918407,1.136343,-1.017636,344.8653,2.128825,6.126261,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,354400,0.05943425,1.136423,-1.017834,344.799,2.127336,6.141515,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,354500,0.05960575,1.136661,-1.018086,344.7062,2.170925,6.101275,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,354600,0.06015062,1.136751,-1.018453,344.6167,2.269373,6.062699,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,354700,0.06023075,1.136781,-1.018526,344.5272,2.299587,6.038353,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,354800,0.06011312,1.136743,-1.018795,344.4509,2.280447,6.03053,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,354900,0.05985603,1.137029,-1.01911,344.252,2.247449,6.065549,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,355000,0.05977922,1.137261,-1.019524,344.1545,2.229753,6.063065,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,355100,0.05946008,1.137176,-1.019771,344.1877,2.229933,6.021442,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,355200,0.05921852,1.137117,-1.019639,344.1771,2.169574,6.116097,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,355300,0.05870542,1.136979,-1.01966,344.1774,2.110945,6.196726,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,355400,0.05823041,1.13677,-1.019768,344.1964,2.083573,6.270634,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,355500,0.05750589,1.137025,-1.019944,344.0846,2.007369,6.388398,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,355600,0.05719041,1.13674,-1.020245,344.1175,1.958493,6.462821,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,355700,0.05687189,1.137136,-1.020724,344.0269,1.995354,6.408655,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,355800,0.05755289,1.137203,-1.020842,343.8233,2.094815,6.322625,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,355900,0.05793437,1.13738,-1.020911,343.7349,2.245685,6.215337,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,356000,0.05886794,1.137349,-1.020971,343.6881,2.436496,6.01254,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,356100,0.06003331,1.137525,-1.021116,343.6494,2.645141,5.631876,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,356200,0.06144652,1.13721,-1.020693,343.8877,2.731645,5.088086,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,356300,0.06291232,1.136906,-1.02,344.187,2.730387,4.589085,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,356400,0.06385396,1.136722,-1.019506,344.3494,2.824303,4.313657,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,356500,0.06433949,1.13688,-1.019414,344.3299,2.907483,4.11547,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,356600,0.06433374,1.136781,-1.01912,344.2929,2.888689,4.123472,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,356700,0.06386504,1.13676,-1.019069,344.3178,2.747603,4.191284,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,356800,0.06338274,1.13663,-1.01904,344.2681,2.577201,4.279181,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,356900,0.06291297,1.136703,-1.019083,344.2391,2.303267,4.333976,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,357000,0.06273196,1.137061,-1.019354,344.2248,2.305968,4.373827,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,357100,0.06314106,1.136947,-1.019365,344.1837,2.423995,4.294598,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,357200,0.06342882,1.137211,-1.019768,344.1373,2.519391,4.249599,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,357300,0.06354662,1.137483,-1.020319,344.0341,2.517752,4.225451,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,357400,0.06393177,1.137555,-1.020344,343.9619,2.573267,4.161183,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,357500,0.06445227,1.137519,-1.020262,343.9562,2.84644,4.018397,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,357600,0.06522711,1.13768,-1.020489,343.8777,3.034184,3.875236,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,357700,0.06583554,1.137699,-1.020458,343.796,3.146115,3.787549,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,357800,0.06605998,1.137863,-1.020657,343.7402,3.20365,3.771074,0,0,1,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,357900,0.06633124,1.137931,-1.020812,343.6923,3.366723,3.745764,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,358000,0.06653693,1.137942,-1.02111,343.6863,3.770664,3.652967,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,358100,0.06795512,1.138352,-1.02166,343.5521,5.526945,3.626228,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,358200,0.07343325,1.139183,-1.022666,342.8504,11.09781,3.423936,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,358300,0.08088657,1.139461,-1.024903,342.128,17.53542,2.772799,0,1,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,358400,0.08783185,1.140441,-1.027973,341.0633,23.40779,2.071239,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,358500,0.09215987,1.141176,-1.031069,340.1747,27.29132,1.116539,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,358600,0.0940364,1.141611,-1.032797,339.7245,28.87426,0.6485813,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,358700,0.09349312,1.141754,-1.033241,339.4502,28.87636,0.7229245,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,358800,0.09168209,1.142144,-1.032816,339.2601,28.19858,1.001277,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,358900,0.09074306,1.141911,-1.032214,339.2919,27.77269,1.50759,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,359000,0.08997483,1.141907,-1.032154,339.312,27.63536,1.667493,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,359100,0.08974827,1.142109,-1.032663,339.0616,27.86018,1.567389,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,359200,0.0897304,1.142288,-1.033358,338.8806,27.89033,1.556337,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,359300,0.08985803,1.142325,-1.033563,338.9351,27.96664,1.55895,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,359400,0.08966856,1.142279,-1.033331,338.8946,27.87459,1.546373,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,359500,0.08911993,1.14221,-1.033163,338.9144,27.75156,1.657073,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,359600,0.08880255,1.142118,-1.032951,338.9478,27.68653,1.785413,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,359700,0.08872031,1.142174,-1.032681,338.9724,27.65069,1.858315,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,359800,0.08865175,1.142089,-1.032653,339.0016,27.63604,1.853572,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,359900,0.08887178,1.142086,-1.032422,338.9901,27.64347,1.810013,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,360000,0.0889983,1.142,-1.032016,339.1631,27.68345,1.857367,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,360100,0.08942155,1.141578,-1.031653,339.3755,27.7378,1.776674,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,360200,0.08971313,1.141523,-1.031301,339.4019,27.71665,1.75126,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,360300,0.08981985,1.141541,-1.031341,339.376,27.61672,1.748483,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,360400,0.08926262,1.141618,-1.031225,339.3454,27.35526,1.711133,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,360500,0.08869099,1.141541,-1.031339,339.3989,26.95625,1.651497,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,360600,0.08816993,1.141845,-1.031617,339.3539,26.34362,1.700879,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,360700,0.08727319,1.14199,-1.031512,339.1766,25.59233,1.698437,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,360800,0.08565684,1.142128,-1.031311,339.094,24.24692,2.089952,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,360900,0.08083894,1.142489,-1.029987,339.1253,20.31382,3.114398,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,361000,0.07336061,1.142599,-1.028596,339.6808,13.44318,4.539546,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,361100,0.06512581,1.141517,-1.028103,340.7752,5.521062,5.893093,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,361200,0.05812705,1.14107,-1.028381,341.8947,358.8511,7.198908,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,361300,0.05194146,1.140664,-1.029613,342.5358,353.4707,8.485679,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,361400,0.04716839,1.140672,-1.031615,342.7865,349.1902,9.56125,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,361500,0.0445767,1.140376,-1.033476,343.2682,346.7268,9.62361,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,361600,0.04306452,1.140991,-1.033375,342.7307,344.8832,6.757926,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,361700,0.03979469,1.141933,-1.032663,342.8049,338.8159,2.541423,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,361800,0.03949733,1.140856,-1.030951,343.8435,334.5844,1.968763,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,361900,0.04221716,1.140502,-1.028381,344.1349,335.0083,2.298829,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,362000,0.04659741,1.14013,-1.026239,344.4463,337.6523,1.981907,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,362100,0.05169261,1.139827,-1.025244,344.4762,341.1671,1.704288,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,362200,0.05723329,1.140525,-1.024972,343.9391,345.3437,1.326725,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,362300,0.06085359,1.140998,-1.025478,343.6536,348.0257,0.5948454,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,362400,0.06249667,1.14094,-1.025921,343.892,349.0389,0.3363157,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,362500,0.06303884,1.140995,-1.026171,343.7923,349.35,0.2904018,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,362600,0.06346855,1.141527,-1.026488,343.3436,350.1372,0.2743048,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,362700,0.06367562,1.141504,-1.027487,343.0725,350.8503,0.7787985,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,362800,0.06372327,1.142106,-1.028257,342.6035,351.3835,1.249657,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,362900,0.06373246,1.142838,-1.028551,341.7191,351.9136,1.562737,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,363000,0.06405091,1.141706,-1.029251,342.5195,352.4362,2.130687,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,363100,0.0644428,1.141683,-1.029604,342.7585,352.8906,2.108517,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,363200,0.06520303,1.141872,-1.029503,342.7279,353.3288,1.76437,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,WaitingToEnterAnswer,363300,0.06613912,1.14192,-1.029567,342.5781,354.1143,1.668451,0,0,0,0,0,0,0,0
