ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,389300,0.1066072,1.119379,-0.8417972,354.8905,13.54981,6.117869,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,389400,0.103333,1.119272,-0.8431062,355.1911,11.02086,6.09414,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,389500,0.1002844,1.119377,-0.8437557,355.4656,8.844618,6.221986,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,389600,0.09802173,1.119071,-0.8439082,355.6925,7.73568,6.137378,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,389700,0.09600821,1.118899,-0.8436694,355.8006,7.136724,6.177676,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,389800,0.09439027,1.118505,-0.843439,355.919,7.121986,6.287894,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,389900,0.09290078,1.118249,-0.8432043,355.963,7.219934,6.512016,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,390000,0.09167017,1.118438,-0.8429691,355.751,7.203977,6.687681,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,390100,0.09326531,1.119617,-0.8441728,354.961,9.260181,6.728161,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,390200,0.09544946,1.121482,-0.845755,353.9508,12.1162,6.992469,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,390300,0.09678842,1.122398,-0.8478681,353.3542,14.1548,7.006921,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,390400,0.09591402,1.121964,-0.8488584,353.6445,14.03737,7.28407,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,390500,0.09240104,1.121105,-0.8483917,354.4807,11.6223,7.661576,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,390600,0.08795717,1.119896,-0.8484126,355.7202,8.530867,7.705248,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,390700,0.08385513,1.119145,-0.8486055,356.3184,6.069109,7.926055,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,390800,0.08120216,1.118809,-0.8489513,356.7142,4.796867,8.073718,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,390900,0.07977104,1.118893,-0.8491116,356.8185,4.585001,8.06589,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,391000,0.07876063,1.11862,-0.849154,356.9446,4.46274,8.068687,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,391100,0.07769902,1.118475,-0.8492335,357.0135,4.234936,7.966793,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,391200,0.07593048,1.118829,-0.8496345,357.0523,3.899062,8.079655,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,391300,0.07423201,1.119005,-0.8503345,356.8759,3.441302,8.309747,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,391400,0.07327785,1.119196,-0.8509679,356.7595,3.218288,8.437593,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,391500,0.07301945,1.119476,-0.8516147,356.6845,3.192336,8.424933,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,391600,0.07285355,1.119628,-0.8521187,356.5651,3.154215,8.360957,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,391700,0.07270279,1.119411,-0.8521746,356.6317,3.080762,8.343426,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,391800,0.07272026,1.119246,-0.8523835,356.7409,3.005248,8.306145,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,391900,0.07279244,1.118982,-0.8524539,356.7651,2.916826,8.285849,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,392000,0.07254335,1.119056,-0.8525091,356.7881,2.907839,8.30352,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,392100,0.07241669,1.118852,-0.8523431,356.7997,2.936381,8.33955,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,392200,0.07227834,1.118845,-0.8522502,356.7918,3.01795,8.401355,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,392300,0.07269038,1.118736,-0.8522333,356.8485,3.021232,8.360626,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,392400,0.07292385,1.118918,-0.8523797,356.7996,2.976414,8.308959,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,392500,0.07337606,1.118808,-0.85268,356.783,3.014151,8.234591,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,392600,0.07368471,1.119007,-0.8532028,356.6858,2.986079,8.165707,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,392700,0.07392631,1.119046,-0.8532335,356.5751,2.970575,8.140575,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,392800,0.07397817,1.119177,-0.8532637,356.5472,2.954657,8.127208,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,392900,0.07408648,1.119062,-0.8531501,356.5238,2.920654,8.100039,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,393000,0.07419276,1.119071,-0.8531685,356.49,2.887138,8.067133,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,393100,0.07426492,1.119238,-0.8531371,356.5233,2.86635,8.088838,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,393200,0.07420295,1.119076,-0.8535945,356.5247,2.911011,7.995989,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,393300,0.07439697,1.119217,-0.8538296,356.5226,2.903033,7.951562,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,393400,0.07456902,1.119284,-0.8537194,356.4713,2.935957,7.946477,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,393500,0.07470294,1.119312,-0.8535382,356.4614,3.001583,7.952746,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,393600,0.07465456,1.119302,-0.8533045,356.4724,2.923823,7.975811,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,393700,0.07473977,1.119171,-0.8534535,356.4652,2.935354,7.987262,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,393800,0.07456894,1.119278,-0.8535295,356.5167,2.947066,7.983006,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,393900,0.0745801,1.119313,-0.8539501,356.4822,2.977983,7.923593,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,394000,0.07468027,1.11941,-0.854254,356.4376,2.990337,7.918022,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,394100,0.07482865,1.119387,-0.8538629,356.3932,2.971417,7.945777,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,394200,0.07522349,1.119371,-0.853774,356.3969,3.030262,7.896215,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,394300,0.0753125,1.119273,-0.8537506,356.3537,2.959297,7.859723,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,394400,0.07553789,1.119168,-0.8538274,356.3857,2.932361,7.858537,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,394500,0.07547532,1.119163,-0.8538846,356.4855,2.878106,7.758546,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,394600,0.07589945,1.119101,-0.8545171,356.4185,2.912174,7.508785,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,394700,0.07684644,1.119273,-0.8558626,355.9081,2.945059,6.881896,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,394800,0.07793482,1.121802,-0.8592325,354.0416,2.629867,5.675595,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,394900,0.08046064,1.124288,-0.8629798,352.9536,2.133147,5.00976,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,395000,0.08546102,1.125206,-0.8652593,352.1534,2.147526,4.682521,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,395100,0.08921345,1.124517,-0.864062,351.887,2.938255,4.174607,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,395200,0.09044778,1.125192,-0.8603991,351.9249,3.353724,4.017595,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,395300,0.09033237,1.124757,-0.8593262,352.7247,2.836724,4.176706,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,395400,0.09043279,1.123405,-0.8601542,353.2435,2.472568,4.149931,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,395500,0.09070524,1.123514,-0.8608282,353.3849,2.509765,4.024387,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,395600,0.09122554,1.12332,-0.8608229,353.2585,2.504619,3.971139,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,395700,0.09082381,1.123063,-0.8602641,353.4027,2.170303,4.179907,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,395800,0.09108749,1.122792,-0.8597299,353.4424,2.008317,4.263598,1,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,395900,0.09133574,1.122672,-0.8595911,353.5507,2.076456,4.223591,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,396000,0.09119754,1.122508,-0.8596369,353.6581,2.12889,4.084435,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,396100,0.09047929,1.122572,-0.8605156,353.7316,1.874197,4.133968,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,396200,0.09014282,1.122312,-0.8608924,353.8163,1.813672,4.233422,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,396300,0.0899541,1.122225,-0.8607104,353.8629,1.897404,4.203542,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,396400,0.08954661,1.122395,-0.8605461,353.7617,1.835599,4.176902,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,396500,0.08929915,1.122038,-0.8604669,353.8439,1.855835,4.206138,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,396600,0.08909474,1.122038,-0.8604867,353.8426,1.851088,4.25734,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,396700,0.08889131,1.122012,-0.8603925,353.8534,1.814644,4.273373,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,396800,0.08861452,1.121972,-0.8603234,353.861,1.733914,4.23293,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,396900,0.08842072,1.121803,-0.8604043,353.9602,1.589169,4.18518,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,397000,0.08834427,1.121751,-0.8604902,354.0072,1.512245,4.14313,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,397100,0.0879371,1.121643,-0.8605245,353.9977,1.437399,4.075117,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,397200,0.08784708,1.121348,-0.8603497,354.0031,1.353187,3.933731,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,397300,0.08764093,1.121458,-0.8600465,353.7661,1.252252,2.83034,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,397400,0.08722994,1.121754,-0.8603093,353.4879,1.095062,2.366076,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,397500,0.0866442,1.12167,-0.8603338,353.473,1.399714,2.744609,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,397600,0.08646727,1.120672,-0.860184,354.0655,1.524624,3.208697,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,397700,0.08512458,1.120108,-0.8603433,354.3203,1.397743,3.205233,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,397800,0.08225978,1.119652,-0.8602904,354.5268,1.452458,3.263673,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,397900,0.07998317,1.119918,-0.8603522,354.5739,1.580283,3.637458,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,398000,0.07852191,1.119566,-0.860195,354.6103,1.441566,3.892043,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,398100,0.07723694,1.119521,-0.8603449,354.795,1.520761,4.057794,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,398200,0.0761703,1.119319,-0.860437,354.7808,1.450164,4.21942,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,398300,0.07543945,1.119391,-0.8607612,354.8164,1.145452,4.343022,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,398400,0.07499833,1.119513,-0.8612884,354.7216,0.9834304,4.33075,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,398500,0.07473624,1.119809,-0.8615909,354.5468,0.9130177,4.348982,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,398600,0.07457171,1.119937,-0.8616177,354.5409,0.8779287,4.333651,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,398700,0.07461937,1.119739,-0.8615381,354.5399,0.8679351,4.321351,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,398800,0.07474382,1.119664,-0.8615655,354.5486,0.912753,4.233031,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,398900,0.074559,1.119651,-0.8616639,354.5081,0.9514512,4.224409,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,399000,0.07408744,1.119889,-0.8617955,354.4617,0.8360868,4.228149,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,399100,0.07398476,1.119808,-0.861598,354.5365,0.7396206,4.283507,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,399200,0.07411615,1.119799,-0.8619592,354.5588,0.7596115,4.23377,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,399300,0.07428685,1.119817,-0.8621011,354.4328,0.8289118,4.140042,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,399400,0.07435042,1.119842,-0.8622407,354.4001,0.8462206,4.067604,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,399500,0.07424634,1.120016,-0.8623332,354.3238,0.7424875,4.045196,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,399600,0.07421303,1.120057,-0.8626274,354.2899,0.6672281,4.044458,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,399700,0.07398647,1.120319,-0.8627762,354.1703,0.6584498,4.090057,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,399800,0.07406484,1.119983,-0.8630652,354.2023,0.6632332,3.988048,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,399900,0.07396812,1.120204,-0.8634337,354.1701,0.6121567,4.044516,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,400000,0.07404185,1.120352,-0.8636714,354.0505,0.638176,4.042021,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,400100,0.07384785,1.120273,-0.8635646,354.0568,0.5893775,4.040248,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,400200,0.07370343,1.120142,-0.8634297,354.0802,0.5217989,4.071499,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,400300,0.07372888,1.120083,-0.8635708,354.1073,0.506892,4.066384,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,400400,0.07367954,1.120293,-0.8637435,354.011,0.5142959,4.048623,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,400500,0.07383031,1.120396,-0.8638055,353.9785,0.5020389,4.040366,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,400600,0.07383088,1.120483,-0.8642274,354.007,0.5401421,3.994512,0,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,400700,0.0737152,1.120691,-0.8647988,353.8354,0.5166865,4.028171,1,0,1,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,400800,0.07363343,1.121113,-0.8652563,353.6618,0.4361776,4.123016,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,400900,0.0737564,1.121321,-0.8658825,353.6108,0.4978386,4.129423,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,401000,0.07371404,1.121438,-0.8663328,353.5501,0.5104085,4.148283,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,401100,0.07351848,1.121375,-0.8666192,353.5314,0.5381548,4.17261,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,401200,0.0736251,1.121607,-0.8666052,353.3838,0.5876476,4.138768,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,401300,0.07351264,1.121831,-0.8666644,353.3655,0.5951948,4.19881,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,401400,0.07553502,1.12442,-0.8665612,351.6729,2.330753,4.358649,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,401500,0.08529094,1.134696,-0.8720279,343.1142,13.26324,6.361942,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,401600,0.09201491,1.143785,-0.8853842,334.0834,24.58586,7.588417,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,401700,0.09306881,1.147599,-0.8960888,329.6617,30.36456,6.706979,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,401800,0.0924588,1.148528,-0.9013315,328.8505,31.59301,6.239665,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,401900,0.09108913,1.149221,-0.9035894,328.1143,31.72688,6.057498,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,402000,0.08907636,1.149798,-0.9049761,326.8561,31.59609,5.977973,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,402100,0.08721091,1.150181,-0.9052461,325.9753,31.00529,6.125241,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,402200,0.08554909,1.149407,-0.9041756,325.5367,29.99862,6.689789,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,402300,0.08478753,1.148824,-0.9024252,326.1014,28.93754,7.264599,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,402400,0.0855069,1.148402,-0.9015607,326.3531,28.88556,7.286234,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,402500,0.0854055,1.148026,-0.9011588,326.3213,28.82642,7.17018,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,402600,0.08497204,1.14805,-0.9006759,326.6079,28.49298,7.426058,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,402700,0.08446838,1.148929,-0.9012104,326.9258,28.03731,7.515357,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,402800,0.08331314,1.148621,-0.9018291,327.093,27.36342,7.732447,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,402900,0.08279283,1.148636,-0.9027793,326.848,27.17462,7.853843,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,403000,0.08273415,1.148748,-0.9028839,326.7206,27.44879,7.76397,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,403100,0.08253808,1.148838,-0.9026277,326.5312,27.53201,7.858237,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,403200,0.08194199,1.148325,-0.901896,326.748,27.08118,8.176139,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,403300,0.07989809,1.146177,-0.8994637,328.7163,24.01813,9.291444,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,403400,0.07484379,1.142884,-0.89473,333.1612,16.52182,10.76631,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,403500,0.06949293,1.139349,-0.8908472,337.6227,9.285947,11.47371,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,403600,0.06328842,1.138752,-0.888667,338.1517,2.303536,12.7358,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,403700,0.05868947,1.138233,-0.8890983,338.4919,358.3911,13.32212,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,403800,0.05669437,1.137726,-0.888607,339.3827,357.3199,13.36384,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,403900,0.05607928,1.137125,-0.8882269,340.3726,357.4219,13.1623,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,404000,0.05604374,1.136597,-0.8877817,340.6663,357.714,12.9811,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,404100,0.05627607,1.136858,-0.8873678,340.6272,357.8758,12.92061,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,404200,0.05683933,1.136575,-0.8869844,340.73,358.1354,12.76961,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,404300,0.05669557,1.136252,-0.8870218,340.804,358.2259,12.74752,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,404400,0.056653,1.13633,-0.8872349,340.7429,358.2412,12.74493,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,404500,0.05701334,1.136448,-0.887019,340.7037,358.4509,12.60953,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,404600,0.05695305,1.136447,-0.8867048,340.6464,358.5212,12.58268,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,404700,0.05621769,1.136162,-0.886465,340.7026,358.4153,12.7072,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,404800,0.05585577,1.136284,-0.8862181,340.5686,358.3571,12.77195,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,404900,0.0558295,1.136249,-0.8860087,340.5591,358.5098,12.67791,0,1,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,405000,0.05573025,1.136197,-0.8862636,340.4945,358.5906,12.68312,0,1,0,0,0,0,0,0
