ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,463300,-0.02237878,1.07417,-0.872537,347.0859,6.623141,7.855385,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,463400,-0.02705337,1.07065,-0.8685832,348.8436,3.543973,8.40486,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,463500,-0.02816847,1.070597,-0.8660002,348.2039,2.443007,8.485886,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,463600,-0.02799259,1.069775,-0.8632321,349.3377,2.281137,8.647854,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,463700,-0.02781035,1.069187,-0.860866,349.1261,1.917699,8.043502,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,463800,-0.027405,1.067816,-0.858862,349.9523,1.793997,7.977403,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,463900,-0.02764028,1.067608,-0.8577669,349.9734,1.675765,7.921822,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,464000,-0.0275924,1.067526,-0.8569492,350.0508,1.274124,7.616709,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,464100,-0.02787288,1.067697,-0.8569624,349.9493,0.9571348,7.273537,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,464200,-0.0283647,1.06768,-0.8574015,350.0922,0.6847381,6.901726,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,464300,-0.02922023,1.067666,-0.8577298,350.1035,0.09569519,6.57632,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,464400,-0.0300394,1.067747,-0.8579719,350.0849,359.7614,6.655792,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,464500,-0.03058044,1.067688,-0.8576678,349.9815,359.7986,6.802723,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,464600,-0.03076885,1.067713,-0.8579031,349.8989,0.03647287,6.81302,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,464700,-0.03092672,1.067522,-0.8580291,350.0102,0.1674284,6.766768,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,464800,-0.03144037,1.06751,-0.8581193,349.978,359.9658,6.820301,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,464900,-0.0317734,1.06797,-0.858316,350.01,0.0003085685,6.792045,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,465000,-0.03096311,1.067993,-0.8580406,349.9197,0.6106765,6.818664,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,465100,-0.03060851,1.067815,-0.8572569,350.0167,0.5426943,6.65661,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,465200,-0.03009802,1.067136,-0.8564379,350.2132,0.4433605,6.555981,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,465300,-0.02928288,1.06834,-0.8548284,350.1685,0.8187177,6.334833,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,465400,-0.02957261,1.067716,-0.8520939,350.3283,0.2762494,6.06746,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,465500,-0.02960012,1.066363,-0.8484161,350.534,0.09871197,6.131931,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,465600,-0.02922058,1.064791,-0.8449985,351.1252,359.6972,5.711383,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,465700,-0.0274916,1.063375,-0.8434181,351.4029,0.4334721,5.80367,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,465800,-0.02660894,1.063192,-0.8431256,351.5533,0.6182132,5.745349,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,465900,-0.02740446,1.062975,-0.8436953,351.5986,359.9675,5.621209,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,466000,-0.0272502,1.063106,-0.8443451,351.5687,0.07377313,5.640843,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,466100,-0.02707319,1.063264,-0.8451,351.5292,0.2998576,5.663962,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,466200,-0.02722691,1.062967,-0.8456796,351.5939,0.2139774,5.600871,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,466300,-0.02672269,1.062895,-0.8458053,351.6037,0.3604799,5.583236,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,466400,-0.02675382,1.062978,-0.8457758,351.619,0.4770012,5.593748,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,466500,-0.02697665,1.062588,-0.8454059,351.751,0.3007082,5.539434,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,466600,-0.02790961,1.062226,-0.8445727,351.9057,359.6605,5.531826,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,466700,-0.02907802,1.061791,-0.8440299,351.9468,359.1534,5.675488,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,466800,-0.02975605,1.060682,-0.8429835,352.3187,359.5055,6.426072,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,466900,-0.03040738,1.06028,-0.8421193,352.4572,359.4348,6.405855,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,467000,-0.0310882,1.060384,-0.8420093,352.46,359.315,6.306064,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,467100,-0.03133012,1.060214,-0.841556,352.5249,359.442,6.261038,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,467200,-0.03171414,1.059977,-0.8414683,352.6317,359.6081,6.32374,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,467300,-0.03204589,1.060058,-0.8414817,352.5733,359.4271,6.376952,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,467400,-0.03247818,1.059829,-0.8414812,352.6679,359.3874,6.341033,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,467500,-0.03241382,1.059803,-0.841401,352.7029,359.4982,6.383052,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,467600,-0.03241857,1.059655,-0.8416939,352.6852,359.5004,6.355358,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,467700,-0.03242783,1.059422,-0.8413777,352.7525,359.459,6.295574,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,467800,-0.03251783,1.059404,-0.8411176,352.6607,359.6044,6.507634,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,467900,-0.0330488,1.059506,-0.8409666,352.511,359.8101,7.370336,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,468000,-0.03422955,1.059321,-0.8410407,352.6318,359.4055,7.335763,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,468100,-0.03500342,1.059294,-0.840783,352.6277,359.2736,7.341493,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,468200,-0.03516263,1.058951,-0.8406351,352.7576,359.459,7.326235,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,468300,-0.03548831,1.058843,-0.8403257,352.7829,359.5495,7.301716,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,468400,-0.03603321,1.058706,-0.8402793,352.7718,359.5022,7.395802,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,468500,-0.03647247,1.058882,-0.8402913,352.6981,359.4061,7.390311,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,468600,-0.03615011,1.058971,-0.8403057,352.6312,359.5574,7.375189,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,468700,-0.03560407,1.059091,-0.840313,352.5531,359.7068,7.299458,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,468800,-0.03519308,1.059132,-0.8405055,352.4444,359.7758,7.252616,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,468900,-0.03455605,1.059175,-0.8405659,352.3819,359.8098,7.209658,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,469000,-0.03433569,1.059567,-0.8406036,352.3629,359.9383,7.138241,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,469100,-0.03370165,1.059384,-0.8403838,352.3607,359.9706,7.034635,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,469200,-0.03345949,1.059399,-0.8403925,352.3509,0.02185724,7.001888,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,469300,-0.03352518,1.059311,-0.8404114,352.3602,0.01130318,6.998029,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,469400,-0.03330278,1.059453,-0.8404177,352.3119,0.03168135,7.00648,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,469500,-0.03338981,1.059623,-0.8408588,352.2659,0.08640228,7.020639,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,469600,-0.03097882,1.061215,-0.8423702,351.8327,1.429494,6.917901,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,469700,-0.02278892,1.065443,-0.8470327,350.6114,5.951628,6.360035,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,469800,-0.01205292,1.069484,-0.8541998,348.9536,12.05578,5.858955,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,469900,-0.001709119,1.071509,-0.8619508,347.6628,18.15922,5.247993,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,470000,0.005971689,1.07319,-0.8694451,346.7776,22.83185,4.865323,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,470100,0.01183536,1.074919,-0.8762223,346.0161,26.13615,4.586818,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,470200,0.0167012,1.075936,-0.8816663,345.4172,28.74973,4.140381,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,470300,0.01995254,1.076717,-0.8856594,345.0346,30.50437,3.680419,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,WaitingToReadyUp,470400,0.02188457,1.077429,-0.8876287,344.7694,31.32837,3.448997,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,470500,0.02277707,1.077402,-0.8881128,344.5819,31.56077,3.387173,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,470600,0.02311427,1.077212,-0.887666,344.6259,31.53634,3.340042,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,470700,0.02309932,1.07702,-0.8870456,344.6339,31.46378,3.462289,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,470800,0.02243209,1.077154,-0.8862852,344.5752,31.52523,3.598086,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,470900,0.02223931,1.076845,-0.8854913,344.5341,31.73264,3.726837,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,471000,0.02144945,1.076959,-0.8849939,344.3772,31.88865,3.832951,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,471100,0.02100427,1.076975,-0.8845826,344.2722,31.93398,4.023104,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,471200,0.02053473,1.077009,-0.8848488,344.1975,32.06755,4.089789,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,471300,0.02029205,1.077126,-0.8854299,344.1611,31.95499,4.37903,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,471400,0.01931869,1.077256,-0.8856852,344.047,31.46144,4.729612,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,471500,0.01912743,1.077056,-0.886307,344.1254,31.6135,4.658203,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,471600,0.01889811,1.07744,-0.8868163,344.0428,31.80484,4.640789,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,471700,0.01857167,1.077473,-0.886508,344.0352,31.76077,4.804051,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,471800,0.01828768,1.077163,-0.8856609,344.1268,31.4302,5.123538,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,471900,0.01870838,1.076608,-0.8852512,344.419,31.69884,5.150682,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,472000,0.01957338,1.076195,-0.8852525,344.676,32.1895,5.145455,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,472100,0.0206917,1.076147,-0.8852691,344.8478,32.63037,5.168531,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,472200,0.0214928,1.07563,-0.8843825,345.1979,32.4922,5.855315,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,472300,0.02256761,1.074301,-0.8827323,345.6863,32.7226,6.141968,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,472400,0.02431701,1.073726,-0.881299,346.2271,32.99006,6.134362,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,472500,0.02627696,1.073372,-0.8801228,346.458,33.27502,5.962955,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,472600,0.02805945,1.07284,-0.8791115,346.6469,33.58037,5.832083,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,472700,0.02960974,1.072265,-0.8783232,346.9349,33.75741,5.717559,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,472800,0.03111463,1.072088,-0.8779895,346.9444,33.89781,5.580798,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,472900,0.03231843,1.071912,-0.8780079,347.011,34.08512,5.473239,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,473000,0.03319581,1.071755,-0.8778956,347.2186,34.30816,5.289064,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,473100,0.03386518,1.071625,-0.8781738,347.3201,34.28171,4.951994,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,473200,0.03392899,1.071947,-0.8788154,347.285,34.32988,4.879965,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,473300,0.03372631,1.072132,-0.8792412,347.1655,34.22754,4.898505,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,473400,0.03321107,1.072431,-0.8799703,347.1548,34.19086,4.855999,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,473500,0.03259002,1.072387,-0.8805227,346.9987,34.14732,4.870121,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,473600,0.03182198,1.072696,-0.880575,346.8367,34.0197,4.714047,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,473700,0.02991946,1.073027,-0.8806264,346.5526,33.35283,4.87089,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,473800,0.0282047,1.073551,-0.8813503,346.3601,32.96433,4.93319,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,473900,0.02715823,1.073962,-0.8818865,346.2273,33.01017,5.033329,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,474000,0.02620697,1.073864,-0.8824641,346.2303,32.9794,5.047761,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,474100,0.02529604,1.074226,-0.8831477,346.1705,33.12177,5.134784,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,474200,0.02466269,1.074337,-0.8838173,346.0312,33.20031,5.19025,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,474300,0.02368582,1.074194,-0.8837924,346.1138,33.06676,5.312336,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,474400,0.02302519,1.07272,-0.8821714,346.6273,32.54489,5.828984,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,474500,0.02360722,1.071893,-0.8809077,347.0809,32.80057,5.727335,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,474600,0.02480029,1.072327,-0.8803351,347.1178,33.43694,5.501112,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,474700,0.02530302,1.070829,-0.8787092,347.449,33.39368,5.711973,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,474800,0.02584011,1.069197,-0.8764602,347.9702,33.1122,5.899351,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,474900,0.02709042,1.068811,-0.8747765,348.2297,32.84466,5.97481,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,475000,0.02885199,1.068731,-0.8737265,348.3152,33.04753,5.887888,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,475100,0.03049758,1.068504,-0.8732634,348.5241,33.29042,5.812301,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,475200,0.03194341,1.067861,-0.87274,348.7351,33.35895,5.636652,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,475300,0.03325794,1.067213,-0.8720185,348.9789,33.41234,5.602795,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,475400,0.03397546,1.0664,-0.8709228,349.2368,33.39513,5.717347,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,475500,0.03447025,1.065933,-0.8702559,349.3104,33.38616,5.666186,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,475600,0.034243,1.066306,-0.870351,349.2198,33.33049,5.683296,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,475700,0.03363948,1.066678,-0.8708864,349.0177,33.34149,5.650818,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,475800,0.03279654,1.067064,-0.8717834,348.9114,33.28131,5.692444,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,475900,0.03122175,1.068,-0.8743294,348.7082,33.01835,5.646187,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,476000,0.02916427,1.068771,-0.8771331,348.2129,32.92186,5.646725,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,476100,0.02720066,1.069135,-0.8792304,348.0833,32.85185,5.671165,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,476200,0.02551794,1.069781,-0.8807716,347.8341,32.86936,5.624451,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,476300,0.02391602,1.070564,-0.8822988,347.4514,32.91687,5.641516,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,476400,0.02228971,1.070963,-0.8836414,347.3153,32.81961,5.606262,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,476500,0.02100829,1.071034,-0.8845441,347.2601,32.73122,5.693177,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,476600,0.02026288,1.070788,-0.8851308,347.3962,32.84305,5.792962,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,476700,0.01997344,1.070647,-0.8850536,347.4799,32.89322,5.755674,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,476800,0.02016951,1.070824,-0.8847679,347.4275,32.93147,5.74369,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,476900,0.02070951,1.071004,-0.8844712,347.4164,32.93869,5.653729,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,477000,0.02158892,1.070538,-0.8838031,347.5982,32.93316,5.633979,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,477100,0.02283489,1.069933,-0.882979,347.9536,33.02319,5.675306,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,477200,0.02417085,1.069245,-0.8819159,348.2329,33.08824,5.649129,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,477300,0.02566765,1.069448,-0.8813184,348.1967,33.26764,5.481186,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,477400,0.0267917,1.070277,-0.8810906,347.8392,33.31511,5.339295,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,477500,0.0282339,1.070355,-0.8810973,347.7587,33.2819,5.206687,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,477600,0.02953825,1.07048,-0.8816111,347.848,33.43729,5.004058,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,477700,0.03079247,1.070524,-0.8823391,347.8039,33.60664,4.849138,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,477800,0.03173872,1.070854,-0.8831512,347.6789,33.84902,4.675562,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,477900,0.03161126,1.071011,-0.8834772,347.5689,33.93161,4.625608,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,478000,0.03134558,1.071097,-0.8833907,347.5229,33.87764,4.647345,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,478100,0.03071589,1.07087,-0.8831757,347.5366,33.79485,4.680203,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,478200,0.02969246,1.070552,-0.8828572,347.6239,33.72378,4.826522,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ReadingQuestion,478300,0.02858052,1.070552,-0.8821779,347.5779,33.50244,4.940456,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ProducingAnswer,478400,0.02751118,1.070543,-0.8816212,347.596,33.33126,5.079175,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ProducingAnswer,478500,0.02691559,1.070211,-0.88108,347.6358,33.21296,5.176742,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ProducingAnswer,478600,0.02622256,1.070276,-0.8805014,347.6842,32.9827,5.228434,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ProducingAnswer,478700,0.02521295,1.070002,-0.8796313,347.7652,32.39125,5.278102,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ProducingAnswer,478800,0.02202804,1.068596,-0.8765271,348.7426,29.14604,5.492112,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ProducingAnswer,478900,0.01471028,1.066007,-0.8708346,350.1469,22.88659,5.892221,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ProducingAnswer,479000,0.005563121,1.063829,-0.8652772,351.551,15.47169,5.667674,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ProducingAnswer,479100,-0.001217574,1.062456,-0.8608903,352.4204,9.707049,5.057631,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ProducingAnswer,479200,-0.005344011,1.061059,-0.8571555,353.0707,5.880625,4.531974,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ProducingAnswer,479300,-0.007514291,1.059879,-0.8537856,353.8196,3.620869,4.324254,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ProducingAnswer,479400,-0.007576119,1.058859,-0.8516268,354.5192,1.914317,3.661168,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ4,ProducingAnswer,479500,-0.005741008,1.057861,-0.8504921,354.8935,1.373474,3.120789,0,1,0,0,0,0,0,0
