ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,103700,0.1392518,1.118243,-1.024741,0.9510043,25.49382,355.6301,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,103800,0.1401286,1.118198,-1.024059,0.900411,25.56157,355.6884,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,103900,0.1410995,1.118658,-1.024121,0.3147783,25.72588,356.0916,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,104000,0.14176,1.119817,-1.025393,359.5013,26.13237,355.7766,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,104100,0.1423363,1.120516,-1.027563,359.0238,26.97109,355.4086,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,104200,0.143497,1.121279,-1.029573,358.2152,27.77921,355.5438,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,104300,0.1452836,1.122205,-1.031833,357.5542,28.54089,355.1319,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,104400,0.1463857,1.122574,-1.033089,357.3488,28.97999,354.7904,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,104500,0.1467317,1.123184,-1.033714,356.9362,29.02682,355.0741,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,104600,0.146602,1.124526,-1.034196,355.6763,29.01639,355.5731,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,104700,0.1461282,1.125367,-1.034933,355.0072,28.89875,355.614,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,104800,0.1443725,1.125545,-1.035807,355.0048,28.40965,355.7735,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,104900,0.1424041,1.125203,-1.035667,355.3451,27.56717,355.9541,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,105000,0.1423878,1.123878,-1.033708,356.2007,26.78101,355.9622,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,105100,0.1427032,1.12263,-1.031152,357.3498,26.25704,355.7845,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,105200,0.1424039,1.120927,-1.028609,358.3243,25.70536,356.157,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,105300,0.1417465,1.119875,-1.026677,359.0797,25.05695,356.6414,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,105400,0.1413704,1.118959,-1.025906,359.6346,24.56563,356.2169,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,105500,0.1409735,1.118675,-1.026307,359.8268,24.74641,356.0073,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,105600,0.140653,1.119354,-1.026845,359.426,24.79071,356.173,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,105700,0.14099,1.119671,-1.027582,359.1003,24.63702,355.9032,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,105800,0.1408617,1.120656,-1.028668,358.53,24.9269,355.8506,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,105900,0.1398914,1.122007,-1.030133,357.4488,24.93219,356.1176,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106000,0.1385103,1.123401,-1.031801,356.413,24.80857,356.1943,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106100,0.1372185,1.1247,-1.033269,355.5739,24.47821,356.2678,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106200,0.1362308,1.125455,-1.034782,355.0227,24.20029,356.3711,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106300,0.1346945,1.126276,-1.035966,354.4855,23.77003,356.5006,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106400,0.1331705,1.126972,-1.03686,353.8619,23.29462,356.618,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106500,0.1320438,1.127769,-1.037897,353.3081,22.74315,356.8611,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106600,0.1307852,1.128573,-1.039177,352.7455,22.28354,357.0272,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106700,0.1301909,1.128797,-1.039767,352.3501,22.06608,357.1938,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106800,0.1292316,1.129088,-1.039707,352.3994,21.93694,357.5245,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,106900,0.1290966,1.129388,-1.038664,352.2851,22.01198,357.9278,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107000,0.1292993,1.129657,-1.037776,351.9277,22.15748,358.2512,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107100,0.1287219,1.13044,-1.038064,351.5827,22.36323,358.6316,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107200,0.1290525,1.131335,-1.039046,350.6448,23.09103,358.7679,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107300,0.129762,1.131373,-1.040822,350.368,24.25793,358.5138,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107400,0.1310169,1.131646,-1.042525,349.9447,25.29805,358.3241,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107500,0.1313624,1.133224,-1.044062,348.6582,26.07126,358.2119,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107600,0.1308529,1.133865,-1.045526,347.8905,26.08855,358.1837,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107700,0.1291228,1.134117,-1.04644,347.6133,25.52365,358.4123,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107800,0.1273217,1.134565,-1.046282,347.2831,24.98514,358.6562,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,107900,0.125957,1.134355,-1.04589,347.3858,24.49236,359.0436,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108000,0.1259212,1.134158,-1.045263,347.5433,24.39954,359.3893,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108100,0.1261603,1.133989,-1.044661,347.6188,24.625,359.3358,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108200,0.1266421,1.133739,-1.044605,347.7713,24.92178,359.3568,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108300,0.1269524,1.133622,-1.04512,347.7264,25.23322,359.1662,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108400,0.1269827,1.133593,-1.045699,347.6233,25.4754,358.9306,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108500,0.126655,1.133485,-1.045686,347.6457,25.4224,358.9044,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108600,0.1268527,1.1332,-1.045779,347.6849,25.31706,358.9798,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108700,0.1273618,1.132882,-1.045165,347.8705,25.36081,358.9573,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108800,0.1281426,1.132449,-1.044743,348.1937,25.5541,358.9736,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,108900,0.1290812,1.132158,-1.04444,348.41,25.80413,358.7744,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109000,0.1299601,1.131924,-1.043937,348.6459,26.00069,358.7072,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109100,0.1308417,1.131502,-1.043625,348.9576,26.1038,358.653,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109200,0.1314389,1.131335,-1.043289,349.1191,26.15273,358.5135,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109300,0.1319973,1.131,-1.042839,349.4152,26.08949,358.516,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109400,0.1327073,1.131036,-1.043142,349.4681,26.14103,358.3826,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109500,0.1330106,1.131048,-1.043013,349.4171,26.25129,358.208,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109600,0.1333199,1.130805,-1.042967,349.5201,26.29712,358.1431,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109700,0.1328723,1.130847,-1.042907,349.5372,26.29198,358.1791,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109800,0.1328732,1.130582,-1.042314,349.6282,26.16179,358.2109,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,109900,0.1327967,1.130447,-1.042215,349.6818,26.09918,358.2686,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110000,0.1329215,1.130529,-1.042133,349.6313,26.14157,358.1804,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110100,0.1329798,1.13031,-1.042148,349.6437,26.13885,358.1952,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110200,0.1328969,1.130524,-1.042253,349.6333,26.18484,358.1573,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110300,0.1328523,1.130562,-1.04236,349.5647,26.14772,358.1276,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110400,0.1326934,1.130542,-1.042427,349.572,26.12614,358.1806,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110500,0.1322817,1.130602,-1.042581,349.4497,26.03695,358.2022,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110600,0.1320162,1.130939,-1.04301,349.2794,26.01875,358.1336,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110700,0.1318471,1.131145,-1.043573,349.1585,26.09252,358.0771,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110800,0.1318408,1.131429,-1.044533,348.989,26.07845,357.9773,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,110900,0.1318017,1.13185,-1.045122,348.7825,25.99242,357.8178,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,111000,0.1321377,1.131953,-1.045871,348.7623,26.00323,357.6212,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,111100,0.1325748,1.131438,-1.045921,348.9661,25.98949,357.3951,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,111200,0.1330513,1.130966,-1.045229,349.4523,26.07251,357.1306,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,111300,0.1340524,1.130126,-1.043955,350.1473,26.30394,357.0832,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,111400,0.1348923,1.12945,-1.042328,350.7256,26.47792,357.1358,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,111500,0.1352022,1.128881,-1.041569,351.101,26.52309,357.2283,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,111600,0.1352852,1.128806,-1.041009,351.2838,26.47886,357.2516,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,111700,0.1348166,1.128757,-1.041166,351.2602,26.36414,357.3377,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,111800,0.134422,1.128981,-1.041508,351.0428,26.29548,357.3009,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,111900,0.1341933,1.129192,-1.041914,350.9037,26.2625,357.3207,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,112000,0.1340832,1.129039,-1.042287,350.8296,26.20438,357.3358,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,112100,0.1337495,1.129283,-1.042261,350.709,26.07603,357.3924,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,112200,0.1335807,1.129276,-1.042507,350.6406,26.01114,357.4036,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,112300,0.1335158,1.129037,-1.042376,350.7148,25.98507,357.5027,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,112400,0.1336248,1.12903,-1.042439,350.6813,25.98767,357.5085,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,112500,0.1343135,1.128961,-1.042229,350.731,26.09416,357.4419,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,112600,0.1345817,1.128959,-1.042267,350.8367,26.20341,357.4047,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,112700,0.1346797,1.128904,-1.042499,350.7838,26.27545,357.3535,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,112800,0.1350263,1.129059,-1.042584,350.672,26.32103,357.2412,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,112900,0.1351891,1.12903,-1.043145,350.6526,26.36362,357.2957,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,113000,0.1350889,1.129378,-1.043655,350.4578,26.35116,357.263,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,113100,0.134627,1.129655,-1.043992,350.2729,26.24897,357.3177,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,113200,0.1343418,1.129642,-1.04421,350.1555,26.21397,357.3816,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,113300,0.1341884,1.129928,-1.044465,349.9658,26.25658,357.3961,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,113400,0.1340847,1.129964,-1.044353,349.8088,26.32063,357.3695,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,113500,0.1338972,1.130231,-1.04431,349.8546,26.23663,357.4717,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,113600,0.1339085,1.12998,-1.044058,349.8707,26.15125,357.4952,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,113700,0.1339946,1.129688,-1.043507,350.0243,26.21163,357.5395,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,113800,0.1338028,1.12956,-1.043286,350.0305,26.23161,357.6042,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,113900,0.1334443,1.129664,-1.043077,349.9923,26.15831,357.631,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,114000,0.132934,1.129801,-1.043319,349.8796,26.0562,357.6468,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,114100,0.1325543,1.129752,-1.0434,349.9325,26.00281,357.7574,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,114200,0.1321024,1.129624,-1.043487,349.9331,25.88474,357.7447,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,114300,0.1321177,1.129704,-1.043085,349.9169,25.88807,357.8136,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,114400,0.1323246,1.129361,-1.042655,350.126,25.85913,357.8466,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,114500,0.1322072,1.129272,-1.04255,350.1922,25.88711,357.9119,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,114600,0.1318977,1.129449,-1.042345,350.2444,25.85127,357.8731,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,114700,0.1319094,1.129094,-1.042393,350.4411,25.90834,357.8664,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,114800,0.1321529,1.128707,-1.0422,350.6721,25.84763,357.8071,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,114900,0.1324632,1.128501,-1.041619,350.8614,25.77856,357.7873,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,115000,0.1326361,1.128279,-1.041043,351.1627,25.80363,357.8533,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,115100,0.1328668,1.127894,-1.040421,351.4486,25.84112,357.8321,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,115200,0.1334488,1.127685,-1.039978,351.6068,25.90759,357.7471,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,115300,0.1338714,1.127521,-1.039925,351.8339,25.90937,357.6745,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,115400,0.1342275,1.127431,-1.040138,351.9586,25.84271,357.5461,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,115500,0.1347458,1.127231,-1.039851,351.9859,25.83661,357.4467,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,115600,0.1346538,1.127189,-1.039981,352.0381,25.88052,357.4601,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ReadingQuestion,115700,0.1345171,1.127198,-1.039936,351.9827,25.81708,357.4703,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115800,0.1342095,1.127374,-1.039963,351.8655,25.7282,357.5324,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,115900,0.1340512,1.127501,-1.04021,351.8469,25.69941,357.569,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116000,0.1332424,1.127515,-1.04054,351.7066,25.40511,357.6527,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116100,0.1317016,1.127769,-1.03988,351.6694,24.136,357.8703,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116200,0.1279199,1.126069,-1.037739,353.0516,20.4677,358.3114,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116300,0.1222034,1.122928,-1.034817,356.101,14.55424,358.1929,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116400,0.1160485,1.119356,-1.032193,358.9901,8.216945,357.7407,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116500,0.1119274,1.116778,-1.030159,1.388355,3.424592,357.3918,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116600,0.1092698,1.114518,-1.028925,3.220106,0.7291577,357.3905,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116700,0.1081989,1.113955,-1.027072,3.736382,359.8457,357.5927,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116800,0.107308,1.113215,-1.026023,4.276612,359.6774,357.8307,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,116900,0.1062173,1.112184,-1.025572,5.15942,359.3536,358.0432,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117000,0.1053459,1.111589,-1.02496,5.676178,359.17,358.1276,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117100,0.1052696,1.11134,-1.023977,5.98065,359.2019,358.1346,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117200,0.1053624,1.110743,-1.023391,6.289604,359.1956,358.1251,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117300,0.1054047,1.110854,-1.023207,6.264857,359.1613,358.1167,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117400,0.1059424,1.110935,-1.022951,6.325543,359.2114,357.9451,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117500,0.1059619,1.110762,-1.022797,6.432585,359.3765,357.9192,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117600,0.105495,1.110957,-1.022806,6.39783,359.2061,357.8816,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117700,0.1054162,1.111301,-1.023283,6.139527,359.1816,357.7602,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117800,0.1051409,1.111811,-1.024583,5.758539,359.0148,357.655,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,117900,0.1048582,1.112884,-1.025953,5.289214,358.7007,357.3892,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118000,0.1051169,1.113235,-1.026943,5.021865,358.5166,357.0846,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118100,0.105902,1.113343,-1.027351,4.96956,358.6551,356.7585,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118200,0.1067888,1.113284,-1.027066,5.029987,358.9388,356.6262,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118300,0.1077071,1.112853,-1.026708,5.233858,359.1164,356.4023,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118400,0.1079167,1.112769,-1.026487,5.369079,359.1087,356.2923,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118500,0.1075494,1.112854,-1.02651,5.304316,359.069,356.2912,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118600,0.1072666,1.112953,-1.026681,5.251908,359.027,356.3705,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118700,0.106846,1.113144,-1.026899,5.168557,358.9742,356.4157,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118800,0.1067299,1.113098,-1.026961,5.113763,358.9844,356.4245,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,118900,0.1071245,1.112993,-1.026722,5.147976,359.0354,356.3712,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119000,0.1071171,1.112917,-1.026771,5.24553,359.1285,356.4051,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119100,0.1072035,1.113172,-1.026565,5.116107,359.232,356.4097,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119200,0.1073827,1.113304,-1.02641,4.999672,359.3421,356.44,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119300,0.1075117,1.113581,-1.026495,4.831801,359.5184,356.5599,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119400,0.107943,1.114091,-1.026788,4.457638,359.8531,356.6895,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119500,0.1084885,1.114759,-1.027378,4.005135,0.4305569,356.8273,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119600,0.109784,1.115989,-1.028083,3.253039,1.438972,357.0581,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119700,0.1140593,1.119221,-1.029325,0.8757175,5.519376,358.2935,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119800,0.1221974,1.124023,-1.032642,356.8762,14.31376,359.9778,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,119900,0.1322137,1.128769,-1.039071,352.1252,26.63241,1.106151,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,120000,0.1385752,1.13265,-1.047488,348.3036,36.7186,0.9915117,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,ProducingAnswer,120100,0.1394823,1.133888,-1.051207,346.8669,39.06448,0.5401557,0,0,0,0,0,0,0,0
