ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YA9918,VR,BarChartQ2,WaitingToReadyUp,441400,0.076175,1.095767,-0.9524109,346.8265,30.87374,3.526316,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,441500,0.07679811,1.09579,-0.9526406,346.7218,31.16195,3.417048,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,441600,0.07734008,1.095825,-0.9526646,346.5,31.52053,3.330387,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,441700,0.07760267,1.095706,-0.9528018,346.553,31.6701,3.335888,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,441800,0.07766703,1.095742,-0.9525982,346.459,31.71983,3.383546,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,441900,0.07768094,1.09562,-0.9521767,346.4434,31.805,3.450596,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,442000,0.0777645,1.095343,-0.9515496,346.5531,31.87792,3.586164,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,442100,0.07734792,1.09544,-0.9513227,346.4102,31.85548,3.737555,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,442200,0.07765277,1.09533,-0.9508629,346.3358,31.90132,3.866517,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,442300,0.07749829,1.095718,-0.9505668,346.2261,31.85607,3.930116,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,442400,0.07727201,1.095769,-0.95048,346.1075,31.82573,4.086728,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,442500,0.07698429,1.096032,-0.9503447,345.8854,31.81401,4.223398,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,442600,0.07624175,1.096156,-0.9501752,345.8149,31.66814,4.206669,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,442700,0.07595465,1.096489,-0.9505463,345.8287,31.71641,4.381886,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,442800,0.07608501,1.096468,-0.9506687,345.7472,31.84272,4.35346,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,442900,0.07655225,1.096771,-0.9505457,345.6836,31.97212,4.337811,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,443000,0.07676411,1.096443,-0.950421,345.676,32.00977,4.266494,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,443100,0.07702721,1.096417,-0.9503348,345.5373,32.13026,4.35664,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,443200,0.07739053,1.096047,-0.9500713,345.4977,32.33086,4.346388,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,443300,0.07812604,1.095875,-0.9500167,345.5161,32.67863,4.334403,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,443400,0.07854972,1.096005,-0.9505741,345.4868,32.9622,4.20752,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,443500,0.07931487,1.095935,-0.9506559,345.5092,33.3874,4.101329,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,443600,0.08018832,1.095865,-0.9507562,345.4649,33.63245,4.134196,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,443700,0.08050312,1.095811,-0.9507916,345.5508,33.82194,4.111509,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,443800,0.08039246,1.095686,-0.9508005,345.4942,33.8965,4.170541,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,443900,0.08018473,1.095744,-0.9505904,345.5009,33.86957,4.140675,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,444000,0.07974984,1.095775,-0.9506736,345.5149,33.71669,4.325393,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,444100,0.07989225,1.095716,-0.950621,345.4857,33.79098,4.291018,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,444200,0.08030402,1.095812,-0.9504197,345.4742,33.78096,4.31887,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,444300,0.08024595,1.095828,-0.9506204,345.5141,33.81318,4.290656,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,444400,0.0802049,1.095832,-0.9506319,345.4771,33.87245,4.314042,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,444500,0.08015609,1.095665,-0.950264,345.5103,33.87828,4.27631,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,444600,0.08014264,1.095299,-0.9499047,345.6772,33.81264,4.48894,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,444700,0.08044069,1.09515,-0.9497809,345.6643,33.88832,4.439185,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,444800,0.08035133,1.095162,-0.9496944,345.682,33.92804,4.443183,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,444900,0.08080226,1.094886,-0.949479,345.8035,33.98958,4.408051,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,445000,0.0808806,1.094929,-0.9495038,345.752,34.09638,4.443437,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,445100,0.08100608,1.094675,-0.949298,345.7628,34.16117,4.338147,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,445200,0.08109983,1.094687,-0.9490378,345.8864,34.14825,4.473227,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,445300,0.08121649,1.094816,-0.9492763,345.8469,34.29606,4.383408,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,445400,0.08164163,1.094632,-0.9492677,345.8221,34.41962,4.315737,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,445500,0.08185568,1.094665,-0.9495755,345.8387,34.53319,4.198839,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,445600,0.08227582,1.094569,-0.9496082,345.8757,34.64522,4.154198,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,445700,0.08260995,1.094695,-0.9497507,345.852,34.73733,4.010892,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,445800,0.08276451,1.094777,-0.9499192,345.8463,34.75461,4.044761,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,445900,0.08272607,1.094837,-0.9500511,345.8751,34.68642,3.972176,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,446000,0.08253995,1.095068,-0.9501266,345.8416,34.7073,3.930797,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,446100,0.0826546,1.094911,-0.9500146,345.8864,34.65679,3.883988,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,446200,0.08303255,1.095033,-0.9500927,345.8254,34.73282,3.855695,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,446300,0.08309467,1.094982,-0.9500495,345.8319,34.76303,3.781518,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,446400,0.0831214,1.095255,-0.9504043,345.8114,34.81857,3.758418,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,446500,0.08331414,1.095193,-0.9507457,345.822,34.91532,3.652987,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,446600,0.08347448,1.095287,-0.950768,345.8214,34.97668,3.609806,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,446700,0.08337669,1.095114,-0.9506724,345.8572,34.9711,3.621407,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,446800,0.08338989,1.095042,-0.9506072,345.8497,34.93307,3.653164,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,446900,0.08342381,1.095059,-0.9506851,345.8716,34.98388,3.641193,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,447000,0.08346738,1.09497,-0.9505897,345.9077,34.99442,3.61972,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,447100,0.08352185,1.094968,-0.9506668,345.8381,35.0016,3.674511,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,447200,0.08362792,1.095061,-0.9507946,345.8613,35.10486,3.595695,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,447300,0.08353195,1.09524,-0.9510825,345.8063,35.02634,3.696862,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,447400,0.08345035,1.095197,-0.9511627,345.7701,35.1226,3.623946,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,447500,0.08350291,1.095292,-0.9512457,345.7567,35.10721,3.661148,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,447600,0.08346514,1.095101,-0.9512712,345.7529,35.05097,3.706112,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,447700,0.08317251,1.095283,-0.951077,345.763,34.94353,3.785047,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,447800,0.08295608,1.095232,-0.9514153,345.8022,34.95293,3.783637,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,447900,0.0831681,1.095363,-0.9514996,345.7576,35.08331,3.702565,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,448000,0.08342159,1.095238,-0.9514682,345.8563,35.04029,3.656554,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,448100,0.08351299,1.095325,-0.9515177,345.8192,35.07564,3.661987,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,448200,0.08356191,1.095054,-0.9513768,345.8752,35.06095,3.679915,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,448300,0.083279,1.095105,-0.9507599,345.9722,35.04002,3.812201,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,448400,0.08328894,1.094908,-0.9507612,345.9936,34.98677,3.764967,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,448500,0.08348127,1.094845,-0.9506009,346.0051,35.09978,3.718685,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,448600,0.08359845,1.094617,-0.9504305,346.0398,35.08394,3.761343,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,448700,0.08375506,1.094696,-0.9503235,346.0645,35.14631,3.744283,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,448800,0.08406331,1.09462,-0.9504318,346.0574,35.21431,3.668984,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,448900,0.08428803,1.094368,-0.95034,346.2958,35.2216,3.583651,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,449000,0.0840527,1.094358,-0.9501903,346.3009,35.07864,3.620829,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,449100,0.08436389,1.094294,-0.9502312,346.2971,35.2441,3.569149,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,449200,0.08464088,1.094468,-0.9503827,346.3112,35.19376,3.56635,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,449300,0.08472636,1.094437,-0.9503805,346.3225,35.2474,3.493695,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,449400,0.08447486,1.094456,-0.9503719,346.3423,35.21918,3.492171,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,449500,0.08470167,1.09423,-0.9502311,346.3274,35.21851,3.494039,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,449600,0.08445307,1.094379,-0.9502141,346.3993,35.13082,3.522365,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,449700,0.08439594,1.094214,-0.9503426,346.4177,35.14042,3.513116,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,449800,0.08471605,1.094294,-0.9501274,346.3861,35.168,3.460446,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,449900,0.08447978,1.094378,-0.9501324,346.428,35.16716,3.436528,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,450000,0.08454385,1.094364,-0.950318,346.3922,35.20507,3.453137,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,450100,0.08461312,1.09434,-0.9503814,346.4179,35.24023,3.386893,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,450200,0.08460766,1.094252,-0.9502556,346.4408,35.25169,3.327177,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,450300,0.08446502,1.09412,-0.9503659,346.4603,35.11401,3.412077,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,450400,0.08447735,1.094255,-0.9503664,346.5009,35.14983,3.374538,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,450500,0.08421974,1.094191,-0.9504075,346.6121,34.8917,3.437043,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,450600,0.08287021,1.09349,-0.9493144,347.324,33.64077,3.610267,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ReadingQuestion,450700,0.08007027,1.092775,-0.9475831,348.0115,31.21669,3.867373,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,450800,0.07756063,1.092324,-0.9462576,348.2406,29.87878,4.134709,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,450900,0.07697301,1.092117,-0.9457083,348.3159,30.13793,4.440535,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,451000,0.07660385,1.092345,-0.9461898,348.3114,30.05232,4.432202,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,451100,0.07641931,1.092402,-0.9460831,348.4304,29.62457,4.369254,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,451200,0.07701808,1.092008,-0.9460644,348.6325,29.95666,4.432064,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,451300,0.07718365,1.091975,-0.9461035,348.5682,29.98082,4.337097,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,451400,0.07764874,1.092616,-0.94696,348.1992,30.89485,4.374767,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,451500,0.07803955,1.092829,-0.947314,348.0311,31.48285,4.353206,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,451600,0.07827963,1.092919,-0.9476709,348.0416,31.66999,4.331496,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,451700,0.07858988,1.092562,-0.9476875,348.1138,31.73302,4.287498,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,451800,0.07854741,1.09249,-0.9473648,348.1006,31.63424,4.202505,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,451900,0.07796763,1.092116,-0.9469463,348.3751,30.88439,4.247199,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,452000,0.07728311,1.092033,-0.9463804,348.5828,30.2754,4.336294,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,452100,0.07494274,1.090713,-0.9444833,349.7783,27.73313,4.354942,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,452200,0.07052173,1.087543,-0.9412308,352.395,22.75069,3.845502,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,452300,0.06670788,1.085458,-0.9384252,353.9852,18.68233,3.667779,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,452400,0.06369416,1.083741,-0.9369143,355.4696,15.68513,3.332639,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,452500,0.0608279,1.082614,-0.9362653,356.4927,12.95328,3.105214,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,452600,0.05772886,1.081293,-0.9359422,357.5894,10.45596,2.56572,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,452700,0.05517455,1.080035,-0.9352117,358.5626,8.004519,2.353552,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,452800,0.05241669,1.07923,-0.9348439,359.1687,5.629955,2.062119,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,452900,0.05025787,1.078578,-0.9349399,359.842,3.783221,1.968007,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,453000,0.04863562,1.07786,-0.9355174,0.364778,2.519342,1.956653,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,453100,0.04791801,1.077964,-0.9356146,0.4891281,1.996088,1.775039,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,453200,0.04817371,1.077793,-0.9359902,0.5832647,2.177006,1.822253,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,453300,0.0487771,1.07792,-0.9360036,0.6022761,2.423336,1.701245,0,0,1,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,453400,0.04955639,1.077605,-0.9358306,0.749694,2.668998,1.58902,0,0,1,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,453500,0.05015911,1.07738,-0.935362,0.891425,2.861501,1.43671,0,0,1,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,453600,0.05018345,1.077365,-0.9353305,1.014409,2.920799,1.483432,0,0,1,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,453700,0.05027131,1.077271,-0.9352727,1.055893,2.953221,1.503909,0,0,1,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,453800,0.04990675,1.077051,-0.9351653,1.149917,3.050078,1.594885,0,0,1,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,453900,0.05005927,1.077043,-0.9350497,1.244571,3.060025,1.527655,0,0,1,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,454000,0.05017874,1.076964,-0.9349666,1.275623,3.105111,1.570429,0,0,1,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,454100,0.05060113,1.076698,-0.9348656,1.347081,3.187655,1.565647,0,0,1,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,454200,0.05033945,1.076773,-0.9347483,1.436682,3.266749,1.516359,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,454300,0.05021257,1.076676,-0.935032,1.452649,3.200335,1.602409,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,454400,0.05036644,1.076707,-0.9350104,1.45604,3.258382,1.556655,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,454500,0.05038328,1.076447,-0.9348075,1.550037,3.206398,1.623509,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,454600,0.05039053,1.076579,-0.9348556,1.512037,3.08965,1.543579,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,454700,0.05004057,1.076809,-0.9349526,1.495296,3.055273,1.52209,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,454800,0.04979113,1.076648,-0.9347556,1.474053,2.912659,1.491601,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,454900,0.04957496,1.07679,-0.9348468,1.472726,2.802484,1.455257,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,455000,0.04973096,1.076866,-0.9350563,1.422364,2.740085,1.445145,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,455100,0.05014548,1.077231,-0.9349068,1.340219,2.78548,1.272421,0,0,1,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,455200,0.05048882,1.077034,-0.9347814,1.339716,2.791789,1.244557,0,0,1,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,455300,0.05067945,1.077042,-0.9346246,1.34844,2.877947,1.183051,0,0,1,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,455400,0.0505868,1.076707,-0.9343671,1.391326,2.809222,1.160985,0,0,1,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,455500,0.05054668,1.076679,-0.934243,1.397328,2.788522,1.190032,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,455600,0.05035476,1.076727,-0.9341055,1.477509,2.794994,1.261725,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,455700,0.05022359,1.076596,-0.9341342,1.501081,2.71488,1.236783,0,0,0,0,1,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,455800,0.05017307,1.076853,-0.9341013,1.46369,2.756734,1.274704,0,0,0,1,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,455900,0.05015838,1.076618,-0.9339294,1.5201,2.696226,1.242165,0,0,0,1,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,456000,0.04999223,1.076495,-0.9337296,1.566362,2.730826,1.280173,0,0,0,1,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,456100,0.04977583,1.076492,-0.933753,1.556881,2.688553,1.254329,0,0,0,1,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,456200,0.04960066,1.076545,-0.9336618,1.616275,2.655527,1.305598,0,0,0,1,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,456300,0.04960398,1.076517,-0.933544,1.665298,2.691263,1.338479,0,0,0,1,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,456400,0.04972446,1.076393,-0.9337941,1.659218,2.629835,1.276463,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,456500,0.04984025,1.076494,-0.9336479,1.65054,2.779701,1.27107,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,456600,0.04989561,1.076383,-0.9337159,1.663368,2.737586,1.227264,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,456700,0.04973213,1.076487,-0.9337052,1.674096,2.793417,1.296644,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,456800,0.04966786,1.076401,-0.9336993,1.691635,2.780723,1.288401,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,456900,0.04974662,1.076336,-0.9335576,1.698323,2.826965,1.326067,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,457000,0.04982228,1.076261,-0.9334432,1.778419,2.88606,1.336495,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,457100,0.04987833,1.076096,-0.9337679,1.757752,2.840325,1.31723,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,457200,0.05017169,1.076259,-0.9336177,1.744369,2.96944,1.280844,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,457300,0.0498844,1.07618,-0.9336928,1.746147,2.925187,1.352907,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,457400,0.05007711,1.076246,-0.9336594,1.755951,2.990166,1.349015,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,457500,0.05000847,1.076239,-0.933713,1.738974,2.994172,1.353517,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,457600,0.05028316,1.076128,-0.9338729,1.747154,3.101692,1.35411,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,457700,0.05038356,1.076111,-0.9335168,1.795877,3.197976,1.255624,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,457800,0.05032247,1.07617,-0.9338054,1.782776,3.193599,1.331935,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,457900,0.05043598,1.076197,-0.9337871,1.758762,3.208987,1.336348,1,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,458000,0.05026522,1.076318,-0.9336663,1.76813,3.254384,1.363904,1,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,458100,0.05021284,1.076203,-0.9337758,1.76699,3.22898,1.30088,1,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,458200,0.05018656,1.076327,-0.9338765,1.765098,3.271171,1.359845,1,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,458300,0.05034085,1.076221,-0.9338354,1.748186,3.30389,1.33616,1,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,458400,0.05042246,1.076401,-0.9338688,1.607708,3.367692,1.34157,1,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,458500,0.05055723,1.076628,-0.9343815,1.631269,3.367979,1.376943,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,458600,0.05051541,1.076795,-0.9345095,1.610816,3.328587,1.303378,0,1,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,458700,0.05044413,1.076481,-0.9341958,1.622189,3.438106,1.381974,0,1,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,458800,0.05026249,1.076629,-0.9343214,1.605024,3.402352,1.43192,0,1,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,458900,0.05033098,1.07685,-0.9342922,1.5161,3.741054,1.582215,0,1,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,459000,0.0508393,1.077192,-0.9343905,1.32419,4.283545,1.732008,0,1,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,459100,0.05116672,1.077197,-0.9346434,1.252862,4.574624,1.758561,0,1,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,459200,0.05161789,1.077553,-0.9347286,1.187469,4.799491,1.748625,0,1,0,0,0,0,0,0
YA9918,VR,BarChartQ2,ProducingAnswer,459300,0.05200805,1.077716,-0.9350932,0.9942105,5.073067,1.74613,0,1,0,0,0,0,0,0
