ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YE7121,VR Monitor Stereo,LineChartQ3,ProducingAnswer,691900,0.1008692,1.127636,-0.7951641,345.9359,9.490925,355.8463,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,LineChartQ3,ProducingAnswer,692000,0.1010624,1.127713,-0.7963874,346.0077,9.926418,355.3485,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,LineChartQ3,ProducingAnswer,692100,0.1005529,1.127258,-0.7970628,346.0359,9.951631,355.3795,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,LineChartQ3,ProducingAnswer,692200,0.1006389,1.127126,-0.7971176,345.9628,9.982018,355.2525,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,LineChartQ3,ProducingAnswer,692300,0.1001842,1.126997,-0.7972159,345.9983,9.723392,355.0187,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,LineChartQ3,ProducingAnswer,692400,0.09908016,1.126639,-0.7966921,345.9554,9.363154,354.6874,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,LineChartQ3,ProducingAnswer,692500,0.09854704,1.126858,-0.796298,345.7702,9.112018,354.4026,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,LineChartQ3,ProducingAnswer,692600,0.09775396,1.127153,-0.79655,345.5437,8.856969,354.2016,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,LineChartQ3,ProducingAnswer,692700,0.09676585,1.127235,-0.7968054,345.421,8.588178,354.3659,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,LineChartQ3,ProducingAnswer,692800,0.09680127,1.127212,-0.7968706,345.3689,8.445032,354.4365,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,LineChartQ3,ProducingAnswer,692900,0.09659252,1.12758,-0.7968901,345.3264,8.465304,354.4391,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,LineChartQ3,ProducingAnswer,693000,0.09654275,1.127777,-0.7968804,345.2193,8.469744,354.6564,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,LineChartQ3,ProducingAnswer,693100,0.09660763,1.128445,-0.7967389,345.0136,8.348632,354.7891,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,LineChartQ3,ProducingAnswer,693200,0.09665053,1.129349,-0.7962668,344.711,8.189502,354.9359,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,LineChartQ3,ProducingAnswer,693300,0.09604779,1.129172,-0.7958276,344.8634,8.104972,354.9586,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,LineChartQ3,ProducingAnswer,693400,0.09485808,1.129308,-0.7954298,344.6844,7.911653,355.0728,0,0,0,0,0,0,0,0
