ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613800,0.03594924,1.10064,-1.126833,351.0641,4.136823,355.6248,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,613900,0.0363634,1.10066,-1.127156,351.0713,4.247547,355.5438,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614000,0.0372143,1.100761,-1.127261,350.9862,4.340611,355.5616,0,0,1,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614100,0.0380723,1.100694,-1.127056,350.9206,4.483663,355.511,0,0,1,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614200,0.03833191,1.100449,-1.127253,351.0059,4.707001,355.4447,0,0,1,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614300,0.03829223,1.100665,-1.127302,350.9503,4.581856,355.5309,0,0,1,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614400,0.03816313,1.100893,-1.127538,350.7972,4.507443,355.5892,0,0,1,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614500,0.03777163,1.100617,-1.127871,350.7967,4.46679,355.6595,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614600,0.03703541,1.100805,-1.128257,350.7249,4.36213,355.715,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614700,0.03664833,1.101009,-1.128414,350.6758,4.343828,355.7727,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614800,0.03610557,1.100947,-1.128551,350.6449,4.335431,355.8598,1,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,614900,0.03586795,1.101248,-1.128784,350.5644,4.330528,355.972,1,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,615000,0.0361278,1.101224,-1.128783,350.5076,4.322105,355.9348,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,615100,0.03602722,1.101291,-1.129152,350.5074,4.382183,355.8693,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,615200,0.03566573,1.101619,-1.129794,350.3855,4.268134,355.8229,0,1,0,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,615300,0.03502093,1.101632,-1.129447,350.2538,4.172033,355.9229,0,1,0,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,615400,0.03420316,1.101421,-1.129287,350.3945,4.070708,356.0066,0,1,0,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,615500,0.03346348,1.101347,-1.129259,350.4228,3.857411,356.1758,0,1,0,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,615600,0.03320428,1.101516,-1.129209,350.4281,3.76772,356.2696,0,1,0,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,615700,0.0333012,1.101321,-1.129612,350.442,3.781405,356.1664,0,1,0,1,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,615800,0.03335331,1.101331,-1.129462,350.3486,3.79073,356.0172,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,615900,0.0331448,1.101247,-1.12922,350.4163,3.795125,356.0576,1,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,616000,0.03283694,1.101222,-1.129159,350.4901,3.777865,356.0805,1,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,616100,0.03287501,1.101528,-1.12969,350.392,3.706153,356.1954,1,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,616200,0.03321321,1.101534,-1.130157,350.274,3.753289,356.0371,1,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,616300,0.03360851,1.101547,-1.130596,350.1887,3.834804,355.9204,1,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,616400,0.03381017,1.1017,-1.130683,350.1115,3.907691,355.873,1,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,616500,0.03390113,1.101338,-1.130312,350.1925,3.957664,355.9091,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,616600,0.03358364,1.1016,-1.130418,350.2304,3.911504,355.9359,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,616700,0.03340272,1.101691,-1.130712,350.2199,3.903128,356.0168,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,616800,0.03337592,1.101499,-1.130673,350.2301,3.943223,356.0161,0,1,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,616900,0.03369361,1.101503,-1.131139,350.2501,4.029144,356.019,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,617000,0.0338292,1.101832,-1.131097,350.1303,4.244952,355.9887,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,ProducingAnswer,617100,0.03431585,1.101867,-1.131298,350.1492,4.496245,356.0111,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617200,0.03449538,1.101861,-1.13143,350.0471,4.610825,355.9969,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617300,0.03441556,1.102213,-1.131618,349.9109,4.659887,356.0504,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617400,0.0345246,1.102451,-1.13206,349.8654,4.730317,356.1005,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617500,0.03393842,1.102468,-1.132248,349.5953,4.501292,356.2597,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617600,0.03284005,1.102389,-1.131174,349.0417,3.991324,356.5147,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617700,0.03178412,1.102488,-1.128399,348.1248,3.441794,356.6982,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617800,0.03040349,1.104506,-1.12496,346.1536,2.947875,356.0589,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,617900,0.03033131,1.10498,-1.123313,345.0125,3.265851,356.3803,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618000,0.03304849,1.104512,-1.122508,344.9946,5.452276,356.7281,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618100,0.0370583,1.105519,-1.123792,343.6587,8.287539,356.6008,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618200,0.0404095,1.10706,-1.126186,343.0913,10.44014,356.1039,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618300,0.04267474,1.107971,-1.129066,342.7832,11.51906,355.8649,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618400,0.04457076,1.108249,-1.131658,342.6555,12.77441,355.9013,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618500,0.04606776,1.108279,-1.133766,343.2928,14.15922,355.945,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618600,0.04647337,1.1109,-1.135937,345.1028,15.25369,355.7182,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618700,0.04572401,1.116423,-1.14065,346.7114,15.47482,355.6809,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618800,0.0444877,1.119153,-1.149086,349.6317,15.40485,355.757,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,618900,0.04312681,1.117164,-1.155161,350.4933,15.09868,355.8748,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619000,0.04201584,1.117595,-1.158222,350.6613,15.35826,356.2994,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619100,0.04239069,1.122187,-1.158064,349.381,15.82895,356.3529,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619200,0.04272072,1.123762,-1.15625,347.4731,15.88555,356.0264,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619300,0.04291079,1.123327,-1.154599,346.8943,15.95008,355.5657,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619400,0.04343101,1.126476,-1.153313,346.2773,16.21276,355.1108,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619500,0.04443301,1.130313,-1.152209,344.3925,16.78729,354.6054,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619600,0.04531555,1.133618,-1.15097,342.028,17.04542,354.1067,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619700,0.04494904,1.132066,-1.150215,341.6418,16.7927,353.8307,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619800,0.04517664,1.127446,-1.148744,341.7061,16.68649,355.0691,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,619900,0.04777949,1.126973,-1.146474,343.3886,16.62028,354.9637,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620000,0.05078081,1.122681,-1.144722,345.279,17.73175,354.9278,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620100,0.05306211,1.118553,-1.1444,347.2079,19.28745,355.7693,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620200,0.05454192,1.115677,-1.145743,348.0564,19.80338,355.7859,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620300,0.05552878,1.112214,-1.147901,348.2089,19.99003,355.5267,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620400,0.05542696,1.113256,-1.149431,347.6893,20.25586,355.938,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620500,0.05351542,1.114216,-1.151027,346.7273,19.98737,356.4468,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620600,0.05220269,1.11427,-1.151511,345.837,19.21489,356.7237,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620700,0.05187624,1.114597,-1.151236,345.5027,19.11046,356.926,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620800,0.05181513,1.114395,-1.151371,345.4301,19.85893,356.9,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,620900,0.05118682,1.114764,-1.152002,344.9576,20.27592,356.9994,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621000,0.04994622,1.115566,-1.153462,344.426,20.33524,357.0547,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621100,0.04871289,1.115619,-1.154915,344.3367,19.97371,357.1984,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621200,0.04757976,1.115888,-1.155753,344.1829,19.70238,357.2072,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621300,0.04712107,1.116145,-1.155868,344.0598,19.68813,357.1815,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621400,0.04654671,1.115945,-1.155743,344.1108,19.47342,357.2314,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621500,0.04608282,1.116097,-1.15555,343.9966,18.87279,357.3804,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621600,0.04519134,1.116512,-1.155524,343.996,18.47194,357.4557,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621700,0.04538593,1.116382,-1.155709,344.391,18.50578,357.238,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621800,0.0455199,1.116568,-1.156048,344.2871,18.43083,357.0526,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,621900,0.0446331,1.116435,-1.155889,344.1596,17.44925,356.9116,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,622000,0.03984797,1.115008,-1.153686,344.5433,12.68424,356.3966,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,622100,0.03255711,1.113491,-1.14905,344.1843,6.093938,355.2035,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,622200,0.02767074,1.110722,-1.144388,345.9488,2.353245,355.8994,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,622300,0.02509405,1.108675,-1.139195,347.2758,0.7407882,355.9356,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,622400,0.02355557,1.107295,-1.134771,348.3702,359.9193,355.7918,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,622500,0.0226973,1.104662,-1.131215,349.8566,358.9676,355.7224,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,622600,0.02226483,1.104124,-1.128983,349.8067,358.0927,355.5728,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,622700,0.02158131,1.103748,-1.127699,349.7497,357.5504,355.0747,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,622800,0.02057784,1.103042,-1.127689,350.1474,357.2183,354.9185,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,622900,0.01944235,1.103454,-1.12853,349.7946,356.9796,355.1574,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,623000,0.0184125,1.103691,-1.129212,349.7187,356.4375,355.5319,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,623100,0.01822735,1.103572,-1.129145,349.6349,356.0014,355.6156,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,623200,0.01917367,1.103787,-1.128938,349.5399,356.2506,355.3727,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,623300,0.01983887,1.10322,-1.128779,349.8735,356.9209,355.2574,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,623400,0.01987311,1.102878,-1.129059,349.9035,357.1911,355.4299,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,623500,0.01978257,1.102813,-1.128553,350.0427,357.1468,355.5155,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,623600,0.01971397,1.102585,-1.128526,350.2448,357.4332,355.5034,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,623700,0.02001942,1.102147,-1.128442,350.3859,357.6467,355.6266,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,623800,0.02037493,1.102319,-1.128354,350.4503,357.7451,355.6116,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,623900,0.02102001,1.102309,-1.128708,350.5217,358.0562,355.5799,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,624000,0.02126494,1.102163,-1.128493,350.4998,358.2942,355.6911,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,624100,0.02127253,1.102,-1.128313,350.533,358.3343,355.6968,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,624200,0.02142363,1.101956,-1.128296,350.3363,358.3321,355.6107,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,624300,0.0218097,1.10182,-1.128452,350.3515,358.5828,355.6865,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,624400,0.02276015,1.101936,-1.128734,350.2278,359.1849,355.5311,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,624500,0.02347286,1.101936,-1.12898,350.2032,359.7321,355.4962,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,624600,0.02370914,1.101915,-1.128848,350.2493,359.9359,355.5804,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,624700,0.0238052,1.10182,-1.128873,350.2507,359.9069,355.5247,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,624800,0.02360869,1.10165,-1.128669,350.3641,359.8554,355.5327,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,624900,0.02347219,1.101664,-1.128688,350.3916,359.8864,355.5106,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,625000,0.0236055,1.10124,-1.128787,350.4727,359.9149,355.4503,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,625100,0.02338427,1.101414,-1.128918,350.4421,359.883,355.4863,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,625200,0.02321397,1.101374,-1.128694,350.3594,359.776,355.4528,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,625300,0.02324892,1.101434,-1.128525,350.3876,359.8152,355.4308,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,625400,0.02347993,1.10148,-1.128635,350.3526,359.837,355.3964,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,625500,0.02375022,1.101661,-1.128952,350.242,359.7698,355.3343,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,625600,0.02411747,1.101815,-1.12928,350.1525,359.8503,355.247,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,625700,0.02455133,1.10185,-1.129479,350.0107,359.9286,355.1836,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,625800,0.02476406,1.101837,-1.129277,349.9876,359.9297,355.1073,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,625900,0.02451957,1.101027,-1.12844,350.3684,0.007377398,355.1838,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,626000,0.02378749,1.101328,-1.127784,349.9816,359.7517,355.1869,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,626100,0.02312326,1.102536,-1.129279,349.3887,359.3074,355.2671,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,626200,0.02349052,1.103249,-1.131643,349.0778,359.1992,355.1119,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,626300,0.02387413,1.103232,-1.132708,349.2412,359.3726,355.2076,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,626400,0.02388064,1.102947,-1.13131,349.3472,359.4577,355.2827,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,626500,0.02325179,1.101916,-1.128695,349.9521,359.3812,355.3631,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,626600,0.02203757,1.100064,-1.125184,351.011,359.1335,355.6464,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,626700,0.02057181,1.09957,-1.123266,351.0979,358.4983,355.92,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,626800,0.01918966,1.099832,-1.122856,351.0062,357.9612,355.9977,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,626900,0.01846387,1.099881,-1.124106,351.0702,357.7357,356.0743,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,627000,0.0183173,1.100409,-1.125097,350.7164,357.6626,356.063,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,627100,0.01835525,1.100503,-1.12512,350.6547,357.6745,356.0724,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,627200,0.0182809,1.100198,-1.124531,350.745,357.6971,356.0843,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,627300,0.01825373,1.100404,-1.124576,350.7416,357.7913,356.0965,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,627400,0.01829376,1.100331,-1.124966,350.6768,357.7808,356.0745,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,627500,0.01835062,1.100453,-1.12549,350.6462,357.8992,355.976,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,627600,0.01812561,1.100547,-1.126216,350.5301,358.0046,356.0558,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,627700,0.01802071,1.100747,-1.125835,350.4581,357.9893,356.085,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,627800,0.01800759,1.100331,-1.125458,350.4931,358.0455,355.9914,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,627900,0.01877637,1.099712,-1.124564,350.4656,358.1608,355.9003,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,628000,0.01942733,1.099645,-1.123136,350.1653,358.5685,355.7621,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,628100,0.01968072,1.099105,-1.121417,350.1557,358.6227,356.0067,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,628200,0.02028832,1.09858,-1.12059,350.2582,358.5562,356.1451,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,628300,0.0209595,1.098537,-1.120913,350.2836,358.7091,356.0277,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,628400,0.02114946,1.098924,-1.121776,350.1324,358.6644,355.9238,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,628500,0.02132012,1.099,-1.122013,350.0333,358.6536,355.9594,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,628600,0.02168718,1.099065,-1.121965,349.9751,358.8604,356.0191,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,628700,0.02192053,1.099149,-1.121639,349.755,358.9525,355.9746,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,628800,0.02088823,1.099038,-1.119696,349.1295,358.8759,356.3034,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,628900,0.02049555,1.099281,-1.116977,349.3527,358.8165,356.7476,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,629000,0.02110912,1.098894,-1.116383,349.4075,359.2055,356.9806,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,629100,0.02237964,1.098972,-1.116547,348.8554,0.3141703,356.916,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,629200,0.02317391,1.09979,-1.11708,348.3491,0.9290212,356.8257,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,629300,0.02367618,1.100637,-1.117824,347.7661,1.295288,356.923,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,629400,0.02546303,1.102496,-1.119631,346.762,2.55003,357.544,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,629500,0.02708905,1.104459,-1.123503,346.1934,3.210594,357.1998,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,BarChartQ4,WaitingToEnterAnswer,629600,0.02798339,1.105565,-1.128542,345.4875,2.826708,356.7722,0,0,0,0,0,0,0,0
