ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
PO0892,VR,SurfacePlotQ1,ProducingAnswer,571600,0.05418738,1.174559,-1.140762,348.944,35.33382,2.117487,1,0,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,571700,0.05280502,1.173887,-1.163204,349.6662,35.66576,1.121778,1,1,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,571800,0.04853278,1.178304,-1.165936,349.2441,36.91481,359.9873,0,1,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,571900,0.04045042,1.176934,-1.156099,350.2643,34.75847,0.4042154,0,1,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,572000,0.02527756,1.171933,-1.142,352.8999,24.91373,1.119397,0,0,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,572100,0.005546674,1.167028,-1.130747,356.1608,10.43736,0.4465834,0,0,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,572200,-0.005775135,1.164323,-1.126571,357.9999,3.057927,359.0305,0,0,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,572300,-0.01250682,1.162766,-1.124733,358.7545,358.9546,358.3609,0,1,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,572400,-0.01622453,1.161939,-1.124922,359.1352,357.1363,357.7164,0,1,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,572500,-0.01859031,1.160972,-1.125261,359.5363,356.2268,357.4278,0,1,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,572600,-0.01945194,1.160549,-1.125324,359.7768,355.6329,357.3746,0,1,0,1,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,572700,-0.01874133,1.160547,-1.124755,359.8828,355.3575,357.2044,0,1,0,1,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,572800,-0.01766948,1.160049,-1.124217,0.1204217,355.5117,356.9794,0,1,0,1,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,572900,-0.0163922,1.159983,-1.124135,0.2902139,355.7818,356.7288,0,1,0,1,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,573000,-0.015829,1.160093,-1.124274,0.3061204,355.8619,356.6417,0,0,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,573100,-0.01552126,1.159713,-1.124461,0.3587937,355.8621,356.519,0,0,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,573200,-0.01553383,1.159883,-1.124555,0.3338265,356.092,356.4689,0,0,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,573300,-0.015669,1.159603,-1.124752,0.3366227,356.0668,356.5001,0,0,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,573400,-0.01644132,1.159273,-1.124724,0.5188772,355.973,356.5367,0,1,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,573500,-0.01616026,1.159064,-1.124276,0.6924218,356.0743,356.4854,0,0,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,573600,-0.01458293,1.159477,-1.124127,0.5236868,356.6217,356.4301,0,0,0,0,0,0,0,0
PO0892,VR,SurfacePlotQ1,ProducingAnswer,573700,-0.01282287,1.160005,-1.125138,0.2634879,356.9555,356.1678,0,0,0,0,0,0,0,0
