ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
CA0406,VR,LineChartQ3,ProducingAnswer,354400,0.04854252,1.176833,-0.8991339,5.289204,359.0094,2.535284,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,354500,0.04359667,1.173205,-0.8884373,6.795487,357.1523,1.258369,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,354600,0.04081318,1.170748,-0.8806338,7.953779,356.885,0.1295846,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,354700,0.03935318,1.168717,-0.875476,8.612641,357.224,359.6695,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,354800,0.03824724,1.167553,-0.8728811,9.196264,357.6699,359.5544,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,354900,0.03755638,1.167209,-0.8722931,9.463906,357.9741,359.5703,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,355000,0.03675544,1.16702,-0.8722649,9.687501,357.9759,359.7005,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,355100,0.03655497,1.166958,-0.8731498,9.947079,358.1378,0.004018447,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,355200,0.03725439,1.166346,-0.8746526,10.59518,359.0297,0.6402291,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,355300,0.03812216,1.164253,-0.8763863,12.47057,359.6941,0.9400019,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,355400,0.03856693,1.163823,-0.8769338,12.5548,359.7523,0.7561212,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,355500,0.03884828,1.165929,-0.8773405,11.24296,359.5501,0.6613414,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,355600,0.0392429,1.171134,-0.8774785,7.468355,359.1723,0.7004048,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,355700,0.0401147,1.174559,-0.8797716,5.376151,359.3824,0.8585613,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,355800,0.04075536,1.17464,-0.8827331,5.645814,359.4588,0.7655039,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,355900,0.04122928,1.174652,-0.8854573,5.773679,359.339,0.6925025,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,356000,0.04130091,1.175269,-0.8887289,5.782796,359.1875,0.3954909,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,356100,0.04112012,1.176452,-0.8920023,5.427459,359.1348,0.184817,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,356200,0.0411161,1.177139,-0.8944045,5.331089,359.1549,0.01009166,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,356300,0.04156297,1.176912,-0.8956387,5.616316,359.2672,0.002218371,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,356400,0.04209442,1.177079,-0.89564,5.592101,359.4255,0.100377,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,356500,0.04268672,1.177757,-0.8956704,5.202246,359.604,0.07199053,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,356600,0.04291556,1.178309,-0.8961778,4.934968,359.6253,0.06038643,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,356700,0.04347713,1.178525,-0.8971518,4.854024,359.5455,359.9213,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,356800,0.04402033,1.17877,-0.8985491,4.930169,359.589,359.9239,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,356900,0.04402992,1.179313,-0.900628,4.901155,359.4855,359.9618,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,357000,0.04415694,1.179163,-0.902607,5.088228,359.364,0.0799226,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,357100,0.04397132,1.179416,-0.9045833,5.207002,359.4105,0.2636086,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,357200,0.04393626,1.179674,-0.9062897,5.189901,359.4303,0.4663759,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,357300,0.04382921,1.180043,-0.9075798,5.038746,359.3344,0.4937033,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,357400,0.04403764,1.180223,-0.9080489,4.989031,359.2977,0.398191,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,357500,0.04439354,1.179803,-0.9076841,5.109318,359.4706,0.2984131,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,357600,0.04421565,1.17943,-0.9066306,5.330925,359.4449,0.2498552,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,357700,0.04407096,1.17882,-0.9054366,5.472365,359.3692,0.3392734,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,357800,0.04418787,1.178241,-0.9039724,5.64903,359.4213,0.305878,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,357900,0.0443409,1.177907,-0.9027714,5.795432,359.4579,0.3788876,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,358000,0.04482722,1.177127,-0.9016956,6.017378,359.5344,0.3124931,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,358100,0.04532859,1.176446,-0.9008329,6.27018,359.6913,0.3486256,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,358200,0.04552303,1.176256,-0.9004103,6.382082,359.6413,0.3689678,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,358300,0.04540484,1.176281,-0.900559,6.367706,359.5779,0.3825111,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,358400,0.04568437,1.176275,-0.9004518,6.438874,359.636,0.290513,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,358500,0.04594385,1.175827,-0.9001626,6.55542,359.675,0.1986815,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,358600,0.04646839,1.175422,-0.899931,6.660501,359.8033,0.1215434,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,358700,0.04647451,1.175359,-0.8997257,6.756567,359.7829,0.1117665,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,358800,0.04623587,1.175193,-0.8996939,6.762293,359.7521,0.1357591,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,358900,0.04656902,1.175357,-0.9000788,6.81174,359.7545,0.09700225,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,359000,0.04678914,1.175274,-0.9002591,6.846445,359.813,359.9859,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,359100,0.04626788,1.175386,-0.9007856,6.801616,359.8839,359.3043,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,359200,0.04580536,1.175308,-0.9010837,6.693242,359.7445,358.8092,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,359300,0.04563365,1.175539,-0.9012636,6.645335,359.8135,358.6964,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,359400,0.04556068,1.175467,-0.9015986,6.655693,359.8214,358.6306,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,359500,0.04573646,1.17549,-0.901807,6.569071,359.8596,358.5596,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,359600,0.04574768,1.17574,-0.901858,6.476876,359.9911,358.3987,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,359700,0.04606855,1.175604,-0.9015921,6.428378,0.1040186,358.3381,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,359800,0.04634285,1.175563,-0.9013531,6.430512,0.2502117,358.2271,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,359900,0.04634554,1.175483,-0.9013465,6.422176,0.3173039,358.245,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,360000,0.04625645,1.175481,-0.9008919,6.425815,0.376579,358.3501,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,360100,0.0457513,1.175612,-0.9008781,6.446326,0.3117337,358.3724,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,360200,0.04547808,1.175897,-0.9009411,6.40304,0.419349,358.3317,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,360300,0.04519029,1.176053,-0.9012572,6.342807,0.4244213,358.2485,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,360400,0.04473504,1.176182,-0.9016284,6.325815,0.4761269,358.3306,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,360500,0.0445327,1.176343,-0.9018518,6.367092,0.4145009,358.4294,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,360600,0.04406952,1.176314,-0.902047,6.399464,0.2080614,358.5242,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,360700,0.04387265,1.176335,-0.9021606,6.428612,0.1070161,358.61,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,360800,0.04400404,1.176392,-0.9023693,6.476227,0.1335198,358.6713,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,360900,0.04405649,1.176098,-0.9025609,6.551642,0.1170456,358.6645,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,361000,0.0446487,1.176198,-0.902513,6.665478,0.227204,358.6057,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,361100,0.04516287,1.175907,-0.9025639,6.74935,0.4119319,358.6284,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,361200,0.0457536,1.175655,-0.9025803,6.881928,0.6471452,358.6593,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,361300,0.0460097,1.175677,-0.9027357,6.934232,0.7310441,358.6731,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,361400,0.04611668,1.175599,-0.9029934,6.946224,0.7056435,358.6344,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,361500,0.04596357,1.175546,-0.9036257,6.952088,0.5778317,358.6862,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,361600,0.04607034,1.175711,-0.9038897,6.900269,0.442629,358.6699,0,0,1,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,361700,0.04628919,1.175782,-0.9039603,6.921131,0.4459183,358.6242,0,0,1,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,361800,0.04652905,1.175686,-0.9035659,6.929378,0.4435913,358.6156,0,0,1,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,361900,0.04655498,1.175667,-0.903085,6.984288,0.1296165,358.5488,0,0,1,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,362000,0.04671936,1.175294,-0.9024823,7.122136,0.05672145,358.4891,0,0,1,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,362100,0.04733941,1.174761,-0.9018135,7.282433,0.2066775,358.6084,0,0,1,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,362200,0.04719262,1.174449,-0.9016789,7.530742,0.437083,358.8898,0,0,1,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,362300,0.0466469,1.173995,-0.901782,7.754964,0.3012302,359.1177,0,0,1,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,362400,0.04613904,1.173512,-0.9015538,8.006789,0.09272751,359.412,0,0,1,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,362500,0.04553902,1.173271,-0.901359,8.086144,0.04830842,359.7133,0,0,1,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,362600,0.0452542,1.17315,-0.9010965,8.094904,0.110519,359.8092,0,0,0,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,362700,0.04468134,1.173142,-0.9011967,8.090384,0.1079752,0.002034713,0,0,0,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,362800,0.04378216,1.173421,-0.9015831,8.054266,0.09776597,0.1705141,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,362900,0.04309599,1.173398,-0.9014206,8.027934,0.1005508,0.3686159,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,363000,0.0416792,1.173461,-0.9012688,7.974344,359.889,0.6524118,0,0,0,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,363100,0.0401168,1.173634,-0.9007921,7.87947,359.6814,0.8297922,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,363200,0.03861397,1.173287,-0.8996626,7.919673,359.649,1.068885,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,363300,0.03702481,1.172863,-0.8987137,8.248589,359.5663,1.224032,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,363400,0.03565081,1.172467,-0.8981388,8.343532,359.6053,1.327969,0,1,0,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,363500,0.03482953,1.17254,-0.8982464,8.349965,359.599,1.329991,0,1,0,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,363600,0.03483973,1.172444,-0.8987215,8.324548,359.636,1.286998,0,1,0,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,363700,0.03513935,1.172979,-0.8992339,8.214851,359.7478,1.141895,0,1,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,363800,0.03573581,1.173414,-0.8998851,8.014042,359.9247,0.9765143,0,1,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,363900,0.03674393,1.173779,-0.9006769,7.858191,359.9695,0.7517931,1,1,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,364000,0.03758766,1.174026,-0.9014478,7.798884,0.01373235,0.4454597,1,1,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,364100,0.03877829,1.174152,-0.9020711,7.888763,0.1830004,0.172994,1,1,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,364200,0.03982261,1.173964,-0.9019888,8.01651,0.2854559,0.02202821,1,1,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,364300,0.04040419,1.173508,-0.9017636,8.104269,0.2838149,359.9275,1,1,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,364400,0.04093066,1.173603,-0.9012774,8.073944,0.2155872,359.7814,1,1,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,364500,0.04119248,1.173552,-0.90048,8.045254,0.3129157,359.8177,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,364600,0.04184545,1.173004,-0.8992146,8.098498,0.7298952,359.7245,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,364700,0.04171369,1.172878,-0.8977751,8.253422,0.8872138,359.9201,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,364800,0.0414186,1.172612,-0.8962294,8.205352,0.7902066,0.006570776,0,0,0,0,0,0,1,0
CA0406,VR,LineChartQ3,ProducingAnswer,364900,0.04103566,1.172298,-0.8946216,8.334332,0.8081396,359.9605,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,365000,0.04075738,1.17175,-0.8920618,8.291639,0.7263091,359.897,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,365100,0.04119368,1.17141,-0.8879023,7.924971,0.7265785,359.746,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,365200,0.04161347,1.171276,-0.8827345,7.372961,0.8218543,0.1862118,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,365300,0.0422133,1.170999,-0.8783882,7.102322,0.5824043,0.6805901,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,365400,0.04253753,1.169521,-0.8757065,7.929517,0.04383517,1.167536,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,365500,0.04249948,1.167769,-0.8758726,9.206543,359.5685,1.230756,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,365600,0.04246118,1.167008,-0.8784586,10.09283,359.1942,1.128555,0,0,0,0,1,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,365700,0.04228683,1.166451,-0.8830734,10.92546,358.631,0.4847705,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,365800,0.0412733,1.166381,-0.8894718,11.74153,357.8855,358.8955,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,365900,0.03968798,1.167427,-0.8976862,11.787,356.8773,357.5533,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,366000,0.03837214,1.169865,-0.9058399,11.04093,355.9973,357.0345,0,1,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,366100,0.03747218,1.171869,-0.9132851,10.3788,355.7737,357.223,0,1,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,366200,0.03775737,1.172732,-0.9183176,10.07872,355.9426,357.4591,0,1,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,366300,0.03851289,1.173438,-0.9208856,9.72845,356.1952,357.4459,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,366400,0.03881011,1.173912,-0.9212978,9.535353,356.2477,357.3919,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,366500,0.03916645,1.174222,-0.9208995,9.29399,356.2618,357.3217,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,366600,0.03943677,1.174121,-0.9202364,9.233805,356.3644,357.2309,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,366700,0.03974999,1.173754,-0.919509,9.246495,356.5073,357.1219,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,366800,0.03967172,1.173553,-0.918587,9.305434,356.7325,356.9813,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,366900,0.03917526,1.173288,-0.9176534,9.20476,356.9394,356.7921,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,367000,0.03736221,1.173215,-0.9160452,8.946341,356.7929,356.4958,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,367100,0.03551706,1.172518,-0.9145543,9.168573,356.8903,356.5757,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,367200,0.03326762,1.171601,-0.9126445,9.453877,356.546,356.7133,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,367300,0.0312187,1.171048,-0.9114922,9.875407,356.2501,356.9077,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,367400,0.03004689,1.171769,-0.9119153,9.842581,356.3129,357.008,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,367500,0.02881236,1.172875,-0.9137906,9.412027,356.6215,357.1931,0,0,1,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,367600,0.02686609,1.173453,-0.9157724,8.982504,356.6955,357.3215,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,367700,0.02445033,1.17368,-0.9174279,8.705985,356.8414,357.7064,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,367800,0.02177514,1.174734,-0.9200344,8.219982,356.9468,358.3471,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,367900,0.02062666,1.177625,-0.9202081,5.675314,357.088,0.02727237,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,368000,0.02132904,1.183552,-0.9133024,0.9542195,357.4439,2.535305,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,368100,0.02217733,1.185447,-0.903028,357.8123,357.6367,4.349036,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,368200,0.02344355,1.183925,-0.8888133,356.8661,357.2834,4.439272,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,368300,0.02537641,1.180388,-0.8714726,357.2713,357.0357,3.638638,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,368400,0.02726527,1.176455,-0.8547736,358.6866,357.1336,2.76008,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,368500,0.02796389,1.177211,-0.8377051,359.0723,357.2492,1.743585,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,368600,0.02584586,1.178069,-0.8199137,357.9407,357.2638,1.153913,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,368700,0.02172501,1.174938,-0.8014959,357.3199,356.9382,0.9643142,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,368800,0.0177972,1.169001,-0.7853765,358.4818,357.1457,1.032146,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,368900,0.01460787,1.16282,-0.7764638,0.7738896,357.1451,1.777016,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,369000,0.01249374,1.163518,-0.7728202,1.291962,356.6573,2.030957,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,369100,0.01238441,1.160264,-0.7736256,2.212351,356.6538,2.222995,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,369200,0.01397316,1.158369,-0.7786943,3.451348,356.9292,2.971448,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,369300,0.01726142,1.159546,-0.7869024,3.867634,357.43,3.741935,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,369400,0.02222296,1.163667,-0.7967336,3.258536,358.1467,3.562088,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,369500,0.02734128,1.166806,-0.8046564,3.267149,359.1707,3.760117,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,369600,0.03167587,1.166732,-0.8102002,4.626802,359.9756,3.904596,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,369700,0.03485789,1.166003,-0.8138421,5.795505,0.1898722,3.862875,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,369800,0.03657062,1.166419,-0.8171946,5.783029,359.9878,3.589071,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,369900,0.03751701,1.167294,-0.8201699,5.642018,359.8185,3.355255,0,0,0,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,370000,0.03839457,1.167778,-0.8225746,5.494672,359.7415,3.059522,0,0,1,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,370100,0.03904158,1.168341,-0.8247634,5.376953,359.6805,2.938864,0,0,1,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,370200,0.03945791,1.168795,-0.8265844,5.21435,359.6127,2.837434,0,0,1,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,370300,0.04033338,1.168865,-0.8278984,5.278895,359.6264,2.74639,0,0,1,1,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,370400,0.04080446,1.168472,-0.8288103,5.805237,359.8144,2.57987,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,370500,0.04141015,1.167274,-0.8296862,6.847594,0.0497507,2.399201,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,370600,0.04179201,1.166517,-0.8314574,7.972438,0.3569126,2.577737,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,370700,0.04140184,1.165736,-0.8341585,9.151216,0.5600291,2.638578,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,370800,0.04112495,1.165847,-0.8374443,9.486973,0.5054918,2.645282,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,370900,0.04052623,1.166898,-0.8411317,9.503365,0.2688748,2.679003,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,371000,0.04050906,1.16808,-0.844705,9.272096,0.1759451,2.730512,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,371100,0.04078322,1.168569,-0.847789,9.111946,0.2534491,2.780318,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,371200,0.04123229,1.16893,-0.8499139,9.062114,0.3658843,2.787929,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,371300,0.04150485,1.168978,-0.8511046,9.076573,0.5229766,2.857379,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,371400,0.04164217,1.169116,-0.8515908,9.017619,0.6423033,2.854693,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,371500,0.04149556,1.168961,-0.8514934,8.987006,0.6629463,2.81794,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,371600,0.0408194,1.168942,-0.8511032,8.904841,0.7006379,2.846915,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,371700,0.04009417,1.168577,-0.8508364,8.943705,0.6594899,2.799028,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,371800,0.0392425,1.168696,-0.8505632,8.939945,0.7744454,2.90218,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,371900,0.03850576,1.168323,-0.8508795,8.897374,0.6707339,2.911609,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,372000,0.03829471,1.168548,-0.8513361,8.889291,0.5731804,2.946731,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,372100,0.03841741,1.168646,-0.8519887,8.807543,0.6098151,2.848958,0,0,0,0,0,0,0,0
CA0406,VR,LineChartQ3,ProducingAnswer,372200,0.038727,1.168824,-0.852721,8.724749,0.6829246,2.77938,0,0,0,0,0,0,0,0
