ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,511700,0.04488744,1.123028,-0.8924696,347.0393,340.4571,1.624279,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,511800,0.03549195,1.121651,-0.8914492,347.5538,338.4402,3.303703,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,511900,0.02779449,1.120692,-0.8912194,347.856,336.6515,5.00658,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,512000,0.02186837,1.119619,-0.8911096,348.37,335.6991,6.222502,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,512100,0.01824075,1.11864,-0.8913705,348.9564,335.3851,6.761985,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,512200,0.01576916,1.118207,-0.8926021,349.1933,335.0539,7.467149,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,512300,0.01572162,1.118407,-0.893923,349.4157,334.8499,8.17352,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,512400,0.02180622,1.120456,-0.8951193,349.0478,336.6862,7.530073,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,512500,0.03032279,1.122025,-0.895654,348.4637,338.8915,6.323395,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,512600,0.03921853,1.122562,-0.8962241,348.0171,340.8672,4.891576,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,512700,0.04791975,1.123299,-0.8963711,347.6473,342.6112,3.605382,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,512800,0.05464092,1.123848,-0.8958973,347.391,343.7092,2.886458,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,512900,0.05945425,1.123503,-0.8945032,347.5722,344.4618,2.262371,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,513000,0.06253587,1.123002,-0.8924407,347.895,344.916,1.85709,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,513100,0.06465489,1.122443,-0.8908246,348.2749,345.2699,1.572586,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,513200,0.06541946,1.12219,-0.8900033,348.5357,345.3754,1.525547,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,513300,0.06556644,1.121945,-0.8896755,348.6675,345.4768,1.500876,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,513400,0.0648779,1.121913,-0.8899611,348.7144,345.2719,1.599727,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,513500,0.06358273,1.121794,-0.8901327,348.7827,344.9424,1.773611,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,513600,0.06278086,1.121869,-0.890604,348.7063,344.6316,1.904477,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,513700,0.0623019,1.121947,-0.8907573,348.6478,344.5223,1.967467,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,513800,0.06214915,1.121977,-0.891068,348.5684,344.4226,2.021873,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,513900,0.0623126,1.121931,-0.8911859,348.4995,344.3492,2.001837,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,514000,0.06259144,1.122135,-0.8911433,348.4706,344.3841,1.989517,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,514100,0.06255477,1.122176,-0.8913845,348.3743,344.3133,2.001796,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,514200,0.06214013,1.122158,-0.8913545,348.3049,344.0348,2.125745,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,514300,0.06074724,1.122382,-0.8911046,348.2885,343.7305,2.372325,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,514400,0.05846955,1.122187,-0.8910936,348.2336,343.221,2.757717,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,514500,0.05544589,1.122134,-0.8910754,348.3004,342.6684,3.265905,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,514600,0.0531914,1.122025,-0.8912439,348.3397,342.3649,3.380118,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,514700,0.05122837,1.121849,-0.8919851,348.3353,342.0868,3.635057,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,514800,0.05029146,1.12201,-0.8925613,348.2944,341.9865,3.763083,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,514900,0.05026356,1.122125,-0.8932296,348.1941,341.988,3.738117,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,515000,0.05033392,1.122218,-0.8936876,348.1567,341.978,3.76843,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,515100,0.051211,1.122413,-0.8939184,348.1067,342.0849,3.613971,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,515200,0.05240392,1.122437,-0.8940245,348.0434,342.2972,3.466601,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,515300,0.05340453,1.122624,-0.8940793,348.1024,342.6624,3.279409,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,515400,0.05510115,1.122676,-0.8940521,348.1584,343.2587,2.978052,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,515500,0.05705536,1.122535,-0.8938303,348.2834,343.9465,2.475107,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,515600,0.05904421,1.122426,-0.8935822,348.4495,344.7288,2.01327,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,515700,0.06113638,1.122681,-0.8932898,348.4852,345.0988,1.716885,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,515800,0.06328744,1.122857,-0.8929321,348.4868,344.7816,1.494486,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,515900,0.06654941,1.122542,-0.8917177,348.8483,345.1062,1.078841,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,516000,0.06963488,1.122164,-0.8904881,349.0714,345.9709,0.8731681,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,516100,0.07167637,1.121754,-0.8900402,349.1576,346.4675,0.5543899,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,516200,0.07241425,1.121633,-0.8898373,349.1623,346.4445,0.3957946,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,516300,0.07240957,1.121624,-0.88957,349.2709,346.5721,0.3787547,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,516400,0.07252822,1.121516,-0.889427,349.3668,346.771,0.3115593,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,516500,0.07210643,1.121527,-0.8894501,349.4434,346.764,0.3437677,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,516600,0.07204792,1.121292,-0.8892637,349.5056,346.8175,0.3339444,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,516700,0.07207117,1.120325,-0.8892232,349.8554,347.0029,0.2883069,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,516800,0.0720956,1.120026,-0.8887261,349.9494,347.2753,0.3330577,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,516900,0.07263656,1.120022,-0.8881517,349.9656,347.5025,0.2567853,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,517000,0.07271205,1.119827,-0.8875729,350.0783,347.7533,0.2409086,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,517100,0.07338606,1.119665,-0.8877686,350.3187,348.1812,0.2196001,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,517200,0.0747941,1.119798,-0.887881,350.6963,348.9873,0.2661207,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,517300,0.0764344,1.119465,-0.8881481,350.9658,349.8032,0.05625132,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,517400,0.07759329,1.119397,-0.888539,351.1776,350.2095,359.8764,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,517500,0.07803987,1.119267,-0.8891415,351.1695,350.2961,359.8483,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,517600,0.07808708,1.118986,-0.8891954,351.3771,350.2258,359.8346,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,517700,0.07771954,1.118931,-0.889109,351.4713,350.3494,359.9373,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,517800,0.07741298,1.119099,-0.8887709,351.4459,350.3056,359.9013,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,517900,0.07693715,1.119065,-0.8888505,351.4048,350.3024,359.937,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,518000,0.07684576,1.119045,-0.888918,351.4492,350.3225,359.9343,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,518100,0.07706219,1.119144,-0.888936,351.4253,350.4594,359.9206,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,518200,0.07764807,1.11923,-0.8892009,351.3399,350.3915,359.7989,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,518300,0.07818817,1.119102,-0.8892086,351.3985,350.6206,359.7741,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,518400,0.07857574,1.119267,-0.889634,351.3896,350.6534,359.6865,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,518500,0.07854673,1.119211,-0.8903173,351.4341,350.5497,359.8221,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,518600,0.07906361,1.119105,-0.8907329,351.4666,350.6747,359.7562,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,518700,0.0797313,1.119277,-0.890907,351.4471,350.7867,359.59,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,518800,0.08046661,1.119328,-0.8912152,351.4182,350.8259,359.5463,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,518900,0.08111484,1.119018,-0.8909787,351.5045,350.9969,359.4697,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,519000,0.0813757,1.118835,-0.8914397,351.5747,351.032,359.5485,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,519100,0.0812307,1.118638,-0.8915924,351.6553,350.9353,359.5268,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,519200,0.08084715,1.118217,-0.8914222,351.7323,350.7131,359.5543,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,519300,0.07992367,1.117999,-0.890518,351.8491,350.7334,359.7261,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,519400,0.07826981,1.117709,-0.8891996,351.9163,350.2354,0.0718163,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,519500,0.07621436,1.116901,-0.8873751,352.2654,349.453,0.214689,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,519600,0.07349309,1.115638,-0.8851888,352.7789,348.6431,0.7520645,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,519700,0.07066222,1.114556,-0.8830312,353.1345,348.0427,1.178129,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,519800,0.06778668,1.11383,-0.8804225,353.4824,347.5448,1.452257,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,519900,0.06504914,1.112591,-0.877833,353.8849,347.0759,2.04017,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,520000,0.06228654,1.111632,-0.8753384,354.3214,346.697,2.458032,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,520100,0.06000853,1.110388,-0.8727216,354.7338,346.4117,2.738247,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,520200,0.05734193,1.10934,-0.8698542,355.1757,346.2683,2.860204,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,520300,0.05492421,1.108228,-0.8669685,355.6161,345.9558,3.069804,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,520400,0.0527585,1.107318,-0.8643118,355.9977,345.7991,3.247445,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,520500,0.05120899,1.106631,-0.8615128,356.1853,345.7686,3.268328,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,520600,0.04991344,1.105964,-0.8589015,356.461,345.6803,3.30203,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,520700,0.04950098,1.105222,-0.8565097,356.7013,345.7319,3.300551,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,520800,0.04963195,1.104907,-0.8546488,356.7696,345.7401,3.248275,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,520900,0.05048773,1.104812,-0.853134,356.8868,345.8261,3.06937,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,521000,0.05175487,1.104716,-0.8520696,356.8037,346.0781,2.877627,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,521100,0.05384493,1.105569,-0.8517252,356.5273,346.6033,2.664339,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,521200,0.05598608,1.106427,-0.8520128,356.1181,347.0652,2.249366,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,521300,0.05796018,1.106762,-0.8524826,355.9586,347.351,2.051619,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,521400,0.05986869,1.107239,-0.8531636,355.7339,347.7207,1.937325,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,521500,0.06121916,1.107545,-0.8535465,355.5864,347.6936,1.697342,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,521600,0.06245685,1.10797,-0.8541257,355.4038,347.7384,1.535483,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,521700,0.06390345,1.108692,-0.8546755,355.1547,347.9303,1.276899,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,521800,0.06512917,1.109304,-0.855384,354.9501,348.0933,1.076532,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,521900,0.06625106,1.109663,-0.8559242,354.8433,348.1819,0.8360894,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,522000,0.06752705,1.109482,-0.8564735,354.8425,348.3977,0.7424416,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,522100,0.06853461,1.109778,-0.8569072,354.7237,348.5158,0.6709135,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,522200,0.06927858,1.110084,-0.8570077,354.629,348.6331,0.6881532,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,522300,0.07032935,1.110025,-0.8569605,354.5311,348.7635,0.556007,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,522400,0.07111502,1.110036,-0.8566929,354.5037,348.9245,0.4770869,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,522500,0.07133787,1.11022,-0.8567038,354.4396,349.0018,0.4939312,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,522600,0.07134902,1.11004,-0.8572063,354.4159,348.9368,0.4120075,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,522700,0.07124156,1.110191,-0.8572401,354.4543,348.858,0.4342685,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,522800,0.07134777,1.109926,-0.857379,354.4503,348.9307,0.399283,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,522900,0.07197465,1.109527,-0.8566509,354.5576,349.1062,0.001456004,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,523000,0.07206345,1.110036,-0.8567432,354.1445,349.0723,0.1257866,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,523100,0.07184832,1.110233,-0.8567998,353.9226,348.7419,0.05280402,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,523200,0.07180072,1.110307,-0.8568892,353.8794,348.6744,0.1029114,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,523300,0.07184796,1.110618,-0.8570518,353.7822,348.6147,0.0884621,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,523400,0.07175477,1.11051,-0.8573371,353.7434,348.5454,0.1432607,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,523500,0.07150459,1.11076,-0.8575263,353.6604,348.427,0.008945849,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,523600,0.07089215,1.111148,-0.8576577,353.3124,348.0773,0.05985263,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,523700,0.06951252,1.111569,-0.8579122,352.6559,347.4566,0.7419694,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,523800,0.06653221,1.112421,-0.859034,352.0091,346.4746,1.344256,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,523900,0.06338117,1.112611,-0.8599457,351.9589,345.591,1.318167,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,524000,0.06121946,1.112506,-0.8607229,352,345.4095,1.596574,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,524100,0.05973598,1.112659,-0.8611439,351.9355,345.4248,1.681008,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,524200,0.05885289,1.112905,-0.861757,351.8878,345.4663,1.755181,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,524300,0.05882284,1.113023,-0.8619094,351.8621,345.6359,1.694122,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,524400,0.05916682,1.113214,-0.8621181,351.7182,345.5742,1.604575,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,524500,0.05986121,1.11352,-0.8624505,351.6743,345.7769,1.478112,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,524600,0.06058613,1.113486,-0.8628737,351.648,345.9866,1.253824,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,524700,0.06115636,1.113744,-0.8631868,351.5271,346.228,1.203088,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,524800,0.06168074,1.113972,-0.8631847,351.3746,346.2329,1.065625,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,524900,0.06231877,1.113637,-0.8630193,351.3929,346.3966,1.043234,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,525000,0.06289768,1.114002,-0.8628653,351.285,346.5157,0.8411288,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,525100,0.06267565,1.114025,-0.8634578,351.2718,346.3974,0.9406905,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,525200,0.06269196,1.114025,-0.8636879,351.3158,346.3238,0.9444447,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,525300,0.06281848,1.114527,-0.8639997,351.1067,346.4296,0.9147443,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,525400,0.06254948,1.114529,-0.8641832,350.8974,346.2785,0.9695424,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,525500,0.06177606,1.114555,-0.8641479,350.9164,346.2237,1.030321,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,525600,0.06129599,1.114663,-0.8640143,350.8797,346.1496,1.025786,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,525700,0.0609606,1.114555,-0.8639057,350.8606,346.0721,1.100723,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,525800,0.06071473,1.114378,-0.8637784,350.914,346.0901,1.191296,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,525900,0.06073809,1.114573,-0.8636048,350.9085,346.0847,1.132896,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,526000,0.06093632,1.114551,-0.863958,350.8572,346.1065,1.064624,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,526100,0.06143131,1.114445,-0.8639463,350.8901,346.1613,1.068325,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,526200,0.06205558,1.114503,-0.864115,350.8325,346.162,1.039956,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,526300,0.06264459,1.114526,-0.8644619,350.8485,346.272,0.9970308,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,526400,0.06305759,1.114594,-0.8644764,350.8118,346.3077,0.9071832,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,526500,0.06312481,1.114712,-0.864426,350.84,346.4328,0.9942625,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,526600,0.06306381,1.114683,-0.8643814,350.8773,346.4,0.9587974,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,526700,0.06290318,1.114877,-0.8644425,350.8258,346.3687,1.005373,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,526800,0.06284399,1.114851,-0.8645116,350.8599,346.395,0.982147,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,526900,0.06267046,1.114565,-0.8643433,350.8951,346.344,1.003157,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,527000,0.06226372,1.114611,-0.8642598,350.9318,346.3179,1.081988,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,527100,0.06214808,1.114688,-0.8642577,350.8744,346.3114,0.9971095,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,527200,0.06260489,1.114315,-0.8637938,350.9712,346.3285,1.092201,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,527300,0.0633656,1.114309,-0.8637718,350.9148,346.487,1.023138,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,527400,0.06448978,1.114403,-0.863901,350.8289,346.6542,0.9303819,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,527500,0.06532749,1.114608,-0.8641657,350.7935,346.7063,0.7601699,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,527600,0.06587167,1.114335,-0.8642765,350.8706,346.8264,0.754611,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,527700,0.06624888,1.114471,-0.864343,350.8685,346.8223,0.7595262,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,527800,0.06646779,1.11454,-0.8645073,350.8551,346.8974,0.7456672,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,527900,0.0661807,1.114661,-0.8642013,350.8563,346.8711,0.7215395,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,528000,0.06606229,1.114336,-0.8635715,350.9635,346.8658,0.8045723,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,528100,0.06606104,1.113842,-0.8627421,351.1454,346.946,0.7644661,0,0,0,0,0,0,0,0
