ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,423500,0.1029354,1.122959,-1.134862,344.1311,22.83385,357.5817,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,423600,0.1028977,1.123184,-1.134923,344.084,22.77786,357.6052,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,423700,0.1029333,1.122943,-1.1346,344.1403,22.74058,357.5939,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,423800,0.102935,1.122947,-1.134488,344.1404,22.77802,357.588,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,423900,0.1031275,1.122907,-1.134371,344.1776,22.8061,357.5968,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,424000,0.1033794,1.123066,-1.134249,344.2188,22.89018,357.526,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,424100,0.1036904,1.122826,-1.134135,344.2904,22.9166,357.5266,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,424200,0.1038224,1.122734,-1.134388,344.3022,22.9215,357.4355,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,424300,0.1040144,1.122905,-1.134209,344.3008,23.00373,357.3823,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,424400,0.104091,1.122704,-1.133867,344.374,22.94447,357.3986,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,424500,0.1040149,1.12275,-1.133874,344.3891,22.9694,357.4091,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,424600,0.1040412,1.122775,-1.134008,344.3641,22.9507,357.417,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,424700,0.1037768,1.122893,-1.133963,344.3534,22.94847,357.4285,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,424800,0.1039202,1.122798,-1.133744,344.3792,22.97417,357.3786,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,424900,0.1041697,1.122589,-1.133621,344.4531,22.9469,357.4101,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,425000,0.1043243,1.122812,-1.133734,344.4598,22.9268,357.3712,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,425100,0.1043057,1.122843,-1.133777,344.4464,22.94514,357.3894,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,425200,0.1041025,1.122697,-1.133502,344.5019,22.89534,357.4099,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,425300,0.1042001,1.122671,-1.133418,344.5079,22.91523,357.3825,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,425400,0.1044173,1.122764,-1.133566,344.4879,22.92699,357.3789,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,425500,0.1042862,1.122642,-1.133577,344.559,22.8606,357.3992,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,425600,0.1043894,1.122622,-1.133229,344.609,22.80612,357.4383,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,425700,0.1042478,1.122744,-1.133239,344.6104,22.8224,357.4712,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,425800,0.1041104,1.122758,-1.133246,344.6007,22.80906,357.45,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,425900,0.1039944,1.122631,-1.133272,344.5962,22.80892,357.4854,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,426000,0.1039444,1.122803,-1.133531,344.5622,22.79636,357.4788,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,426100,0.1039927,1.122576,-1.133322,344.5544,22.77439,357.4777,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,426200,0.1037928,1.12255,-1.133542,344.6058,22.73077,357.5107,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,426300,0.1036803,1.122716,-1.133764,344.6418,22.72643,357.4251,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,426400,0.1027721,1.122722,-1.133855,344.6013,22.154,357.4044,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,426500,0.1017943,1.122923,-1.134049,344.5426,21.4274,357.3464,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,426600,0.1011736,1.122914,-1.1341,344.4947,20.92788,357.2488,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,426700,0.1006559,1.122768,-1.133879,344.4752,20.69173,357.2602,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,426800,0.101037,1.122741,-1.133632,344.5613,20.95925,357.3611,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,426900,0.1017022,1.122818,-1.133854,344.515,21.17264,357.2399,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,427000,0.101974,1.122888,-1.133842,344.4777,21.09572,357.1944,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,427100,0.1019697,1.122893,-1.133523,344.5564,21.0791,357.2139,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,427200,0.1018192,1.122952,-1.133288,344.6121,21.02948,357.2441,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,427300,0.1012303,1.122776,-1.132657,344.6049,20.77778,357.3163,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,427400,0.1010062,1.122676,-1.132432,344.6715,20.50972,357.337,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,427500,0.1011835,1.122749,-1.132118,344.7157,20.4592,357.3383,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,427600,0.1013186,1.122566,-1.131772,344.7672,20.59738,357.3311,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,427700,0.101478,1.12267,-1.132081,344.7983,20.61071,357.3148,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,427800,0.1013694,1.122545,-1.131931,344.6157,20.54889,357.1867,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,427900,0.1015183,1.12283,-1.131878,344.4802,20.43258,357.1548,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,428000,0.1012678,1.122395,-1.131634,344.7165,20.25344,357.1503,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,428100,0.1008132,1.122473,-1.131192,344.849,19.72948,357.3138,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,428200,0.09916893,1.12224,-1.12998,345.0505,18.79495,357.6741,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,428300,0.09788872,1.121684,-1.128528,345.2984,17.92903,358.0099,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,428400,0.09719981,1.12165,-1.127254,345.5239,17.53432,358.1721,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,428500,0.09730893,1.121286,-1.126925,345.6992,17.77292,358.3662,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,428600,0.09816813,1.121716,-1.127538,345.4297,18.3993,358.3029,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,428700,0.09933823,1.121534,-1.128317,345.2886,18.91416,358.3857,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,428800,0.09978248,1.121944,-1.128567,345.3192,19.01611,358.2784,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,428900,0.09915885,1.121867,-1.128163,345.3567,18.53922,358.2134,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,429000,0.09831439,1.121825,-1.127743,345.2407,18.15442,358.4969,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,429100,0.09858973,1.12186,-1.127401,345.1708,18.30689,358.5311,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,429200,0.09908282,1.121594,-1.127702,345.2123,18.70687,358.4556,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,429300,0.1008968,1.12237,-1.128466,344.6643,20.64245,358.9867,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,429400,0.09980761,1.121865,-1.128789,345.0679,20.24257,358.8323,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,429500,0.09611979,1.121792,-1.127262,345.2785,17.18846,358.6944,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,429600,0.09455757,1.121493,-1.126191,345.3589,16.15755,358.9174,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,429700,0.09800293,1.121591,-1.127119,345.2126,19.01332,359.0948,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,429800,0.1000779,1.120673,-1.128463,345.6112,20.39286,359.1917,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,429900,0.1002683,1.120266,-1.129927,345.8032,19.75759,359.2034,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,430000,0.1004686,1.120978,-1.130571,345.4092,19.42348,358.9325,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,430100,0.1008035,1.12185,-1.12996,345.3515,20.16754,358.8318,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,430200,0.1019884,1.121658,-1.130012,345.2768,21.79796,359.7408,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,430300,0.1016994,1.121711,-1.130203,345.2185,22.17081,359.7278,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,430400,0.0983855,1.121981,-1.130612,345.1771,20.05802,359.7221,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,430500,0.09695934,1.122301,-1.131281,344.8748,19.27478,359.7942,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,430600,0.0979552,1.122458,-1.132168,344.7651,20.39957,359.7445,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,430700,0.09880009,1.122406,-1.132639,344.871,20.7938,359.6533,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,430800,0.09836337,1.122589,-1.132873,344.8588,20.14121,359.5204,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,430900,0.09858545,1.122734,-1.133127,344.7542,20.07174,359.3518,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,431000,0.09930728,1.122918,-1.133869,344.7267,20.59035,359.2095,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,431100,0.0997263,1.123006,-1.134324,344.6212,20.67948,359.0144,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,431200,0.09940203,1.122996,-1.134714,344.6022,20.4641,358.9725,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,431300,0.09912678,1.123195,-1.134943,344.5325,20.47479,358.9187,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,431400,0.09910894,1.12319,-1.134739,344.5285,20.44778,359.0248,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,431500,0.09883867,1.123249,-1.134833,344.5186,20.35663,359.0699,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,431600,0.09856829,1.123439,-1.135,344.4498,20.27863,359.0317,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,431700,0.09802197,1.122902,-1.135658,344.4749,19.88705,359.0077,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,431800,0.09744059,1.123062,-1.136794,344.456,19.52394,359.0691,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,431900,0.09744458,1.124095,-1.138055,343.9844,19.90571,359.0104,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,432000,0.09916585,1.123816,-1.138947,344.0331,21.29763,359.0677,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,432100,0.100961,1.124026,-1.140077,344.1288,22.63414,358.9578,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,432200,0.1015519,1.123857,-1.140456,344.1711,22.56214,358.773,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,432300,0.1014969,1.123923,-1.140135,344.0641,22.06677,358.6743,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,432400,0.1016248,1.124124,-1.139749,343.9986,22.16839,358.738,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,432500,0.1017791,1.124174,-1.139611,343.9868,22.37793,358.7874,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,432600,0.1015536,1.124263,-1.139755,344.0708,22.22568,358.7758,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,432700,0.1010665,1.124057,-1.139287,344.1519,21.83021,358.8279,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,432800,0.1008289,1.124014,-1.139092,344.1696,21.7021,358.6815,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,432900,0.1009071,1.123883,-1.139117,344.1273,21.85413,358.7931,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,433000,0.1013798,1.124256,-1.139184,343.9965,22.0483,358.8504,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,433100,0.1020034,1.124573,-1.139549,343.6813,22.45357,358.9218,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,433200,0.102698,1.124533,-1.140515,343.6151,23.29894,359.0903,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,433300,0.1042241,1.123474,-1.142138,344.2776,24.24123,359.2511,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,433400,0.1048052,1.123118,-1.143088,344.6862,24.2653,359.0675,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,433500,0.1035965,1.122686,-1.142709,345.0668,21.76727,359.0263,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,433600,0.1007911,1.122132,-1.141014,345.6885,18.18091,358.8626,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,433700,0.09799801,1.121243,-1.139055,346.5679,15.3376,358.8393,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,433800,0.0951307,1.120681,-1.138334,347.1237,13.07395,358.8799,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,433900,0.09282228,1.12039,-1.13811,347.3378,11.40147,358.9541,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,434000,0.09074348,1.120353,-1.138155,347.5519,10.25964,359.1374,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,434100,0.08944145,1.120365,-1.138368,347.5938,9.737803,359.1758,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,434200,0.08906296,1.120207,-1.138524,347.5773,9.628222,359.2807,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,434300,0.08874019,1.120181,-1.13905,347.4651,9.492671,359.3368,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,434400,0.08856966,1.120679,-1.13972,347.2888,9.38124,359.2381,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,434500,0.0881289,1.120586,-1.140026,347.2569,9.159338,359.2299,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,434600,0.08793941,1.12069,-1.139797,347.2625,9.060591,359.141,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,434700,0.08789881,1.120542,-1.13983,347.2726,9.08132,359.1064,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,434800,0.0880518,1.120372,-1.139764,347.3478,9.065675,359.0836,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,434900,0.08780867,1.120545,-1.139742,347.4144,8.925125,359.064,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,435000,0.08750647,1.120515,-1.139684,347.4261,8.673121,359.0699,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,435100,0.08716045,1.120426,-1.139448,347.4813,8.47389,359.0851,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,435200,0.08698277,1.120252,-1.139247,347.537,8.381289,359.1612,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,435300,0.08681722,1.12027,-1.139229,347.5164,8.452999,359.1635,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,435400,0.08674982,1.120442,-1.139344,347.5427,8.474496,359.169,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,435500,0.08684416,1.120054,-1.139098,347.5913,8.443957,359.1235,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,435600,0.08691293,1.120017,-1.139204,347.5624,8.507654,359.0917,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,435700,0.08716291,1.12035,-1.139278,347.5544,8.537623,359.0731,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,435800,0.08711192,1.120247,-1.139347,347.5232,8.488575,359.0655,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,435900,0.08699664,1.120266,-1.139576,347.5277,8.537979,359.03,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,436000,0.08715289,1.120306,-1.139683,347.5085,8.546261,359.0357,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,436100,0.08722325,1.120247,-1.139534,347.597,8.55782,359.0283,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,436200,0.08736816,1.120194,-1.139774,347.6845,8.626813,358.9413,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,436300,0.08736601,1.120189,-1.14003,347.7131,8.626348,358.8353,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,436400,0.08745608,1.12001,-1.140278,347.8081,8.587145,358.8323,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,436500,0.08760913,1.119916,-1.140581,347.7816,8.5824,358.7475,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,436600,0.08751385,1.119829,-1.140765,347.7633,8.626019,358.7548,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,436700,0.08752987,1.119629,-1.140831,347.8848,8.621888,358.8128,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,436800,0.08751377,1.119351,-1.140568,347.8723,8.643493,358.8083,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,436900,0.08771375,1.119385,-1.140853,347.8644,8.651965,358.7912,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,437000,0.08771947,1.119263,-1.141065,347.896,8.653779,358.7661,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,437100,0.08763457,1.119176,-1.141389,347.8875,8.622087,358.7434,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,437200,0.08762907,1.119233,-1.141495,347.8928,8.613038,358.6995,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,437300,0.08785433,1.119076,-1.141445,348.025,8.576468,358.6321,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,437400,0.08809663,1.11874,-1.141367,348.1204,8.540698,358.5075,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,437500,0.08795326,1.118762,-1.141597,348.2143,8.440245,358.4658,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,437600,0.08800138,1.118468,-1.141905,348.2671,8.308092,358.502,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,437700,0.08783861,1.118442,-1.141966,348.3239,8.219653,358.45,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,437800,0.08759955,1.118373,-1.142106,348.3111,8.161001,358.4866,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,437900,0.08774991,1.118447,-1.142092,348.2268,8.225405,358.3384,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,438000,0.08813141,1.118248,-1.142295,348.2588,8.291551,358.3017,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,438100,0.08834414,1.118538,-1.14246,348.1922,8.278751,358.1761,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,438200,0.08862107,1.118551,-1.142263,348.2171,8.303812,358.0856,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,438300,0.08847873,1.118614,-1.142334,348.2174,8.344246,358.1362,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,438400,0.08838726,1.118475,-1.141951,348.3105,8.265908,358.1859,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,438500,0.08835939,1.118429,-1.141897,348.3508,8.158448,358.1534,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,438600,0.08876942,1.118429,-1.141674,348.4083,8.035794,358.027,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,438700,0.08893862,1.118504,-1.141555,348.4776,7.981047,358.1143,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,438800,0.08913985,1.118265,-1.141299,348.6039,8.036092,358.0253,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,438900,0.0890189,1.118311,-1.141208,348.5683,8.165052,358.0311,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,WaitingToEnterAnswer,439000,0.08876782,1.118322,-1.14107,348.5969,8.11972,358.0726,0,0,0,0,0,0,0,0
