ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,688900,0.08240592,1.154591,-1.01686,357.4949,353.9066,0.321025,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,689000,0.08229303,1.154614,-1.016713,357.515,353.8938,0.3173985,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,689100,0.08192962,1.154469,-1.016973,357.5717,353.9053,0.3684563,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,689200,0.08160068,1.154776,-1.017067,357.5021,353.8772,0.4177706,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,689300,0.08164442,1.154335,-1.016837,357.5463,353.9283,0.4908326,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,689400,0.08138365,1.154344,-1.016278,357.5887,353.9769,0.4726546,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,689500,0.08081379,1.154238,-1.016072,357.5941,353.9418,0.6188448,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,689600,0.08043703,1.154186,-1.016103,357.6418,353.8744,0.6606002,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,689700,0.08026209,1.154069,-1.016657,357.6732,353.8463,0.7794504,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,689800,0.08023512,1.154396,-1.016946,357.5137,353.8251,0.7658366,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,689900,0.0809588,1.154303,-1.016636,357.4153,353.9421,0.710085,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,690000,0.08121166,1.154375,-1.016242,357.4211,354.0333,0.6052377,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,690100,0.08112997,1.15442,-1.016387,357.3917,354.0195,0.6384666,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,690200,0.08142985,1.154438,-1.016386,357.3938,353.9798,0.6138579,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,690300,0.08138068,1.154218,-1.016831,357.4955,354.02,0.5639008,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,690400,0.08119328,1.154418,-1.016854,357.4405,353.9922,0.5535574,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,690500,0.08123386,1.154252,-1.016558,357.4512,353.9563,0.5659384,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,690600,0.08123726,1.15425,-1.016472,357.4451,353.9606,0.5748112,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,690700,0.08070146,1.154315,-1.016565,357.4225,353.9012,0.6267596,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,690800,0.08001114,1.154375,-1.016465,357.4241,353.7691,0.6796038,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,690900,0.07865785,1.154233,-1.016844,357.6131,353.4569,1.135826,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,691000,0.07697547,1.153063,-1.016658,358.3979,352.886,1.627676,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,691100,0.07540126,1.152633,-1.016415,358.8313,352.3497,1.847251,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,691200,0.07478188,1.152443,-1.016051,359.0299,352.2592,1.964115,0,1,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,691300,0.07491262,1.152533,-1.016064,359.0119,352.364,1.974465,0,1,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,691400,0.07489295,1.152866,-1.01624,358.9543,352.2977,1.941584,0,1,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,691500,0.07570358,1.152747,-1.016448,358.9643,352.306,1.858503,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,691600,0.07651109,1.153019,-1.016643,358.8667,352.4385,1.742287,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,691700,0.07737488,1.152989,-1.016346,358.8206,352.5987,1.610033,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,691800,0.07836833,1.152751,-1.015883,358.8199,352.7256,1.423351,0,0,1,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,691900,0.0789222,1.152881,-1.015645,358.7485,352.9466,1.304276,0,0,1,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,692000,0.07944826,1.152935,-1.015415,358.6584,353.0919,1.182992,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,692100,0.07974282,1.152914,-1.015812,358.6368,353.2244,1.114985,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,692200,0.07986467,1.153246,-1.016166,358.4954,353.2468,1.073985,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,692300,0.07990972,1.153559,-1.016443,358.2642,353.2397,1.144328,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,692400,0.07993287,1.153691,-1.016407,358.1836,353.165,1.092842,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,692500,0.08007888,1.15382,-1.016473,358.1344,353.2658,1.104954,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,692600,0.08011898,1.154071,-1.01661,357.9641,353.2957,1.072498,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,692700,0.07999316,1.154085,-1.016757,357.9297,353.3274,1.059113,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,692800,0.08010323,1.154344,-1.017375,357.7537,353.2939,1.069709,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,692900,0.08030776,1.154625,-1.017751,357.4995,353.3414,1.103011,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,693000,0.0804842,1.154766,-1.017668,357.3791,353.4399,1.031641,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,693100,0.08068423,1.154773,-1.017615,357.3607,353.5995,0.9652451,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,693200,0.08071933,1.154758,-1.017326,357.3372,353.5367,0.9459129,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,693300,0.08057631,1.154798,-1.017472,357.389,353.3965,0.9538865,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,693400,0.08016209,1.1548,-1.017567,357.3198,353.3203,1.062203,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,693500,0.07983898,1.155324,-1.017542,357.1668,353.259,1.249052,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,693600,0.07941715,1.15568,-1.01742,356.8076,353.0558,1.43128,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,693700,0.07900629,1.156041,-1.017828,356.3711,353.0529,1.401856,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,693800,0.07910843,1.157196,-1.018053,355.5571,353.2507,1.387455,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,693900,0.08030065,1.158343,-1.018393,354.633,353.8935,1.141263,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,694000,0.08195959,1.159497,-1.018864,353.5375,354.7107,0.9008843,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,694100,0.08338542,1.16098,-1.019466,352.3723,355.5145,0.7049134,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,694200,0.08526938,1.162465,-1.020159,351.1879,356.3539,0.4454446,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,694300,0.08710249,1.163764,-1.020773,350.0052,357.3217,0.1127422,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,694400,0.08857207,1.165009,-1.021696,348.9704,358.0306,359.9373,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,694500,0.08926464,1.165801,-1.022722,348.3057,358.4058,359.7724,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,694600,0.08935918,1.16602,-1.023723,347.9218,358.4566,359.7884,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,694700,0.08916306,1.166302,-1.024175,347.7773,358.398,359.8066,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,694800,0.0889785,1.166036,-1.024113,347.8422,358.4125,359.779,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,694900,0.08919251,1.166039,-1.023804,347.9005,358.416,359.827,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,695000,0.08917573,1.16573,-1.023596,347.9054,358.3064,359.8592,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,695100,0.08928087,1.165852,-1.023536,347.9705,358.3077,359.8483,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,695200,0.08923054,1.165956,-1.023793,347.9619,358.2286,359.8536,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,695300,0.08949204,1.165835,-1.023737,347.9436,358.2678,359.795,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,695400,0.09009923,1.165682,-1.023247,348.0305,358.5955,359.6526,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,695500,0.09012353,1.165581,-1.022902,348.0571,358.6576,359.59,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,695600,0.08989961,1.165418,-1.022443,348.1096,358.4826,359.6086,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,695700,0.0897438,1.165061,-1.022421,348.3357,358.2359,359.6087,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,695800,0.089323,1.165041,-1.022252,348.4066,358.027,359.709,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,695900,0.08904294,1.164837,-1.021975,348.4535,357.7517,359.8663,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,696000,0.08835131,1.164556,-1.021613,348.5885,357.304,359.987,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,696100,0.08773999,1.164208,-1.020914,348.6708,357.0399,0.01293221,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,696200,0.08793858,1.164053,-1.020106,348.7007,357.1606,359.917,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,696300,0.08801208,1.163591,-1.019772,348.9411,357.1701,359.9782,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,696400,0.08772826,1.163416,-1.019886,349.113,357,0.05355734,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,696500,0.08727643,1.163576,-1.019807,349.1484,356.8245,0.149483,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,696600,0.08716252,1.16339,-1.019818,349.213,356.6758,0.1855335,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,696700,0.08718842,1.163036,-1.019374,349.3201,356.5767,0.1806129,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,696800,0.08660592,1.163073,-1.019187,349.3961,356.4129,0.1666131,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,696900,0.08615033,1.16275,-1.019399,349.5567,356.3549,0.2051404,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,697000,0.08587854,1.162777,-1.019445,349.5776,356.2817,0.1657734,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,697100,0.08583006,1.162864,-1.019359,349.6152,356.2816,0.2146057,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,697200,0.08607332,1.162804,-1.019096,349.6323,356.3567,0.1385906,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,697300,0.08613252,1.162648,-1.019118,349.6559,356.4077,0.1194505,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,697400,0.08630998,1.162828,-1.019223,349.7109,356.3788,0.009675324,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,697500,0.08641979,1.162598,-1.019249,349.7999,356.3315,0.03115238,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,697600,0.08650817,1.162828,-1.019396,349.7204,356.2752,359.9882,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,697700,0.08659971,1.162721,-1.019137,349.7387,356.2672,359.9492,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,697800,0.08646788,1.162588,-1.019084,349.7379,356.2369,359.9096,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,697900,0.08628659,1.162719,-1.019079,349.7282,356.1588,359.9207,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,698000,0.08597971,1.162853,-1.019173,349.7576,356.0869,359.8701,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,698100,0.08593606,1.162632,-1.019389,349.7797,356.0729,359.8498,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,698200,0.08562304,1.162977,-1.019882,349.6722,355.904,359.8626,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,698300,0.08542143,1.164982,-1.019721,349.4197,355.6987,359.7814,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,698400,0.08538412,1.166433,-1.019195,348.8181,355.5695,359.5753,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,698500,0.08520032,1.166324,-1.019157,348.9169,355.5327,359.6354,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,698600,0.08506595,1.166238,-1.019053,348.9762,355.4234,359.6726,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,698700,0.08515337,1.165823,-1.019527,349.1866,355.3432,359.6289,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,698800,0.08476892,1.165525,-1.019915,349.2199,355.2279,359.6698,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,698900,0.08499791,1.165271,-1.019696,349.257,355.2137,359.6693,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,699000,0.08520228,1.164157,-1.019731,349.4691,355.2182,359.643,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,699100,0.08537766,1.16298,-1.019722,349.8011,355.206,359.7392,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,699200,0.08510642,1.16307,-1.019519,349.7635,355.2888,359.7384,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,699300,0.08518746,1.162861,-1.019526,349.83,355.3148,359.7673,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,699400,0.08519329,1.162817,-1.019528,349.7908,355.3417,359.7867,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,699500,0.08510224,1.162848,-1.019732,349.7514,355.3995,359.837,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,699600,0.08527966,1.162872,-1.019526,349.7517,355.5006,359.775,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,699700,0.08560347,1.162806,-1.01957,349.7507,355.6267,359.7934,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,699800,0.08589363,1.162916,-1.019641,349.6974,355.8533,359.6801,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,699900,0.08601192,1.162909,-1.0201,349.6936,355.985,359.6311,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,700000,0.08620115,1.163156,-1.020311,349.5084,355.9401,359.5483,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,700100,0.08650857,1.163174,-1.020454,349.4703,356.0047,359.4678,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,700200,0.08648803,1.163111,-1.020535,349.4661,355.9179,359.0857,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,700300,0.08713793,1.162806,-1.021177,349.5153,355.805,358.1903,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,700400,0.08838984,1.162292,-1.021975,349.7541,356.1214,356.2732,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,700500,0.08887967,1.160529,-1.023275,351.1633,356.7949,356.4475,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,700600,0.08796468,1.160599,-1.024173,351.4702,357.1219,359.1175,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,700700,0.08686417,1.160943,-1.02439,351.1725,356.6898,0.1275408,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,700800,0.08613179,1.160818,-1.024493,351.1645,356.2584,359.3844,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,700900,0.08625405,1.160731,-1.024361,351.2177,356.4419,358.9611,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,701000,0.08593714,1.160558,-1.024516,351.36,356.6456,359.1715,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,701100,0.08574197,1.160361,-1.024579,351.4579,356.3287,359.2638,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,701200,0.08611799,1.160508,-1.024693,351.5091,356.3254,359.1234,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,701300,0.08714437,1.160261,-1.024123,351.7179,356.7104,358.9559,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,701400,0.08757003,1.160083,-1.023584,351.9235,356.8887,358.8706,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,701500,0.08780932,1.159992,-1.023237,351.9482,356.7635,358.806,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,701600,0.08773892,1.159804,-1.023033,352.0748,356.7376,358.8193,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,701700,0.08799949,1.160042,-1.022953,351.9709,356.7921,358.8039,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,701800,0.08810548,1.160246,-1.02303,351.7012,356.9102,358.7375,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,701900,0.088501,1.160206,-1.02293,351.6607,357.0597,358.5786,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,702000,0.0884787,1.160344,-1.022841,351.5303,357.1201,358.6276,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,702100,0.08848302,1.160845,-1.022439,351.1486,356.9795,358.7798,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,702200,0.0883766,1.160956,-1.022432,351.0625,356.9219,358.8041,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,702300,0.08784878,1.16072,-1.022647,351.3057,356.694,358.7431,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,702400,0.08727747,1.160413,-1.022644,351.4898,356.2456,358.8626,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,702500,0.08642232,1.160414,-1.022846,351.5185,355.7112,358.9802,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,702600,0.08588352,1.16039,-1.022763,351.5682,355.2652,359.0657,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,702700,0.08504634,1.160214,-1.02286,351.7057,355.0349,359.1925,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,702800,0.08435775,1.1603,-1.023149,351.6559,355.0367,359.2219,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,702900,0.08419188,1.160402,-1.02305,351.6246,355.0107,359.2831,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,703000,0.08421527,1.160178,-1.022989,351.6494,355.0007,359.2614,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,703100,0.08430514,1.160509,-1.023063,351.5541,354.9593,359.248,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,703200,0.08461344,1.160575,-1.023279,351.5562,354.9727,359.112,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,703300,0.08474271,1.160445,-1.023427,351.5464,354.9992,359.0612,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,703400,0.08489606,1.160599,-1.023225,351.4703,355.0063,359.034,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,703500,0.08512552,1.160622,-1.023045,351.4649,354.9985,358.93,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,703600,0.08493295,1.160422,-1.022963,351.497,355.0337,358.985,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,703700,0.08469753,1.160624,-1.022947,351.5004,354.9713,358.9681,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,703800,0.08454713,1.160457,-1.023156,351.5545,354.9506,358.9818,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,703900,0.0845243,1.160518,-1.02319,351.4897,354.9846,358.9301,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,704000,0.08473153,1.160458,-1.023107,351.4604,355.0321,358.8973,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,704100,0.08496214,1.160403,-1.022869,351.578,355.1295,358.7469,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,704200,0.08530574,1.160303,-1.022791,351.6503,355.303,358.7718,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,704300,0.08524935,1.160438,-1.023367,351.5799,355.2851,358.7608,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,704400,0.08504033,1.160429,-1.023888,351.4384,355.1976,358.7739,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,704500,0.08472869,1.160947,-1.024191,351.1999,355.1516,358.9122,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,704600,0.08457123,1.160874,-1.024342,351.2442,355.0731,358.9267,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,704700,0.08428393,1.160631,-1.023967,351.3876,355.0112,358.9897,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,704800,0.08407096,1.160497,-1.023597,351.5451,354.9215,359.0468,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,704900,0.08402872,1.160403,-1.023618,351.6035,354.8323,359.0761,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,705000,0.08384959,1.160421,-1.023855,351.5909,354.7724,359.1054,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,705100,0.08396971,1.1605,-1.02408,351.6252,354.7222,359.0736,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,705200,0.08421037,1.160431,-1.023895,351.6206,354.7823,358.986,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,705300,0.0845588,1.160516,-1.023746,351.5918,354.7848,358.8919,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,705400,0.08496974,1.160372,-1.023857,351.658,354.835,358.828,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,705500,0.08526338,1.160393,-1.023881,351.6098,354.8717,358.8085,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,705600,0.08537357,1.160394,-1.023923,351.6176,354.9437,358.8109,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,705700,0.08573848,1.160317,-1.023673,351.6073,355.017,358.718,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,705800,0.08567623,1.160535,-1.023639,351.5874,355.003,358.7369,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,705900,0.08565139,1.160487,-1.023825,351.5989,355.0569,358.695,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,706000,0.08534944,1.160526,-1.024096,351.6074,354.9891,358.7632,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,706100,0.08497411,1.160641,-1.024065,351.5274,354.9106,358.8447,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,706200,0.08525516,1.160534,-1.023801,351.5601,355.0036,358.7711,0,0,0,0,0,0,0,0
